Label,x1_L,y1_L,x2_L,y2_L,x3_L,y3_L,x4_L,y4_L,x5_L,y5_L,x6_L,y6_L,x7_L,y7_L,x8_L,y8_L,x9_L,y9_L,x10_L,y10_L,x11_L,y11_L,x12_L,y12_L,x13_L,y13_L,x14_L,y14_L,x15_L,y15_L,x16_L,y16_L,x17_L,y17_L,x18_L,y18_L,x19_L,y19_L,x20_L,y20_L,x21_L,y21_L,x1_R,y1_R,x2_R,y2_R,x3_R,y3_R,x4_R,y4_R,x5_R,y5_R,x6_R,y6_R,x7_R,y7_R,x8_R,y8_R,x9_R,y9_R,x10_R,y10_R,x11_R,y11_R,x12_R,y12_R,x13_R,y13_R,x14_R,y14_R,x15_R,y15_R,x16_R,y16_R,x17_R,y17_R,x18_R,y18_R,x19_R,y19_R,x20_R,y20_R,x21_R,y21_R
Water,0.0,0.0,-0.016014417959357312,-0.2777697668465534,0.016601780093613013,-0.5853728282616135,0.1427301914870408,-0.7434768182550916,0.25156408066524044,-0.8149238857471021,-0.12970519617120144,-0.8752786570236729,0.15171796479498412,-0.986984829878531,0.3045511035537876,-0.7718726084529131,0.36144612621849453,-0.5503969067438083,-0.06361809082676607,-0.9979743175651152,0.2379137691868791,-1.1403349390990103,0.362817773788637,-0.8300093037471561,0.37822681529021673,-0.5259778718459273,0.043726474371646284,-1.106536141511468,0.36200518726121717,-1.2554006868481835,0.4941770123054669,-0.9088684567620167,0.5168534276651572,-0.6039965750621193,0.17446056707104204,-1.2043894742880596,0.43265666331957514,-1.3730540655393861,0.5265252020341323,-1.1567041307406778,0.528027358150436,-0.9209585816698566,0.6972634047901782,0.41150411175003376,0.520229881083098,0.2098584833708425,0.46382947764747795,-0.06726075611628943,0.4392414895528724,-0.2834627581788844,0.4170126701664033,-0.47725614666375704,0.6786055199996986,-0.49757233880685503,0.4196000846885683,-0.6302384640144381,0.35974072330105566,-0.35000733463877415,0.4000474605893104,-0.09890805516159501,0.7046417686977153,-0.5540385234264688,0.363373456412843,-0.6713636326606682,0.3351878916418305,-0.2960744122510529,0.4225503743531184,-0.020952363418675495,0.7265698633853623,-0.6215339305913516,0.36648971602519653,-0.6738085063867342,0.3614119606971695,-0.27552217952245445,0.47091217979877437,-0.03145904816079494,0.7484964736414029,-0.666858707257091,0.4504483567245228,-0.6585025060545151,0.43674228258305026,-0.3747920655604845,0.5242853638834196,-0.19036149452117124
Water,0.0,0.0,-0.008692135680024558,-0.27195094122740626,0.02691352046270167,-0.57536981676848,0.15471522724486528,-0.7298879265121981,0.2623479463037942,-0.8004745251845431,-0.12672890773971002,-0.8736817165057568,0.15431645998529828,-0.9838560584359402,0.30709308756323683,-0.7674911242735986,0.3630583976463618,-0.5474955849619207,-0.062027631151892026,-0.9980744325819016,0.24075268912467385,-1.136669647514918,0.364480610417137,-0.822089406209369,0.37685328749688835,-0.5186797839069927,0.04543530968251286,-1.1074135648002312,0.3627657517122222,-1.2550443676640453,0.49342874867411973,-0.9056964153833951,0.513367310398059,-0.6013994135999147,0.1762491089296434,-1.2066837763946414,0.43156418148317804,-1.3748328817242934,0.5243116562338667,-1.1569529626790485,0.5247428307249182,-0.9213449961735063,0.6986885377094972,0.39857102548182083,0.5242617200028362,0.19820624091189085,0.46794461717296465,-0.07743698814601226,0.4424146818757078,-0.29123252184102527,0.4188542097693908,-0.48363645862241705,0.6788356267039951,-0.5102201821845714,0.41857797122236917,-0.6374651263616671,0.3583315086435293,-0.3584715308142577,0.39788458448399683,-0.10975740174842716,0.7043829502560912,-0.5648027756436047,0.36291229323982066,-0.6765998667831434,0.335728575283614,-0.3038257509533919,0.4228693414105762,-0.0315157989689889,0.7260389691577206,-0.6302414473957284,0.36738631244498,-0.678894884919312,0.3629230264693504,-0.2838690807260734,0.4717696630278044,-0.04305548769248261,0.7481772337048473,-0.673638819659782,0.45223450137051224,-0.6628027682824831,0.4390609088078192,-0.38103349323833197,0.5261822388545377,-0.19922116159545297
Water,0.0,0.0,-0.00837643043820378,-0.26860559878638934,0.0271007768301269,-0.570908057923984,0.1549335501464852,-0.7264214644394249,0.2628839551285047,-0.801088105353225,-0.12753475631124228,-0.8722175785558122,0.15091234544388074,-0.9816428385985175,0.30414274173029787,-0.7651401768986978,0.36133577555410296,-0.5462914790433875,-0.06324336430323285,-0.9979981347034717,0.2380479477256821,-1.1368628377487309,0.36313352086122597,-0.8217706278043431,0.37663626232413455,-0.5173618388259011,0.0445732389221487,-1.1081168971446038,0.35985607586765744,-1.2575395257547601,0.4915398962855344,-0.9089243209278883,0.5119545874263174,-0.6035983026398369,0.1757712750553904,-1.2082839759804238,0.42971736282260986,-1.3774366542631236,0.522699022929229,-1.1592874174372534,0.523183099244142,-0.9224206840919433,0.6958845042049816,0.3893484473331729,0.520300788544001,0.18837199111377945,0.4658377556094557,-0.08959392568852677,0.4436827656590881,-0.30267525761095726,0.4219900947669929,-0.4928520630571732,0.6775545759000042,-0.5255030109883152,0.4161787479231405,-0.650073913202192,0.35629608892400777,-0.3699874664206719,0.39661448141511024,-0.12289259637449265,0.7039477164643816,-0.5788478864946444,0.361312924851335,-0.6863317731762439,0.33433432941548136,-0.31389349309443637,0.4218478296560303,-0.04313409724066621,0.7259694716198268,-0.6403064084704133,0.3665126877998547,-0.6853754139408527,0.3619811121278063,-0.2920145964518926,0.4704433674229956,-0.05287785295177035,0.7486265244688781,-0.678063746978978,0.4528848463885311,-0.6615551455062931,0.43982436670006936,-0.38082242560310864,0.526351941229176,-0.20085477831170917
Water,0.0,0.0,-0.0037631393742965143,-0.2646323364256805,0.03363094270989428,-0.5630882962070208,0.16197361665884077,-0.7174205125671316,0.26940869861960126,-0.7919736133945994,-0.1254457192255756,-0.87078242496446,0.151319619981338,-0.9819334712775503,0.30371035535217095,-0.7628838708636174,0.3609223875891968,-0.5417029159214979,-0.062463603218759677,-0.9980472425055487,0.23639194415740952,-1.1393167725471,0.361427889446184,-0.8227110834539824,0.37538240052519095,-0.5166590769416888,0.044845978868266634,-1.1099548787054314,0.3577452774525737,-1.2612496795126789,0.49050032840102553,-0.9111122772002552,0.511809599359932,-0.6035352513271933,0.17594293638795902,-1.2123071763877586,0.42949858520004824,-1.3816482065379767,0.5230628620442167,-1.162341301826753,0.5239810119689265,-0.9232936743072647,0.695217250704596,0.3864919575398127,0.518915794911719,0.18394317121313872,0.4660404501323264,-0.09708347353526801,0.44511884155903375,-0.31259976056428807,0.42475890423822177,-0.502540422488919,0.6798745726693591,-0.5304609612933412,0.41756797564823356,-0.6566006605180664,0.35917999292114555,-0.3739904497942126,0.40190189213748784,-0.1265916035437642,0.7059067588983982,-0.5846651427436771,0.3623511276508883,-0.6935247296470286,0.33472687773978327,-0.31998616140096914,0.42274120660080566,-0.04990174624974016,0.7270177995375631,-0.6456306556683894,0.36608715220231314,-0.692441773421003,0.36040642910112586,-0.2981119631547888,0.46912692916536314,-0.05919461299039348,0.74806346924574,-0.6816315182528399,0.4507275731208651,-0.668511270388713,0.43678336498187464,-0.38701976140984523,0.5234203444970351,-0.20564775224783113
Water,0.0,0.0,-0.0025449863617199283,-0.2645079547759482,0.03510340908160497,-0.5604817675011807,0.1635511359914301,-0.713761222367479,0.27110163804100695,-0.7870883998474071,-0.12479013572943104,-0.8701843814729361,0.15015584356742517,-0.9808441567773656,0.3013057267760068,-0.7608818557526215,0.35861674450840625,-0.5395820962239678,-0.06248855687425012,-0.9980456804474299,0.2346166378374431,-1.1374992172445924,0.3576414460971777,-0.8191581579295815,0.3703082855886094,-0.512616781889758,0.04477589021390921,-1.110079470866369,0.35518537992318155,-1.2608966537703643,0.4859616937809583,-0.9088962221528845,0.5059345100596239,-0.6005083950998699,0.17594852310965636,-1.2132166412199192,0.42775475710256644,-1.382600176736535,0.5197686014994375,-1.162696693836048,0.519608643342391,-0.923945756546689,0.6924447222482737,0.38133711307118834,0.5131994219794455,0.18124912891363393,0.4596784862354105,-0.09925040694584697,0.43964254265784575,-0.3147550489242156,0.4204213683748297,-0.5053618098703918,0.6740986169503635,-0.5370487969510714,0.4125665862065335,-0.6611556376689409,0.3567671642463572,-0.37493004402530644,0.40160805278885187,-0.12531675065730047,0.7003455013684691,-0.5922127634818946,0.35801663423016994,-0.7000817920437649,0.33157087916346084,-0.3239918985518469,0.42019497441835846,-0.05241360203207863,0.72223440310525,-0.653210874811424,0.36223104077798374,-0.6990520441263157,0.3575252534075886,-0.30256824383555975,0.46633250874794746,-0.062061464960303715,0.7445578048571427,-0.6886998018451127,0.4477040646563151,-0.672818105708908,0.4344381613300543,-0.38999767983714734,0.521020985499985,-0.20764971402093194
Water,0.0,0.0,-0.0004080363249303994,-0.26353105396239085,0.039224388154422356,-0.5557116407846466,0.16980151884290468,-0.70578240624637,0.2785303653798293,-0.7774983338446985,-0.12411436521981387,-0.8688659843674635,0.1497896047133544,-0.9782749501451865,0.2993672014447334,-0.7568963506055597,0.3564654176737038,-0.5358657513098388,-0.06249791418171126,-0.9980450945337769,0.23519819819125237,-1.131668312624366,0.356875097158907,-0.8099057382774908,0.36891191132614237,-0.5018590589242474,0.044923272174224906,-1.1101645498994879,0.35508508885146617,-1.2561950411852103,0.484618344416974,-0.8990636281391334,0.5036679971192585,-0.5876549467797707,0.17602596329900155,-1.2149341706360983,0.42657830787875495,-1.3836326060087787,0.5174513160555405,-1.1624562307825361,0.516602262871076,-0.9231918930218268,0.6868792762389644,0.3747157953997711,0.509312264872417,0.18052703592682293,0.45488264885932433,-0.09638233680521753,0.43241600805518976,-0.31369813158970633,0.41166500167731934,-0.506686767488963,0.6702937948715821,-0.5358956099604804,0.4101961364264079,-0.66084723236971,0.3536304134016164,-0.3777540857438984,0.3971661872332942,-0.12815015838064117,0.6973927718389086,-0.5909453486822107,0.35655480589019956,-0.7010779313220697,0.3297979050315961,-0.3270653550904395,0.4169283905297052,-0.05492128890590691,0.7195847991604791,-0.6536293091640998,0.3604592850488118,-0.7014793725575814,0.3559997060304549,-0.3059356373350292,0.46366393107386594,-0.06427786017467785,0.7410561792943,-0.69186409847768,0.4438668604613767,-0.6791726576330885,0.4306464041206401,-0.39731215910520107,0.5164847912055449,-0.214310259456687
Water,0.0,0.0,-0.0012285690068204655,-0.2647152530373942,0.03892772613384774,-0.5547516140050486,0.1708975725743691,-0.702732793433369,0.2802955186855161,-0.7730571520981149,-0.12370947055358177,-0.8695700945020844,0.1496436708513574,-0.9811585851848713,0.2983781142459749,-0.7603867170365437,0.3548727491278288,-0.5407576720349474,-0.06221213273109942,-0.9980629491875992,0.23753061442853401,-1.1336384831665829,0.35802547479725766,-0.809490919067775,0.36844080865502454,-0.5001811641938083,0.04556139559229661,-1.1098596763388735,0.3574278539320846,-1.2573161455638497,0.4850744231250924,-0.8958748799260294,0.5020950752531067,-0.5822667362354008,0.17693296462687844,-1.2143714216163124,0.4277442220865748,-1.3838181352162826,0.5174992303413664,-1.161414971309455,0.5157988261378298,-0.9224510932615423,0.6890866407311491,0.37272147247118065,0.5077193243789646,0.17983120534501984,0.45198683408725193,-0.09495140567660729,0.42895034903726714,-0.31018004999786236,0.408269789427159,-0.5041070474174314,0.6699517187796065,-0.5399376748706404,0.40960067233307607,-0.6620539593146156,0.3544114017333436,-0.37510617460866474,0.39938756957123883,-0.1232577378074318,0.6965876381803019,-0.5947612401548248,0.3562198633005979,-0.7047445057062118,0.3299831218413883,-0.3281139893043101,0.41804262704427037,-0.0557668974797956,0.7184155881480746,-0.6566759991303825,0.3599325466712812,-0.7075696820982652,0.35515639572175334,-0.31070797781469994,0.46327499482882417,-0.069841303024246,0.7396836284274251,-0.6938546948342887,0.4428755271685011,-0.6827028095214325,0.4292203637001043,-0.40098281378110284,0.515228970649263,-0.2184556572254679
Water,0.0,0.0,-0.0029235897711362454,-0.26535336909391993,0.03681075639444126,-0.5554958246624071,0.16905385701664008,-0.7034648496113176,0.27863856334321957,-0.7743041775428331,-0.12441567648558237,-0.8696072451669143,0.14946097255444807,-0.9808697031442051,0.29783953420523507,-0.7600339913277848,0.3540403627377156,-0.5414428217065052,-0.06266847092622663,-0.9980343995833855,0.23909695887677693,-1.13370946152295,0.35929004242966955,-0.8076485907026573,0.36914767748079835,-0.4972219940490664,0.04541127177436784,-1.1099596486062173,0.358647923396875,-1.2582171640331494,0.4852343642678767,-0.895538579348417,0.5012649457479224,-0.5812587706492793,0.17692496732380233,-1.2146174480553351,0.4275562476738047,-1.3850241177938045,0.5166510197437306,-1.1623998462189824,0.5146580166974284,-0.9238591306858375,0.6881669475373862,0.3729890428262552,0.505673470201877,0.1812642947955292,0.44897408435205044,-0.09303998895124807,0.4251970490200882,-0.3087272529391196,0.4038881977359575,-0.5039259688086448,0.667885299772492,-0.5367670721716097,0.40879858011253184,-0.6614710697624572,0.35328655403649717,-0.3758879849218124,0.39818120191536005,-0.12398380371475835,0.6960939501372848,-0.59154717217849,0.3560771626370582,-0.705067656955288,0.3295430431446855,-0.3291522955270156,0.41801648381503437,-0.056323276258179615,0.7191159651068889,-0.6545186352128808,0.35992967248936597,-0.7083775021947799,0.35519707162273717,-0.3119865624371574,0.46381525137068197,-0.07075648528967483,0.7407518014262129,-0.6934705871028711,0.44264656885344217,-0.6827932803182469,0.4291707490988164,-0.4019738852490949,0.5155737389203234,-0.21957728309099214
Water,0.0,0.0,-0.00470077229549688,-0.26605956578787326,0.03414453140960242,-0.5567271912278159,0.16579702899500504,-0.7059604575081627,0.2751374931823333,-0.7773472356733063,-0.12538982893846867,-0.8694478398560052,0.1483132509292402,-0.9824728863015957,0.2968404821994799,-0.7623368881760628,0.3532986805775165,-0.544912691541237,-0.06359206297010862,-0.9979759764278927,0.2382923710527022,-1.135967705086186,0.35891316151473246,-0.8095421908650138,0.3693278878323753,-0.49898012599456226,0.04459019168925461,-1.1102465050658086,0.3582286803687166,-1.2603418331003913,0.48483000791372116,-0.897327655902676,0.5012248372606227,-0.5827993154801995,0.1765265015760082,-1.2151405230831231,0.42793601386945357,-1.3862862526947408,0.5167413295391583,-1.1632722948329484,0.5147048566131729,-0.9245509198068247,0.6886643067603669,0.3724532698806496,0.505500657878454,0.17997003268998574,0.44905558757133224,-0.09458557949133807,0.425396862963047,-0.31127438683860786,0.404404542669633,-0.5071264891436167,0.6669728088150022,-0.5363061300106745,0.4089276345339164,-0.6634014572861874,0.3533988890896626,-0.3791154818989856,0.3984011726020243,-0.12974089839829134,0.6952523954855797,-0.5920928903904841,0.3558376380290534,-0.7066488598574084,0.3296900458799058,-0.33044367891778736,0.419252427950529,-0.059538587458722834,0.718533282510032,-0.6555183105958816,0.35967688007375037,-0.7099309776782161,0.35546592404449023,-0.3126882859323029,0.46511993149727776,-0.07321210967625508,0.7406184385994842,-0.6948591692552599,0.44240400402420665,-0.683297742908099,0.42981019631446943,-0.40143138057859334,0.5173150244786656,-0.22038361100905793
Water,0.0,0.0,-0.007303614981608661,-0.26662030390415387,0.030759891714987508,-0.5574012758656769,0.1638049922522539,-0.7058737631712082,0.2748013633340646,-0.7751560542698079,-0.1298777584091519,-0.8698439978844841,0.14608024897237507,-0.9806299477087773,0.29322000651601016,-0.7567088341578305,0.3480935051584653,-0.5363161526824387,-0.06677987218117179,-0.9977677328273682,0.23673898173448912,-1.1301198375133714,0.35680575465583775,-0.7980448037826506,0.36689972389287695,-0.4847310875297861,0.04259515048926205,-1.1088411067197348,0.35675729283603885,-1.2527739973436625,0.48098736964162964,-0.8842304912567412,0.4955478913977147,-0.5675882759751221,0.17529040689653985,-1.2134750537512173,0.42586043370862947,-1.382696120863126,0.5126809710806167,-1.1569207614304664,0.509006695035041,-0.9185281529043996,0.6859111931173735,0.37423224768456675,0.5044447367302758,0.18195085070032607,0.4469453150711214,-0.09042698944051114,0.4204204140452896,-0.30695510580627927,0.3985044303318825,-0.5034217183226389,0.6639104072147375,-0.530713090145307,0.40820638408354387,-0.6555005402201779,0.3519081058652216,-0.37635630417585214,0.39450269009594935,-0.12813362792033495,0.6920024483372078,-0.585869789016031,0.35422051135664856,-0.6974909782990192,0.32863838946813345,-0.3245194543576322,0.41719339259095395,-0.05379668444405102,0.7152652510094498,-0.6502594246341662,0.3577148928157334,-0.7017294089611602,0.3543121038631351,-0.3066069184339983,0.4637540356211968,-0.06594766250108419,0.7364804336788737,-0.6916933807459444,0.43886178264286113,-0.6844175646786304,0.4263662312518816,-0.4049988634105683,0.5134791414246059,-0.22279614334564293
Water,0.0,0.0,-0.009474316339198376,-0.2692731917011504,0.030265483982600948,-0.5599562019688914,0.16663595413766413,-0.706615157170841,0.280173187619033,-0.7731114667630322,-0.1320877230282204,-0.8695142551470777,0.1479575562821673,-0.9769845639998791,0.2963487217245106,-0.7461763677183265,0.35109238765008416,-0.5224757875166357,-0.06792030243952914,-0.9976907499403425,0.23788072671380628,-1.124980781646343,0.3591828210196808,-0.788661519685118,0.3701822717949473,-0.4735286988451168,0.04273616260055714,-1.1098320898360226,0.35984636118713126,-1.2479440533492192,0.4853947250354534,-0.8739740806028967,0.500621379131118,-0.5547487021313748,0.17679136443852214,-1.2163755451719347,0.42990470353504956,-1.383028281079766,0.5168897233433642,-1.1537094275597966,0.5131607968666944,-0.913168162203021,0.691143209563034,0.37695957654895407,0.5092866289014603,0.1849312612536681,0.45189377282486165,-0.08763512016536165,0.42475423557917674,-0.3049351550660853,0.40273326985115926,-0.5027900039639202,0.6680875025990488,-0.5348001778830198,0.41190649085384196,-0.6597461215069416,0.3549572141007073,-0.38200918229410363,0.397127272027198,-0.1338388678033343,0.695838853002562,-0.5889963086548482,0.3570411543032822,-0.697737059489405,0.33164770313055997,-0.3246192225613523,0.4204948570907834,-0.05410822548004686,0.7190607158488707,-0.652032929135561,0.36091104967952403,-0.6989606611335469,0.3584539527188134,-0.3048265721484864,0.46863515313506465,-0.06448558177193722,0.7404682709844783,-0.6914581036574159,0.44310026697924143,-0.6803679098013393,0.43142405182361204,-0.40127274133274776,0.5188219977363756,-0.2192376508632094
Water,0.0,0.0,-0.010830635851681087,-0.2681567550487663,0.028344916927938966,-0.5585337184122885,0.16323838736623328,-0.70621941649211,0.2755024052354021,-0.7751394644090392,-0.13535209345416455,-0.8682488098876266,0.1454615832889718,-0.972921064489937,0.2952231912662798,-0.7417215700309584,0.35121051687549554,-0.5168391068090747,-0.07084786712850151,-0.9974871326104123,0.23322088616594566,-1.1256654727417144,0.3553621432982737,-0.7926310793889544,0.3675859315891854,-0.47736470452022056,0.039738379609949935,-1.1109287324493078,0.3571050017015311,-1.248990620173765,0.48521378504006246,-0.8777927773164873,0.5026006439476909,-0.5583394614328261,0.17404641429374032,-1.217999400613115,0.42884443867895994,-1.3835230454289051,0.5179494395807055,-1.1553130954683895,0.5157523624272374,-0.9132026038294214,0.691856039222261,0.3873840107597467,0.5119705751305687,0.19227062253758154,0.4555380133725891,-0.08456639915696772,0.42916756086832886,-0.30305806611881597,0.40666710300620246,-0.5014816929124345,0.6703283560504169,-0.5272607299574941,0.41263300006104786,-0.6518826822374996,0.35568157196580064,-0.3722819333371156,0.39875224213966637,-0.122333609795453,0.6977121912890284,-0.580852358220292,0.3567558881516314,-0.6886763605543312,0.33144248363691836,-0.3145585183040318,0.42129738533576727,-0.04510526127018186,0.720631566473289,-0.6446961922507486,0.36129586357486604,-0.6907899907139715,0.3582234309803489,-0.2965195291444354,0.46905755049043846,-0.05722431078842462,0.741828730232081,-0.6862846229883885,0.4439743758848818,-0.67865032144353,0.4313059669125178,-0.39916509464866484,0.5189640524358315,-0.2165325855243814
Water,0.0,0.0,-0.015805112072876763,-0.2714916401328835,0.022186346885498986,-0.566393023848074,0.15738832342420922,-0.7155890469977955,0.26995255032135196,-0.7856743934895364,-0.13674745942244018,-0.8697441275197508,0.14778321414956297,-0.9702507773445987,0.3002677463025199,-0.7362169213027154,0.3575630990855505,-0.507821880871654,-0.07090353916832977,-0.997483176867362,0.23501870778593956,-1.1190553791888322,0.3594889149492322,-0.7867560951062079,0.37389034376486185,-0.471012882790414,0.0397063581098452,-1.1094641536286447,0.3601545731275276,-1.2422499833132064,0.49162967626167847,-0.8736636472654415,0.5116670074748798,-0.5554883891001,0.17377135780710096,-1.2153340146012415,0.4310947878299701,-1.3815127187816536,0.5219530451223539,-1.15711303651104,0.520794791526076,-0.9169433006974224,0.6969102219896907,0.39628206954552764,0.5154629126554944,0.1995117283259482,0.4586149096092238,-0.07818805917715908,0.434237921467265,-0.29599747798079745,0.41341370284002243,-0.49399462679529654,0.6736551242317949,-0.5246219578897171,0.4150161358936464,-0.647839938286465,0.3594108721656197,-0.36401075306206687,0.4039273094106737,-0.11120544318501326,0.7011501917744323,-0.5782150326539889,0.3591310756000299,-0.6842971785315918,0.33482082476131286,-0.30783335016155683,0.4259077627264238,-0.03867952672160097,0.7244338730404665,-0.6414704107449185,0.3650909725802854,-0.6855295424128058,0.3620915283771325,-0.29030303433845495,0.473643912874156,-0.05342713540988298,0.7468815878609142,-0.6817577387958164,0.44966136713453625,-0.6715087445132164,0.4373641598062404,-0.390527286999089,0.5257341770168295,-0.2095866041181936
Water,0.0,0.0,-0.023540532157979525,-0.27699117538082324,0.011204910645645511,-0.5768939984063902,0.14379757881660762,-0.7301548510965196,0.2542508186841402,-0.8058069987353697,-0.14186314668952613,-0.8684170641335237,0.14372050164673822,-0.9653233745304713,0.2978464714728641,-0.7325604768273232,0.3571494020192578,-0.5059273014129203,-0.07417164799511135,-0.9972454896532194,0.23127469281498247,-1.1123241474629673,0.357013826518057,-0.7824962258255921,0.37385277730693894,-0.46814835336117516,0.03678224075100753,-1.1089465910930782,0.35732948267990206,-1.2382612865742104,0.48967605771603345,-0.8761609261665557,0.5115945073927084,-0.5610207928992266,0.17088178979451232,-1.213028354320493,0.42934868896252,-1.37757643323992,0.5205049374210161,-1.1567438726557706,0.519473232188876,-0.9184101659611317,0.6941902629841372,0.40239316880495307,0.5136852906868542,0.20261919746521626,0.45724161083518317,-0.07540527522878124,0.4333005451255108,-0.292625245770167,0.41275161752304057,-0.48915568185802427,0.6713310868987911,-0.5190997715203942,0.41154120161899976,-0.6412356913643162,0.35652699665145293,-0.35703338812673346,0.4014066549480651,-0.10452199333693983,0.6990027972553562,-0.5720325897298764,0.35546727577235615,-0.6752938448148589,0.331949980901126,-0.2993700926362276,0.4236404665306741,-0.031122897439933725,0.7222578310609046,-0.6351047732890981,0.3623265897215351,-0.6762475306170739,0.3596984894482228,-0.281458354658675,0.47144509540900553,-0.045553015976431625,0.7447729035125272,-0.6755560930351229,0.4476271041431978,-0.6633076850771688,0.4356256050746602,-0.38224408034545276,0.5241176742269467,-0.2023950851409511
Water,0.0,0.0,-0.028599014204099812,-0.2804906665207994,0.004762462760047604,-0.5848462720220124,0.13851901865213215,-0.7409746359515694,0.2507928631385829,-0.8206789353490777,-0.14350875737816873,-0.867067083673625,0.14459889433463743,-0.9616190913606777,0.3000907452558295,-0.7279318850240312,0.3599266247196028,-0.4991191295265773,-0.07466714971600641,-0.9972085121745039,0.22986105982460686,-1.1083774663550319,0.35745395471549574,-0.7795896056892558,0.376803889806061,-0.46488296738256996,0.03637660922532606,-1.1114512546371462,0.3579448454274103,-1.2350315946218697,0.4931272363268826,-0.8756892116522094,0.5182378967870412,-0.5613252527693317,0.17064670802683793,-1.2185203911283198,0.43151904386270923,-1.3793547454909365,0.5238904814006372,-1.161692792611052,0.5239733368981251,-0.9245389593326115,0.7001241287566174,0.4103154768956819,0.5189290592817591,0.20330911393206613,0.46353503517790506,-0.07813236007465273,0.44137082498604174,-0.2943177140163404,0.4217536147285483,-0.48912504335011237,0.6784559777263018,-0.5217091488524586,0.4189157493507485,-0.6453931224403372,0.3625194728396977,-0.35830857083351325,0.4064077132747596,-0.10195274543935755,0.7056357943764823,-0.5754450302740312,0.3606941765851465,-0.6779377959102871,0.33526659619133486,-0.2999232399638341,0.42614097445947524,-0.028367512180867978,0.7280908501874995,-0.6371434998198309,0.3660975472665422,-0.6769508077649494,0.3620736535540119,-0.2800087648679198,0.47348060495523175,-0.040894791799133114,0.7497999763872265,-0.6742996355624766,0.45094999082982723,-0.6602454745521514,0.4378562752642556,-0.37735016036734126,0.5259043797554143,-0.19504597771147783
Water,0.0,0.0,-0.03267888392422712,-0.28630812928175975,-0.0006213713837005803,-0.5939809982834712,0.13308744891872673,-0.7513158357137253,0.2453275568869364,-0.8327545920460919,-0.14507433059737598,-0.8645750951371752,0.14552660050371086,-0.9547579965183677,0.30159495044913986,-0.7200352537253678,0.3622865202221798,-0.48969873388208357,-0.0749979110469467,-0.9971836908707414,0.23126488403736847,-1.1005792534479417,0.36031067337234596,-0.7716985628074011,0.3825065833954851,-0.4560071638793408,0.03631887801398483,-1.1122080495992654,0.36021879498858417,-1.2290060064535524,0.49583367357622915,-0.8730215757695454,0.5227873471526546,-0.5597437019316326,0.17028312811281654,-1.2193378343222498,0.43286197458033293,-1.3761084851643575,0.5249800324209852,-1.1611905164578273,0.5252395371729743,-0.9262864766169212,0.6991361667095447,0.4126760375841022,0.5206125670639782,0.20299203800619856,0.4664548265300167,-0.07970755155944693,0.44520175585208965,-0.295382637284149,0.42598143198244837,-0.48818140626309126,0.6774859975953638,-0.5150348043039403,0.42164695896814375,-0.6405366987898541,0.36485689973222923,-0.3544697965178476,0.4080403750827752,-0.09752353542455301,0.7042504769695863,-0.5703222315660313,0.3613526157511685,-0.6725737670956855,0.33561412357949566,-0.29544153190061323,0.425760969127959,-0.02445850164810729,0.7267825276750619,-0.6328895946686596,0.36632565058068356,-0.6716132256662691,0.361982413142109,-0.2756803400447579,0.47264212888074386,-0.03634565150039182,0.7488776734820976,-0.6708038924900758,0.45059381674585786,-0.6581749042944031,0.4366064910672651,-0.3758085163138955,0.5236340906666413,-0.19255011446192402
Water,0.0,0.0,-0.02687473268083429,-0.28483552295241316,0.009245739524336744,-0.5890503177159472,0.14597406747154565,-0.7386489861065403,0.25961550465038763,-0.8128055107663397,-0.1412844942488866,-0.8643515777200151,0.1504820912975455,-0.9501861727707404,0.30732231744420485,-0.7100857184960416,0.36841915672771725,-0.47691501897333355,-0.07120344727480146,-0.9974618133523632,0.23629577025139367,-1.092952458828739,0.36541281363832195,-0.7573608555228093,0.38679353954162365,-0.43804702500205,0.04086452501940193,-1.1132121578889502,0.36563588616041354,-1.223392598450823,0.5017798672478967,-0.8591197264955578,0.5280607652589978,-0.5401852368618687,0.17508645649916424,-1.2231837779109078,0.4375566804966422,-1.3806241923084297,0.5310065578007033,-1.1631496007461115,0.5324382721757418,-0.9240578338026697,0.706637087981621,0.4132919954999432,0.5271542810524099,0.20446642845783974,0.47242012829800223,-0.0798336576562377,0.450788043553353,-0.29521363641328113,0.43123743273704473,-0.4895294643721402,0.6811829791344268,-0.5227942150196593,0.42689878037665185,-0.6478778407586745,0.37006001437475533,-0.3626739797120824,0.4124250837273145,-0.10366058024262313,0.7075375379480275,-0.5792189657569755,0.36764194694587293,-0.6812704591080594,0.3410381759576729,-0.3051784361257821,0.4287594164677295,-0.03043188797154134,0.7299715405783815,-0.6403434544932309,0.3705573197929232,-0.676464367808721,0.36705109003255887,-0.28102153613947556,0.47624548189393856,-0.036808416979611486,0.7528497164644085,-0.674752534915835,0.4538634898272698,-0.6544314410019721,0.4406049255647159,-0.3712576441593257,0.5263759434961615,-0.18508388334997805
