Label,x1_L,y1_L,x2_L,y2_L,x3_L,y3_L,x4_L,y4_L,x5_L,y5_L,x6_L,y6_L,x7_L,y7_L,x8_L,y8_L,x9_L,y9_L,x10_L,y10_L,x11_L,y11_L,x12_L,y12_L,x13_L,y13_L,x14_L,y14_L,x15_L,y15_L,x16_L,y16_L,x17_L,y17_L,x18_L,y18_L,x19_L,y19_L,x20_L,y20_L,x21_L,y21_L,x1_R,y1_R,x2_R,y2_R,x3_R,y3_R,x4_R,y4_R,x5_R,y5_R,x6_R,y6_R,x7_R,y7_R,x8_R,y8_R,x9_R,y9_R,x10_R,y10_R,x11_R,y11_R,x12_R,y12_R,x13_R,y13_R,x14_R,y14_R,x15_R,y15_R,x16_R,y16_R,x17_R,y17_R,x18_R,y18_R,x19_R,y19_R,x20_R,y20_R,x21_R,y21_R
Crystal,0.0,0.0,0.3312629800900344,0.5636302020740862,0.612404648590493,0.6863235602348005,0.8159192066240467,0.8417432769034444,0.9977433057074905,0.9744700772104216,0.940158075617255,-0.21250628514684225,1.0291824045168756,0.653791559756631,0.7801354499589505,0.7740516671837863,0.6379849005975512,0.5746642509511337,0.9501366687655513,-0.3118337869235809,1.0101056085374889,0.7200012476569102,0.7221293922990548,0.8142209572834649,0.5869113086769504,0.5836299361279694,0.9226631844708084,-0.28605688786741085,0.9693525792378108,0.7246630229926261,0.6808259365758045,0.780884676843136,0.5582691285402755,0.5064788363304608,0.8653475057659087,-0.19174446815400917,0.9013622629937108,0.6136290911138561,0.6998921544947713,0.6759610201096203,0.6027458979993039,0.46263535605964606,2.194353439170546,-0.08095891713536477,1.815334286183374,0.47942334309570217,1.504842305422805,0.6806009669851598,1.2632464372505707,0.8419878208717909,1.0266020533521778,0.927383413969093,1.0926687666127903,-0.3858528177833029,1.0365933038351636,0.6457104494046619,1.3382342292365932,0.6995307440365209,1.4767663714666803,0.4670215873088441,1.1065895256733262,-0.43982110879674613,1.0718804299694884,0.7499762321574461,1.381599778897963,0.7463115826312421,1.5033307955930135,0.48270987162875284,1.1765075320104292,-0.36190307669107424,1.1388517048896354,0.7584857038949726,1.4489698818851657,0.7204770989859747,1.5594272122124169,0.4342738090825697,1.286207027469428,-0.19741105868014086,1.2431628606283274,0.6412136945131034,1.4633403046597677,0.6232601919056671,1.5675102257148736,0.36884470554362453
Crystal,0.0,0.0,0.330338323676312,0.560355873033814,0.6084271647697499,0.6824956531551765,0.8095924773531963,0.8385605232875364,0.9876180329972822,0.9762415075402624,0.9395652879640857,-0.2176265861378156,1.0229526392898973,0.6464440292769222,0.7754540998734945,0.7628662937650809,0.6358552387734281,0.5618003744361342,0.9489614692577238,-0.3153920256826761,1.0068256508897695,0.7138594178372125,0.7210365474422428,0.8055116775169854,0.5859438773476998,0.5761193470176278,0.9207475365988611,-0.2867210081761139,0.9660552183262496,0.7191691695008389,0.6812137094377462,0.7748998698144486,0.5591496198126746,0.5024178217242496,0.8632536726037939,-0.18949087669135467,0.8970521313384179,0.6136294361910682,0.6976648685829443,0.6737413377663233,0.6016036164248227,0.4610761136616752,2.1870094400554065,-0.08135243075678633,1.8113376650360078,0.4765894303955722,1.50366043989461,0.6774763227586243,1.2636284091167898,0.8385803472487994,1.0258009619917456,0.9252197100653277,1.0913880772243176,-0.38460250826658055,1.034632622974732,0.6393475059597964,1.3349750986050266,0.6935203219790553,1.4731954357830392,0.46258112166998905,1.105053202149036,-0.43781086272846226,1.0696877524182797,0.7441447486307459,1.3777211315755702,0.7410260344991625,1.498443816070654,0.4784191751081818,1.1738837439624477,-0.3586479698980989,1.1365896254494994,0.7547159090760126,1.445275403133774,0.7177269050243285,1.555382169237698,0.4327506776436369,1.281764656200087,-0.19294755098270944,1.240543946080061,0.6416096849145027,1.460471581749668,0.6225740269728502,1.5649513809549254,0.3684408598228463
Crystal,0.0,0.0,0.3300085766733533,0.5610382422306099,0.6046920587567313,0.6840538492712703,0.8032875858233178,0.841891643616737,0.9785581953227696,0.9841271552463478,0.9413913549401035,-0.21168633773151835,1.024748542308156,0.6510509399371334,0.7784440982663705,0.7657865176116168,0.6371972127390084,0.5661649026872562,0.9509141532224884,-0.30945479993232894,1.008642800231885,0.7164956780509868,0.7249405455861893,0.8089527374030452,0.5884089611836082,0.583279505620154,0.9221620698317294,-0.2815684967833103,0.9671465337315895,0.7209439408637051,0.6853624821982786,0.7776665484632458,0.5624608868180313,0.5083340517477263,0.8639900916169645,-0.1844211705860776,0.8968848438565816,0.6162639171599344,0.6997200551223425,0.6783575243086944,0.603558985183243,0.4689115210369882,2.184846637901895,-0.07689321506487015,1.8117169779496995,0.4803223498027232,1.5052685339305074,0.6806860880605414,1.2661834352425807,0.8410740477159012,1.0279930480028856,0.9278086182735759,1.0920638310795718,-0.3806109103538825,1.037030044114776,0.6394789102150594,1.3364824994904618,0.6904848250121053,1.4730510007147835,0.45824638059806805,1.1058733318613956,-0.4332127198813683,1.0713279401497344,0.7438272874298817,1.3775491800913569,0.7382282444574485,1.4958652197131763,0.47485976623944787,1.1745134000051234,-0.35335498113331826,1.13803711142157,0.7552437169148013,1.4446940840287072,0.7171155570697061,1.5524099495404158,0.432408690987679,1.2817938671604467,-0.18644064166535462,1.2411921508149295,0.6454016114908349,1.4605097542125949,0.6239121832762112,1.5637940632494711,0.3685211120609236
Crystal,0.0,0.0,0.3336073302392162,0.5605896545015795,0.608177414849756,0.6841033576227211,0.8075375613488104,0.8425885439628629,0.9850346196315128,0.9822610337819778,0.9408030523121741,-0.2124191340225135,1.0233752327304102,0.6472954471475065,0.7766440901690144,0.7618465122462292,0.6373179297495554,0.5636496982093208,0.9507195018248853,-0.31005230018472996,1.0061799154980509,0.7162666624571147,0.7224998443642546,0.8075492890231661,0.5893663533837141,0.5811409122083722,0.9221090742583921,-0.28174433947562055,0.9649081830516578,0.7222754902606627,0.6828345042609592,0.77775953643803,0.5623525719340692,0.5065898097849743,0.8648661546892418,-0.1842271843509648,0.8969793216018442,0.6167215799076199,0.7002564769302906,0.677207889393679,0.6057045441655844,0.46629854005699767,2.1828848427110095,-0.07950106965230468,1.8120797724186772,0.47795936055132454,1.5059853891899204,0.6772006217975949,1.267207140423066,0.8380415349979465,1.0286981953112362,0.929050011644392,1.0906748304736404,-0.38222968945653985,1.036020156784112,0.6327108315085752,1.3354069493061194,0.6818145831182226,1.4717498649356116,0.44914845727767,1.1046449369186095,-0.4347824926365825,1.0706429934307278,0.7387478337628507,1.3762315578143036,0.7317701425876216,1.4936640071996947,0.4681107119441514,1.1735179565968679,-0.3533472040365735,1.1380509078798975,0.7526661204508596,1.4437767353049005,0.7138473230931657,1.5509139608742641,0.42960867326460245,1.2802239717206818,-0.1834813690392541,1.2424462405694168,0.6471084306426652,1.4615508382306004,0.6229491415401897,1.5643346218929493,0.3657591469857745
Crystal,0.0,0.0,0.33529194563640696,0.5562724692029397,0.6099791995651422,0.6783277889341186,0.8101781011751836,0.8375781873048848,0.9865822874611618,0.9776449952532564,0.93758787764407,-0.22249057882903345,1.0171405337023347,0.6389978069064796,0.7736512057834432,0.7522161820695545,0.6381654701041362,0.5511790743333481,0.9478647741142912,-0.31867282594106444,1.002972207941277,0.7071732156143536,0.7227595746000333,0.7981201722316706,0.5914530143242664,0.5715028603356627,0.9198149210723239,-0.28755658990325195,0.9629693893130682,0.7150125567962996,0.684872674955208,0.7709540380226556,0.5658986555827201,0.5006055771544926,0.8634251566400732,-0.18686881777374106,0.8953260014066766,0.6139765588509801,0.70073345885435,0.6737569811710666,0.6069904861542544,0.46346352131656104,2.179940205372726,-0.08265579861693677,1.8105374060533377,0.47213403430792866,1.5053689593740671,0.6708986087468723,1.267213456942066,0.8323796841322867,1.028680740875138,0.9245182581151501,1.0895628361222205,-0.3852519201040989,1.0347807463163976,0.6257914379890679,1.33432100901067,0.6748386307389826,1.470674974629989,0.44243948257906035,1.1035837278557046,-0.4364027168069831,1.069008772409133,0.7338435433561414,1.3747520166604545,0.7262446190105041,1.4920755641245944,0.46226442424616243,1.172300401602944,-0.3537607353805315,1.1362764526414109,0.7495442005111306,1.442362639940942,0.710128264506864,1.549644442705748,0.42558395790038656,1.2785884665413667,-0.18355019759460328,1.2416370755373303,0.6446888783288278,1.4611991804207392,0.6196875198339444,1.5641154738536311,0.3618366905253519
Crystal,0.0,0.0,0.3365891267439541,0.5565243018804618,0.6086815178937925,0.6812708234599691,0.8069951750999717,0.8457343233609338,0.9803637146818557,0.9897222629101607,0.936874318030984,-0.22139059101212624,1.01622566784279,0.6404221305616326,0.7732891090107672,0.7540083050318588,0.6407632847396689,0.5522058433276742,0.9482124586442798,-0.3176367945811221,1.0009954429456123,0.7092472306890678,0.7214670261279557,0.800913522501018,0.5942127015927624,0.5725998632388838,0.921964976211141,-0.2866764522789694,0.9642122183281358,0.7168980689044997,0.6862782111119882,0.7738303688569854,0.570023664122637,0.5016789108418722,0.868081934570654,-0.1854101928216808,0.8996070958408301,0.613695482846961,0.7054868589396858,0.6747599513989068,0.6132503198514212,0.4647642172679927,2.1858845305691434,-0.08128174022606888,1.8155275898217123,0.4747690339722321,1.5095888092815646,0.6739043645718727,1.2707372927619558,0.835840360462708,1.0310429129318222,0.927633897612739,1.0919995673383156,-0.3847275598377134,1.0366214408957608,0.628665720331532,1.3375506727195299,0.6781715580516647,1.474236597272947,0.44482086646963404,1.1058608332514162,-0.4358401582131963,1.0701485485732378,0.7381760604297232,1.377277099323669,0.7309434097419933,1.4949990923482304,0.46563176971451514,1.1748032350521935,-0.35249078019633934,1.1378914325215406,0.7547614376964723,1.4456418347323603,0.7156443755609873,1.5534086763134496,0.42966049274023366,1.281386161089296,-0.18169600514794543,1.2444846964542564,0.6496677979126295,1.4652284470140002,0.6248237170609076,1.5685116490123598,0.36544518130955705
Crystal,0.0,0.0,0.34247671692604287,0.5572162909542617,0.6177022694167742,0.6797440810769966,0.8201640361569847,0.8424112440273465,0.9963274411424031,0.9795845948306242,0.9364437805715576,-0.2211827009838574,1.0148061777103405,0.6419398128545067,0.7696621293325595,0.7539558569056682,0.6398255226744312,0.5499743659372819,0.9479729416794804,-0.318350909914755,0.9995390908786932,0.7114474759948449,0.7173539921921424,0.8007481167131774,0.5914891794545306,0.5694625440576125,0.9230239054481688,-0.2889355132060501,0.9641005603042211,0.718651536107537,0.681791857452939,0.7737827234377598,0.566808132294464,0.49787130104846944,0.871125457035332,-0.18909476397350414,0.9049164851990201,0.6120296201273845,0.7079884048013181,0.6713664994003673,0.6160459720285834,0.45883545952113947,2.1921201692132617,-0.08585926844737929,1.8209028118790078,0.4720456689363438,1.5127453385924678,0.6725587785958137,1.2718503217724273,0.835909859480856,1.0308924998970588,0.9275425872587945,1.0931291369097471,-0.39037603252403397,1.0360785912789905,0.6296547205831414,1.3391176671134695,0.6801409941419195,1.4761544571922314,0.444948813848038,1.106472605757707,-0.44136160306626754,1.0693686439734216,0.7406185348725216,1.3789128544752471,0.7335413644501687,1.4973201800599663,0.4659930016141422,1.1756848567615616,-0.35760694986564384,1.1375510002190883,0.757075439342494,1.44843026317738,0.7172515551030282,1.557131394774858,0.4287074703846812,1.2831240897096088,-0.18702872874527315,1.2462370454807554,0.649037719931923,1.468851899504469,0.6240738569817875,1.5727257574701672,0.36275971731491136
Crystal,0.0,0.0,0.3438102907427558,0.5561193229533635,0.6228827730015951,0.6754166747998521,0.8286202212783633,0.8338382538516098,1.008380169524068,0.9642692801551609,0.9349827967578561,-0.22630805045987695,1.0129718687651617,0.639092814435273,0.7674160814055189,0.7492021009076263,0.6390970318193715,0.5419320231296315,0.9460998398471272,-0.32387511951559395,0.9988063794695101,0.707586014227159,0.715549617961384,0.7960107046621857,0.590881383339946,0.56348953457878,0.9212365519664264,-0.29519977074778075,0.9638403715688454,0.7136639512890451,0.6801737339900329,0.7696491501811579,0.5659389520946265,0.493099030493125,0.8689569575360947,-0.19704686106045974,0.9050116461340838,0.606163324100157,0.7069181294158761,0.6650681582667564,0.6149770810486326,0.45080504385863057,2.191803623935286,-0.09360451607596669,1.8194968232587045,0.466079209609494,1.5107898400133626,0.666129294975602,1.2688721653741553,0.829456453380727,1.0282103608341286,0.9210670712281478,1.0919515440562528,-0.3973432320514804,1.0340054498303899,0.6268494045693231,1.3378480439739158,0.6783624758172206,1.4753467392602873,0.44378306283855995,1.1050320172757715,-0.4479405252075571,1.0676887875363654,0.7366229291243845,1.3786643706981978,0.7302882388883762,1.498974364988476,0.46448963744136007,1.1742069952628758,-0.3640498203445139,1.1363539144641317,0.7529949479060445,1.4492826566147932,0.7130009000430817,1.5604655541210801,0.42578714659161543,1.2817921068477611,-0.193770523661478,1.2466097624678076,0.6440442063066749,1.4702041490800064,0.619549370262658,1.5749241708413413,0.3595358890425537
Crystal,0.0,0.0,0.3375041806355365,0.5578828440422354,0.612649611432958,0.6788829959403316,0.8136485116437743,0.8432728629160925,0.9889705752923788,0.9822783942430764,0.9353004242523963,-0.22886618061603828,1.0120212922261416,0.6377122580681353,0.7675911947685201,0.746170258599644,0.6393303797624064,0.536512090324211,0.9461653449654831,-0.32368370361565674,0.9999013108885628,0.7074396485085824,0.7176939760371791,0.7951435304232527,0.593542780444645,0.5610942340054481,0.9209970450773262,-0.2921879090934089,0.9643417071042415,0.7162948015830746,0.6825219365430467,0.7728547250959243,0.5688054211392012,0.4955323330463003,0.8681358464315144,-0.19034962823380897,0.9034099166611433,0.6100879314925994,0.7071255048212703,0.6707972653558144,0.61638629403699,0.4577615527571981,2.1906664900816275,-0.08486274807284279,1.8163185925086274,0.4748563462890416,1.5087711160581914,0.6731908770196501,1.26809532712911,0.8361851969935209,1.0293262107994319,0.9254856934395213,1.0919312682703857,-0.3922936180042299,1.0349049345344532,0.6291394335839143,1.3377425751494347,0.6842106772390043,1.4752000961686955,0.45300617771897245,1.105442947189347,-0.4415798015594733,1.0681409904684844,0.7397036417586921,1.37746117218037,0.7378972707183138,1.4982866877513101,0.47566517900599814,1.1753919836670441,-0.3565963943461403,1.1363970834971586,0.7583093419738056,1.4473387429958278,0.7228183330692527,1.5588258524570127,0.4387777173574555,1.2838888455919912,-0.1855877001510283,1.2463767071493295,0.6514359657515347,1.4677544415571298,0.6310078308950816,1.5725227851942785,0.3742168402600523
Crystal,0.0,0.0,0.33606240380942687,0.5599143719094105,0.608868334826535,0.6837000255771292,0.8070911828234243,0.8512912991906013,0.9806422772295017,0.9936384037975178,0.9367300820970116,-0.22369441420275535,1.0152611344964768,0.6430417920659354,0.7690331742281363,0.7529820628212687,0.6382249722360079,0.5451258568910425,0.9477596569195758,-0.31898531739829067,1.0015174351471041,0.713876803205283,0.717279041447138,0.8023774948616604,0.5927751489943688,0.5680082718741275,0.9221312797684527,-0.28790319986237345,0.9656479952328544,0.7218155898205627,0.6818196145326872,0.7793408477896353,0.567990476944803,0.5012689506928849,0.8686267296942802,-0.18702975820372952,0.904152488418157,0.6126141265348857,0.7074558674810643,0.6744626994386976,0.6173385957011445,0.4613083283433344,2.191403087579133,-0.07957920550171445,1.8160957083819789,0.481344642347264,1.5080646048386441,0.6795667364341529,1.2665588229883984,0.8431696417698463,1.0281886227442156,0.9320912064420809,1.0919645723349602,-0.3894134113709737,1.031267922139156,0.6349065498921901,1.3350488533458214,0.693598356777997,1.4731142411238196,0.4634813048770271,1.104932853248092,-0.4388732844827346,1.0646929664022617,0.7450933932385507,1.3754374699549181,0.7462822417360653,1.4972697546519742,0.4838959030912296,1.174824065821603,-0.353514630013859,1.1340197816527522,0.7650031271538387,1.4475143766571332,0.7312036498554537,1.5605069249671,0.44577787006974884,1.2834814431322716,-0.1820521526054842,1.2462959608409339,0.6589892916483543,1.468860210046369,0.6397969106608115,1.5743046783265662,0.38210683922487415
Crystal,0.0,0.0,0.336252656120469,0.5575238122056921,0.6106564028977925,0.6802883708040827,0.8111899644779751,0.8461246613049169,0.9885440925126846,0.9832164768407795,0.935937862571716,-0.22800505936708335,1.0175377971825341,0.6344509753014225,0.7714729175821761,0.7500973542195566,0.640193200815341,0.5464468527712679,0.946045145029786,-0.3240348493072486,1.001841385784231,0.7060150817708991,0.7174971827360714,0.7991333508369318,0.5934831847792003,0.5662419204544251,0.9190442761437474,-0.29300254311882046,0.9626722489241519,0.7167467856064961,0.6783872102379886,0.7764053736262098,0.5649524781994351,0.49834728054776545,0.863786972068905,-0.19334112058857467,0.898209576399289,0.6078501461521512,0.7013402213371819,0.6701309953349163,0.6110462191793012,0.456430887910034,2.1808494030825463,-0.08205548172204191,1.8062665550718386,0.4775252037118175,1.499265548840872,0.6745641036370398,1.2586554257706646,0.8371986388386898,1.0214523756207643,0.9244834810753453,1.085861870051638,-0.39466247060986115,1.0248012962162656,0.6269734927136944,1.3278488303381242,0.6885103886129786,1.4663168124965227,0.46156400088426414,1.0988838000213792,-0.44324242765504085,1.0579435893271998,0.7374200109115012,1.367919508354369,0.742029791879967,1.4902207279015405,0.4819250481293839,1.1689544810229902,-0.357264924383025,1.1270252301557357,0.7583795575366148,1.4395300487317566,0.7277912129235471,1.552959123185468,0.4440401199535924,1.2776467980928283,-0.1853910851229074,1.239559850243617,0.6532271248906981,1.4606817358855535,0.6367004039598126,1.5660792900592027,0.38078400830640097
Crystal,0.0,0.0,0.3346934194136344,0.5545923049683473,0.6064568327616844,0.6779761663332616,0.8052149568631441,0.8420119975994682,0.983989197085032,0.9763145108449414,0.9347068737199655,-0.2316888482349639,1.0282506287179762,0.628283161469331,0.7826487585288374,0.7544350037580199,0.6422405029681227,0.5601714711626206,0.9444828215854604,-0.3285608006594325,1.0047581700636443,0.7008563213675509,0.7207454314665566,0.8001340176630675,0.5929266151334383,0.5689414748860911,0.9159084383987298,-0.2974810845280139,0.960253853600048,0.7122724566357583,0.6769081019744801,0.7749522334884962,0.5615817331873222,0.4993984426756099,0.8583795595167498,-0.197186968333736,0.8910965801436843,0.603845494510839,0.6951777353893367,0.6697668683364089,0.6035253408252511,0.458691812191975,2.1674525400595117,-0.08444879597816338,1.794966414525194,0.4736481779529162,1.4895174599866485,0.6702157147289918,1.2497471053091769,0.8326311551241234,1.0139078345863504,0.9190498047292072,1.0794004346014745,-0.39478144949632116,1.0165642520072147,0.6213601566452813,1.318421709800231,0.6868735398773087,1.4576904088122995,0.46357665387682134,1.0922081453456507,-0.4430284688888546,1.0503081668889034,0.7318838070341467,1.3592603122017777,0.7409208469941305,1.4822301280864612,0.48356886309747443,1.1620500600136008,-0.3573030681026219,1.1192949672888386,0.7546145049941075,1.4311448600957233,0.727108918293264,1.5452476408956428,0.4449777502489165,1.2705854091067912,-0.18619044172122268,1.232403533147845,0.6503626537039863,1.452697177301071,0.6352396068898388,1.558413864696874,0.3807414293311472
Crystal,0.0,0.0,0.3352163334243857,0.562310785343939,0.6076581960568112,0.6894900188577006,0.808671238659608,0.855245509861259,0.9911265884346283,0.9862484293729809,0.938113728961976,-0.21453707528894908,1.036352538222378,0.6250794802145109,0.7929106264042047,0.7662919697049401,0.6428267307935044,0.586888300155175,0.948972353191154,-0.31535927587252527,1.0073698467187946,0.7014694762230291,0.7237997475998991,0.8050906681579869,0.5899775600328537,0.57077739535986,0.9198228439038716,-0.2884264672964585,0.9604695633934256,0.7114932162770204,0.676530836936051,0.7741208197304923,0.5593480693755835,0.495701697318783,0.8604354567018183,-0.19217164762487482,0.8912459728904797,0.610670614974188,0.6952036681781347,0.6775799982994746,0.6025452688828751,0.4643102423668986,2.1663252694951303,-0.07560403887754837,1.7947923039803766,0.4809877931774187,1.4896742425624678,0.6775412952048347,1.2508050409790425,0.8393133378095425,1.0150007303918411,0.9254400557610625,1.079738132318416,-0.3856758080844663,1.0162018670991324,0.6292154702509095,1.3165786330354028,0.6931026609121939,1.45341651514535,0.4687650073010523,1.0922974406065318,-0.4337816789181429,1.0489856078314383,0.7375778138700618,1.3564184198191471,0.745423987435944,1.478011773357884,0.48817075361871676,1.1616459827513326,-0.34782617714230796,1.1183435628511134,0.7595004038890597,1.4287443819679662,0.730839427573886,1.5414721354580765,0.4488958398526547,1.2697985780378556,-0.17703892168845006,1.2324149973389658,0.656282072901939,1.4521274487744897,0.6401824039813067,1.5568896874105922,0.3856794732548875
Crystal,0.0,0.0,0.3334501989900523,0.5581322050150065,0.6009801253699997,0.6859801321093143,0.7998473017030486,0.853932764312889,0.9800046003610021,0.9908254260357723,0.9373170826113321,-0.22102149416597217,1.0424777052892917,0.6154072594104738,0.7996216417909792,0.762657355814836,0.6475024883922118,0.588324736267052,0.9472409739801883,-0.3205222881689575,1.0114083746244884,0.6937017830365267,0.7286064877386332,0.8017401052134002,0.594659433131039,0.5695717749030391,0.9170496128963399,-0.2913014727010134,0.962428610223292,0.7055646589263896,0.6799405695947505,0.769791002406822,0.5630726973830332,0.4923450488359014,0.8571638346743069,-0.19215204735358168,0.8905906394622423,0.6097505119618737,0.6945550261482235,0.6765133158888954,0.6015266741857181,0.4629870578401923,2.161658088836823,-0.07809434753159432,1.788373912393286,0.4777244083114636,1.484445384478497,0.6721206369572419,1.2460253484063881,0.8340549489579794,1.0117969901643393,0.919357172827987,1.0773342280462637,-0.38589014109971936,1.0111230408548464,0.6271948756684756,1.3110372060283881,0.6942928063884568,1.4488688393464366,0.4711449640900175,1.089845870725426,-0.43549972923799746,1.0457980833305258,0.7347639091913005,1.3523674249399031,0.7453437398345463,1.474817986254864,0.48947144291071903,1.1593107582916395,-0.3507895627724693,1.115416951673931,0.7560441868647185,1.4258804601328545,0.7285768788879163,1.5393275069121186,0.4477808979800434,1.2679963356056285,-0.18120519444468608,1.2300827655906552,0.6513614639118716,1.450303474027721,0.6379274216100668,1.5560508589227453,0.3871514973425536
Crystal,0.0,0.0,0.3304059889276594,0.5602458216472206,0.5951356956908621,0.6895332858327908,0.7916605549980177,0.8587694476989298,0.9692976148360354,1.0015056929140411,0.940255997782469,-0.2124424915319191,1.046779410623713,0.6188203785104339,0.8063190999411416,0.7696785931742877,0.6478363649328602,0.5991032476699469,0.9500706629520439,-0.31203483042420727,1.0132042200187337,0.6987694017605074,0.7327414071472889,0.8089337028252132,0.5948933424664152,0.5763060380853934,0.9191142341421522,-0.2822664288722723,0.9645523435498213,0.710183933845795,0.6854803424530197,0.7749506652638309,0.5670376871977211,0.4972953865244686,0.8581352923876108,-0.18250766878298313,0.8920491700225753,0.6152125192546236,0.6985637681980814,0.6836590877552817,0.6051754278956774,0.47139551068911684,2.1620470708918793,-0.07365376158225004,1.789168785051651,0.4802737227305462,1.486283948726024,0.6771564042258795,1.2471987336020949,0.840716332463557,1.0123681792805235,0.9262186600689047,1.0781604475672195,-0.3755937698456259,1.0103441205819739,0.6339207763773901,1.3106656910988175,0.7060057321937637,1.4489730766705966,0.4859779577519974,1.0905863890296228,-0.42496009428319526,1.0483021526968184,0.7460135590228948,1.3559538425868083,0.7589168572213555,1.480155814994692,0.5048170158311389,1.1597351611763598,-0.3397216362709045,1.1186994018998113,0.7679821079392074,1.4310356851705741,0.7400852981969164,1.5468805181658558,0.4606407169656601,1.2683129577395937,-0.1701600858253682,1.2334758469909333,0.6630834745088653,1.4555843664177717,0.649326862624891,1.5634141308787946,0.4010478079017124
Crystal,0.0,0.0,0.32812648735530164,0.5575291395486383,0.5890678984108606,0.687330021205795,0.7847183931484186,0.8581158773291175,0.9610541838488958,1.0068700030062248,0.9395839593950088,-0.21470811346666543,1.0522684158227857,0.6127917410846649,0.814010107193934,0.7704150628047116,0.6518116850249945,0.6076049273729625,0.949167497178118,-0.31477144454449385,1.0168239114265711,0.6934719729157031,0.7375255104516306,0.8066832076767435,0.5965318497942087,0.5761019394790674,0.9180920933181519,-0.2837905182682187,0.9661420740287974,0.7074418208334791,0.6882244988595743,0.7713863886911932,0.5687408161837838,0.49411483796290073,0.8576276610872896,-0.1816021223847614,0.8924206297449983,0.615233172614338,0.7002421215114086,0.6841741870785968,0.6069696680600742,0.47329023211353344,2.1638513303936593,-0.07573793252342986,1.7884809119042198,0.47821439894744067,1.4848347940428714,0.6754912167447825,1.244986537913568,0.8387851522781103,1.010397441983,0.9218685792730507,1.0789684174751841,-0.3744741786791267,1.0123328204771087,0.637178575397007,1.313828882583466,0.7099533428409067,1.4532106141892616,0.491479260836446,1.0912913904478292,-0.4213635371782113,1.0505224409480938,0.7514158445148086,1.3613553916426855,0.7634157290652727,1.487550837330916,0.5097965985129309,1.159735407092422,-0.3367029530944053,1.12018259531813,0.772081290860818,1.435632058098918,0.7415458015810023,1.5528609304311671,0.4608007629529468,1.2682791183569138,-0.17046614031514415,1.2341495222608694,0.6625140548183814,1.4580237636851705,0.6465797113559212,1.5661103549618587,0.3970980004345527
Crystal,0.0,0.0,0.32720416977110695,0.5632410652638659,0.5885020840242653,0.6973489177106219,0.7842333114210521,0.869889020448226,0.962325168956289,1.0185636133305123,0.9413061960551032,-0.20916699258010638,1.0556068889899808,0.6122595217958674,0.8190819324111549,0.7757268788205225,0.6552692504367774,0.6165298235839317,0.9507032904177277,-0.310102005135255,1.0209145836355316,0.6947781068098499,0.7417336019882741,0.8137603307983681,0.5997257387617534,0.5834725809263197,0.9197499012047996,-0.28103921810250604,0.9709251470608795,0.7080298079880959,0.6924379787134876,0.7760381050394725,0.5728429191852573,0.4982209372939712,0.858871725658463,-0.18133269470405947,0.8946622010093119,0.6144277603784601,0.7025201555593957,0.6846444137177694,0.6096139993893072,0.47325499510919544,2.171629359731121,-0.08608542135808046,1.7943180632678404,0.47164665969277325,1.4893962998015053,0.6684755152466655,1.2488492850465527,0.8332331683061893,1.0162364195591065,0.9189690975800314,1.080809201805187,-0.3707359583557792,1.0168590100492405,0.6394546717299016,1.3173655282394507,0.7141294199954867,1.458179404759335,0.49801099157636886,1.0930314376760217,-0.41569714335530805,1.0558556932569645,0.7544451823311359,1.3664019115397927,0.7683302867518806,1.4936988697599058,0.51746091103454,1.161523728318415,-0.331449037387906,1.1259568128050805,0.7752267155342272,1.4408121896116266,0.7454067547583104,1.5576375794489368,0.4659893370451665,1.2702702191916446,-0.16530313623907597,1.2397829927552015,0.6717864879489784,1.4644811281375592,0.6541230837210917,1.5717303502851163,0.40366577351539795
Crystal,0.0,0.0,0.3237547190192296,0.5624256801831905,0.5864860345549664,0.6956844726181506,0.7817730551780887,0.8660451809501638,0.959306085858897,1.0133134454592327,0.9406204594185468,-0.2145871834411347,1.0568477483959997,0.6137836372346303,0.8183237390787932,0.7764784956759787,0.6550657763091136,0.6123775230612881,0.9498540276431627,-0.3126936618642308,1.025658959989197,0.6957653259258022,0.743171055915692,0.8167611127900828,0.6005271711310748,0.5845689635509533,0.9204341066747822,-0.2822583719815011,0.9773881676138627,0.7085948143827354,0.695308363982619,0.7792405186408498,0.5744416970763782,0.5000668101770398,0.8615282372231657,-0.18246530610305717,0.9009296455990125,0.615260509720159,0.7055089771026173,0.6854150173688504,0.6107233755453573,0.4708232269297982,2.1770925231086813,-0.0951055149967151,1.7962234143242615,0.4662478428333454,1.4932570240101295,0.6603267605371481,1.2538027960182245,0.8281764098517302,1.0231428276724663,0.9206186486310909,1.083607689779862,-0.3713492389984329,1.0270097052735923,0.6428030692244681,1.3276308389879616,0.7212819371128122,1.4720627008386393,0.5100078970166844,1.0961879508928465,-0.4134837969754132,1.0651519368478823,0.7561514265571811,1.3756574145930978,0.7746726582869127,1.5068919744388936,0.531735227965475,1.165060454422683,-0.32999993760636753,1.132468940608488,0.77869185911208,1.4470610505710242,0.7519600276896167,1.5666380470200547,0.47597567689655457,1.2747243485220878,-0.16608914858556753,1.2440445985995232,0.6774887988849191,1.468280358654954,0.6615914533651052,1.5769473561026668,0.41162418897088543
