Label,x1_L,y1_L,x2_L,y2_L,x3_L,y3_L,x4_L,y4_L,x5_L,y5_L,x6_L,y6_L,x7_L,y7_L,x8_L,y8_L,x9_L,y9_L,x10_L,y10_L,x11_L,y11_L,x12_L,y12_L,x13_L,y13_L,x14_L,y14_L,x15_L,y15_L,x16_L,y16_L,x17_L,y17_L,x18_L,y18_L,x19_L,y19_L,x20_L,y20_L,x21_L,y21_L,x1_R,y1_R,x2_R,y2_R,x3_R,y3_R,x4_R,y4_R,x5_R,y5_R,x6_R,y6_R,x7_R,y7_R,x8_R,y8_R,x9_R,y9_R,x10_R,y10_R,x11_R,y11_R,x12_R,y12_R,x13_R,y13_R,x14_R,y14_R,x15_R,y15_R,x16_R,y16_R,x17_R,y17_R,x18_R,y18_R,x19_R,y19_R,x20_R,y20_R,x21_R,y21_R
Fire,0.0,0.0,-0.051779709939037154,-0.4072063052490501,-0.08378323043826258,-0.8701294581058193,-0.09688913622768808,-1.2561642923224647,-0.11961424032547077,-1.553006583741809,0.11822258677306632,-1.100420056680848,0.3372781330808992,-1.6459027569281983,0.44670466392224967,-1.9967795549835903,0.5208141291073151,-2.269366623027712,0.21015471856544357,-0.977668141173005,0.5191505561582312,-1.0468248993576283,0.48012677933603626,-0.8442826723757643,0.37697571617165115,-0.7387025054369346,0.3059477954032044,-0.7488017382347768,0.5546677300368914,-0.78383155428912,0.5050274464275437,-0.6338308986791772,0.40290039311309256,-0.5415606057072601,0.40454212609165646,-0.5060831105404499,0.5610074771478829,-0.5640916669697322,0.5065182861189798,-0.41293367068373016,0.4256757333293914,-0.32719284209821675,1.1086676580500325,0.3897364244036166,1.3250345714107514,-0.20157212245892955,1.4150803278328867,-0.7600988939567817,1.5086849005841307,-1.3212486352752346,1.6400668367290925,-1.7163010125360572,0.8952220227857166,-1.057786485410493,0.7413197594679385,-1.6868212854411133,0.6311679567514292,-2.0616159015250157,0.5437423771563756,-2.3376726701935584,0.6610734492357934,-0.8791508685699078,0.7448453879976724,-1.0730821814254468,0.8503415139714493,-0.9233911588153015,0.9170916659282725,-0.7358322081102874,0.5413743875992963,-0.5761153038566292,0.6546161830019479,-0.7663775772247847,0.7526949099384764,-0.6228126932899293,0.811372938445574,-0.4431511659548305,0.47043082703524214,-0.2988392788150766,0.5715984824421404,-0.47281738663974776,0.6674432858402307,-0.37469254737940205,0.7170157041708933,-0.22903856519606536
Fire,0.0,0.0,-0.05159735523478471,-0.40738123476664795,-0.08338585780143476,-0.8700545630685292,-0.09663197123274211,-1.2554401048784296,-0.11882938628570282,-1.5521419835882742,0.11895207111674796,-1.1004811649102282,0.3379574266249197,-1.6457120513803445,0.4469120516441648,-1.9972617208407228,0.5206486382186697,-2.2705641978965385,0.21096724291391614,-0.9774931316471235,0.5194728502359321,-1.0454159015082563,0.4796254604640456,-0.8431187405082493,0.37601882842494183,-0.7377859144313113,0.3066572972381808,-0.7480577002617605,0.5547593019540058,-0.782183222049838,0.5044727028222213,-0.6322655180500948,0.4022310437942605,-0.5400610437851047,0.4047826480163107,-0.5047622944272878,0.561159006764392,-0.5610827454190144,0.5059805845397073,-0.4096854447904213,0.42488038734709055,-0.32407806096877856,1.108623659071096,0.3916692689418519,1.3254936641393014,-0.20033112163519043,1.4150975431847508,-0.7597612581698074,1.5084062841171042,-1.3220732220321816,1.6407047725462938,-1.717026495145525,0.894972768256858,-1.056268601600542,0.7418096363344967,-1.6857896636982521,0.6316621036732905,-2.060743056636728,0.5442457620889877,-2.3369639434776404,0.6607814415520492,-0.8779161122459371,0.7450136262371464,-1.0723453721153682,0.8509531226336692,-0.9226221551485543,0.9177893996164421,-0.7351335574752154,0.5410606173992186,-0.575376248637732,0.6547993034739038,-0.7668054050211895,0.7534878652802769,-0.6231491394588007,0.8124456183052442,-0.44296340367585024,0.47015517889890307,-0.2987562429950053,0.5718337818838162,-0.4735589862183594,0.6679134076369325,-0.3752048457904224,0.7176452649061168,-0.22893176384644998
Fire,0.0,0.0,-0.051199635638099136,-0.40834589167129665,-0.0828698442365366,-0.8726192058949233,-0.09595574825334445,-1.2579197741212667,-0.11744474304232,-1.5553370342076291,0.11957434030229362,-1.101483562780594,0.33900661576528723,-1.648644564083788,0.4476898634756234,-2.0009429191898156,0.5209941296278068,-2.2750213776293586,0.21188821342522865,-0.9772939092266281,0.5212121837279814,-1.0465034752705678,0.48109519254023514,-0.8434121342350563,0.3771472900139924,-0.7378701281271721,0.3077768695667655,-0.7474819499738664,0.5568052960141971,-0.7833536936268403,0.506310267270708,-0.6328554359091124,0.4037976506175144,-0.5405696999188033,0.40596025238625666,-0.5037658127829323,0.5635162639261896,-0.563214030440728,0.5084086500063961,-0.4115647312195158,0.42716925568896047,-0.3255325239808054,1.1108085522533697,0.3923494510655911,1.3291523416240032,-0.19956644676428348,1.4191411929992488,-0.7594459292462604,1.5120418225096919,-1.3232317879939115,1.6451056712972483,-1.7203137602942045,0.8963528390848374,-1.0573862793092843,0.7434441354821519,-1.6893491758052466,0.6332709826164848,-2.0648523708670656,0.5461511231298507,-2.341357065882559,0.6617128693917169,-0.877490196939638,0.7460907262862537,-1.0748371581081917,0.8528617686843998,-0.9253507363111835,0.9205789582577547,-0.7370095997118029,0.5420500777994839,-0.5742416944374042,0.6558250366005349,-0.7690277382759289,0.7556128063797646,-0.625340520359826,0.8155010213559852,-0.44405973141202887,0.4710586014718925,-0.29766208902941893,0.5736060952930374,-0.4749828514328051,0.670610251485983,-0.3761819800614935,0.7210912385042643,-0.2289010458718482
Fire,0.0,0.0,-0.05083148621439526,-0.4084488888252941,-0.0813082394724255,-0.8712109296523566,-0.09425018293486717,-1.255677272499286,-0.11535261061769496,-1.552484584227749,0.1207644889134767,-1.1004320229619444,0.3395534486071511,-1.645465053387868,0.44766995336365256,-1.9965942405658026,0.5205053481892369,-2.269993959712624,0.21193584170068347,-0.9772835816704498,0.5213440864804135,-1.0442601539573335,0.48175630715575923,-0.8413487299780598,0.37833294170303255,-0.7365159944974426,0.30713882103132634,-0.7483371035451534,0.5564089470005725,-0.782548985987219,0.5058910524380638,-0.6320921968249243,0.403937096014674,-0.5408064559186949,0.4046962329185867,-0.5048777799855557,0.5627438338111523,-0.563584690078665,0.5070354016060045,-0.41245589374166586,0.42568242072962653,-0.3274238829952416,1.1106790687079116,0.3921539817422664,1.3270565824730336,-0.19792469993591377,1.4164041071016524,-0.7570988983163432,1.5102444711136667,-1.319726378448872,1.6441766187676237,-1.7171207864324658,0.8955185267080424,-1.0548400197281875,0.7428322095718352,-1.686485053071452,0.633276007411884,-2.062980222165028,0.5468166052809201,-2.34006097387545,0.6617119496573705,-0.8752789259547639,0.743746442405318,-1.0722997554862455,0.8499967091831868,-0.9231170315813426,0.9183830008267259,-0.7346017886760682,0.5421551180370973,-0.5730046809386532,0.6543598434103052,-0.7677996232286186,0.7539903892239779,-0.6244923341201908,0.8144687210448126,-0.44366142889297017,0.4710668024081481,-0.29767245583855934,0.5725676557484092,-0.4752478940274184,0.6696567853907857,-0.37594408001574064,0.7204448214028721,-0.22905420753976677
Fire,0.0,0.0,-0.05109133708776616,-0.4089060575898542,-0.0805431083448017,-0.8703077269700226,-0.09325588619682604,-1.2539172570395085,-0.11470573483487832,-1.549688402634655,0.12082781793467269,-1.0997914055278748,0.3387809763184694,-1.6425287878213015,0.44664013962530774,-1.9921581351671855,0.5191487829295425,-2.2643603473999603,0.21102986732488002,-0.9774796136476932,0.5198791527242529,-1.0418265240196678,0.481368506950032,-0.8394364528887165,0.37901760589928724,-0.735960374965274,0.3057261560030379,-0.7494273544448788,0.5547785212709349,-0.7817586172436899,0.5049504407866939,-0.6318075170615074,0.40393796230348716,-0.5417634715524969,0.4028299715118904,-0.5066928556667292,0.5608550922999728,-0.5645916061521465,0.5053473751119627,-0.4145323633148644,0.42440892029596755,-0.33057647473894775,1.1090964643085965,0.39115302373586447,1.3234889957335942,-0.1979879104714254,1.4124455049475422,-0.7560877132845772,1.5068381085737241,-1.3173403865464726,1.6419427741344959,-1.7157962119760957,0.8934409076895973,-1.052944553506169,0.7413105799715951,-1.6839497665199814,0.6320106931659312,-2.060742050443135,0.5458588085205692,-2.338028570722626,0.660334181381559,-0.8742768426276728,0.7398854827677674,-1.0700965986464586,0.8455313067961688,-0.9208290488857263,0.9143969631041841,-0.7326234096346969,0.5408735216447808,-0.5734765370142867,0.6515083987593061,-0.7682677271301235,0.7509621363626826,-0.6253598391148489,0.8119137958042124,-0.44504369117726633,0.4698785594226714,-0.2995612549774875,0.5702986965848423,-0.47743599826041444,0.6673200163852548,-0.37786822965429734,0.7182546392851132,-0.23122563564805954
Fire,0.0,0.0,-0.050984638384484915,-0.40902651289803227,-0.0800505465126764,-0.8697283943873929,-0.09287122044639706,-1.2531685209633465,-0.11466475778674541,-1.548922278185835,0.1204457924862495,-1.0995014220882195,0.33833174235472513,-1.6409409316342305,0.4463374226496651,-1.9897077790127309,0.5189684749382018,-2.2615216653462484,0.21085465935103298,-0.9775174231848555,0.5201790449903375,-1.0409210435613654,0.48274118801594573,-0.8388783987736141,0.38102097947881336,-0.7367355037102084,0.3057400630846826,-0.7497746877131004,0.5546004307934723,-0.7798730537030506,0.5055840213725485,-0.6304219848136718,0.4050790273296963,-0.5416904756732022,0.4026905278556897,-0.5070288482617218,0.5603387357830959,-0.5620127986091747,0.5053620988937632,-0.41273376833636105,0.42492025600638067,-0.32979482405849675,1.1092221179607962,0.3902526012504828,1.3226114863023526,-0.1982106504273053,1.411683477456073,-0.756601085108005,1.5058447531244878,-1.3171550072023956,1.6407173652392602,-1.7156217431315541,0.8932216111944979,-1.0539683825941728,0.7408447019717439,-1.684606158421433,0.6315112824699465,-2.061367653554744,0.5454284173147318,-2.3387034395850277,0.6602331336184021,-0.8759909576362789,0.7399774457531214,-1.0704277026072682,0.8450572246680994,-0.9211849916598319,0.9136979739540738,-0.7336413853727599,0.5406370726646743,-0.5759089699761973,0.6515011822219487,-0.769867233791877,0.7507076175121213,-0.6270245861276069,0.8115840588868642,-0.4474630130881034,0.4695159912380955,-0.3023881982721821,0.5700506965444783,-0.4796199669318597,0.6669188032604714,-0.3802570936780467,0.7177498945252113,-0.23426908160128032
Fire,0.0,0.0,-0.05065137060884248,-0.40903638161108774,-0.07991429833844715,-0.8698470782793517,-0.09308803567736923,-1.2538240936814269,-0.1144722410004272,-1.5499465095553218,0.12065001606960324,-1.0999920823724982,0.3392035854941031,-1.6423702993071443,0.44697361223892573,-1.9916652587762593,0.5197464945918555,-2.2632851017848368,0.21116800497346658,-0.9774497806411979,0.5227248601809046,-1.0417582970425716,0.48554737891178823,-0.839380248743013,0.3837426185942549,-0.7360325170074896,0.30611588986821503,-0.749114026314908,0.5556583857827155,-0.777690397058385,0.5065781212145493,-0.6283977315605055,0.40612274954030825,-0.5398231770547234,0.4029656464082139,-0.5058020894472831,0.5605475329878622,-0.5567695744928668,0.5052924300285727,-0.40708122801640784,0.42476748756446714,-0.32486694981587766,1.1111976910144712,0.39270355572621574,1.3249357410795486,-0.19653505572804297,1.4144331404142254,-0.7562777784063058,1.5083787594877691,-1.3175696046453145,1.643604600600482,-1.7157623867873182,0.8947686526377207,-1.0541683323304107,0.742265173998589,-1.685663687719858,0.6326561935468257,-2.0631732539657905,0.5463811266428195,-2.3410484835106296,0.6611420106995479,-0.8761347486850316,0.7430108110731687,-1.0713468355887348,0.8484932833181101,-0.9217907368594367,0.9170769554305447,-0.7335263019638097,0.5415182539350232,-0.5757899432469772,0.6542179641874695,-0.770647807175046,0.7537652045866283,-0.6268836885170941,0.8146434393638748,-0.44666343429384525,0.47066523205152994,-0.3022566678666804,0.5725923589107322,-0.4804250897533554,0.6700097903039793,-0.38079736589552954,0.7211967667224264,-0.23429055587138278
Fire,0.0,0.0,-0.050568081205758675,-0.40861332982945264,-0.07968897300164661,-0.8695769125279881,-0.09272799906201575,-1.2537145056267627,-0.11422590464716438,-1.549889616571635,0.12050888470831125,-1.099690069063996,0.33924457319838924,-1.6423591032743106,0.44682408685134317,-1.991436866348381,0.5194566204729173,-2.2627166864840773,0.21076896835833786,-0.9775359031652812,0.5238495405271434,-1.04069877203963,0.48727169159905087,-0.8377377278448831,0.38568680484591833,-0.7342170280276288,0.30559217846138925,-0.7495455344568227,0.5560680182117816,-0.7758827683961587,0.5072840668992085,-0.626460197640262,0.40704437110108627,-0.5385472438605635,0.4024473078846362,-0.5064778444063595,0.5602746678233428,-0.5561035462364808,0.5052986597841183,-0.40640301863398054,0.42501521460696257,-0.3246159203265495,1.1115393820145192,0.3934869231088159,1.3250326694676287,-0.19519903634150368,1.414632662145992,-0.7558740443501107,1.5084492088712993,-1.3167402809029987,1.643763411095747,-1.7146046253969076,0.8946624971832092,-1.0534284266159037,0.7424130340379682,-1.684758442355402,0.6328179208248087,-2.0625051044110942,0.5463993928636939,-2.3404881234157755,0.6609582054059544,-0.8756476158411927,0.7433935942181691,-1.0693077859731341,0.8487794499046394,-0.9193334601343154,0.9171891178945072,-0.730546692118823,0.5413689908293899,-0.575379955706706,0.6548902914912156,-0.7690123220630097,0.7544399742829575,-0.6249148063640826,0.8152139738569043,-0.44481887573448686,0.47065263424037407,-0.3018773334807527,0.5736184486880842,-0.4794136629062714,0.6711167287929616,-0.37956681885202903,0.7220861901133524,-0.23314333878168558
Fire,0.0,0.0,-0.05068593576400949,-0.40870214454164167,-0.07980373658733587,-0.8699676259598359,-0.09261431868225752,-1.2546265472022406,-0.11448462324168945,-1.551231498130776,0.12019483009245123,-1.0998387921860349,0.33912104377276986,-1.6435882933433779,0.44686579746783706,-1.9930160007198756,0.5194819518570388,-2.2648278655414833,0.21053958722515523,-0.9775853324447239,0.5246199003298234,-1.0419353740832211,0.4887653895231933,-0.8384794973574894,0.3873178867979198,-0.7347364182847783,0.3054204341160545,-0.7498123079322186,0.5568651194885262,-0.7766776667775165,0.5084863290597623,-0.6271260665392533,0.4082316423242781,-0.539298953468974,0.402461408993174,-0.5070396338562331,0.5609009910144611,-0.5579257066303985,0.5062952561854102,-0.4082291509814871,0.4261649698248137,-0.32619311318034216,1.1119934832855785,0.3936716467513667,1.325362541608861,-0.19496287292969008,1.4151606447650305,-0.7564705681121738,1.509021524550566,-1.317530769377153,1.6446800292807273,-1.7162830134097495,0.8949185668163407,-1.0541521696948497,0.7427884837235361,-1.6858230487662609,0.6332318737048723,-2.0643320732221486,0.5468247856580377,-2.342681250827818,0.6610444710676296,-0.8758906762814755,0.7426818404044307,-1.0694057970564335,0.8480368600066566,-0.9188990843973803,0.9165505644864316,-0.7290074605590845,0.541338377507957,-0.5753498764619518,0.6546113331095996,-0.7693384352168172,0.75433069921062,-0.6248148341039064,0.8150591957705684,-0.44451935767311784,0.47062660734754747,-0.30171491526122823,0.57372333469564,-0.48007476434307356,0.6714873305820566,-0.3795868350194126,0.7223200780573975,-0.23276879257196256
Fire,0.0,0.0,-0.05142547427538232,-0.40805525118168107,-0.08040915541317249,-0.869604496874219,-0.09319105292297154,-1.2547983138846477,-0.11543754243772895,-1.5521953360072003,0.11899624336276707,-1.100201429117706,0.3377190428887804,-1.6452656928371672,0.4458980591008091,-1.995315359953496,0.5186676307300491,-2.267513965608762,0.21014992613835612,-0.9776691713171912,0.5235586810396703,-1.0438580816317784,0.4874192938578062,-0.8399877742941253,0.3853367197639876,-0.7354877050862455,0.30572293864401334,-0.7491773326222227,0.5568603085086197,-0.7788026415184681,0.5087157879658483,-0.6281463939633464,0.40803020976901966,-0.5391279149521879,0.40358700811488574,-0.5057277756097799,0.5623888579201706,-0.5602167338986381,0.5083069338595443,-0.40964124281097336,0.4280244053020245,-0.3263669463337937,1.1107264604928135,0.3920503492678239,1.323241589759811,-0.19750325589492174,1.4131175510828533,-0.7554004859931941,1.5069634018338103,-1.3163135325517363,1.6407984768231094,-1.7152343732769877,0.8938075640836147,-1.0551311239317462,0.7413192675940563,-1.6867777458356628,0.6318754096364223,-2.0643331458420495,0.5451573641192178,-2.3423248371078937,0.6601018183504885,-0.8754934288597245,0.740209200736827,-1.0761632905636478,0.8457683525630161,-0.9263570062276514,0.9139270968058987,-0.7362417203015817,0.5405550133676502,-0.5743925303137736,0.6515870416168851,-0.7729266166331851,0.7510153111528839,-0.6273246811438208,0.8107909284053456,-0.44636214086462384,0.46994806708592324,-0.30151515872602097,0.5695219993112238,-0.4832992868702965,0.6667977084277547,-0.38200656106905695,0.7176036025537272,-0.2350723595783215
Fire,0.0,0.0,-0.05142555912718011,-0.4116740155172602,-0.08123175450738017,-0.8747906723858281,-0.09440542848684783,-1.2593716683343867,-0.11633322721673714,-1.5571446173735628,0.11887931938092039,-1.1028254635315042,0.33828147873282177,-1.6502381079655883,0.44658916847502267,-2.0032468055565444,0.5194535551579743,-2.2772864747682076,0.21074325711735753,-0.9775414464766021,0.5265982554943853,-1.0485000847212873,0.49119865491476045,-0.844670064587777,0.3893407565617895,-0.7390898271718813,0.3068178661427272,-0.7471689459189355,0.5605383990093158,-0.7813384827688654,0.5129930764622485,-0.630587375592669,0.4119454166615428,-0.5401842791911972,0.40543437546522826,-0.5014806667293426,0.5666583586399215,-0.5599678944935575,0.5142234889892362,-0.4107362514510207,0.43461346550710706,-0.32714164643869936,1.1142562696957237,0.391678741060001,1.3267928970650087,-0.20041806007105836,1.417070366484791,-0.7583697894267234,1.5107212452523435,-1.3203442564889545,1.6435909654225624,-1.7216787103370659,0.89536319965968,-1.0594538421991273,0.7430947556625671,-1.6925661163072625,0.633605007915256,-2.070875430963316,0.5466400555527493,-2.349580314573132,0.6612606737819612,-0.8779654425435774,0.7399569513888826,-1.08024914861025,0.8456117473536571,-0.9313600546602039,0.9141635454040069,-0.7405493447845976,0.5417933355173183,-0.5748152748478357,0.6516659921221202,-0.7745727524111912,0.7512177784225158,-0.6291665725709507,0.8110221044844856,-0.4480128411388389,0.47152016229697674,-0.30075371457669015,0.5699275812711684,-0.4828828429649311,0.6671359707711217,-0.3820762798193475,0.7177607240699083,-0.2355162865907727
Fire,0.0,0.0,-0.05090643233674288,-0.4141708402579285,-0.08049617638604611,-0.8774513810337471,-0.09368493821460092,-1.2617758181984364,-0.11530480714266542,-1.559311036596146,0.11928076777085711,-1.1026064711774322,0.33846151395164376,-1.6512952825496872,0.4463071576440608,-2.0062659669450857,0.519256400657839,-2.28140765599272,0.2111895532710523,-0.9774451251037949,0.5296501418700353,-1.0501261396780934,0.4951208195900366,-0.8456717802556253,0.3935300008748993,-0.7386029029985183,0.30704931708517946,-0.7468773160449487,0.5620992971712653,-0.7799229226568698,0.5148733552128301,-0.6293026751096564,0.4138220276598696,-0.5386987474190555,0.40536056607357374,-0.5000616392287702,0.5669187761436668,-0.554749806878533,0.5143644766750325,-0.4058025610373231,0.43459428906554876,-0.32295998466484294,1.1153733520642162,0.39047070556759705,1.3277408928968346,-0.2015284877550916,1.4185537995986213,-0.7602080699996522,1.5118997717974716,-1.3207557915641568,1.6431689763124426,-1.7213495625831876,0.8959603744491761,-1.0606430629013974,0.7441666802894626,-1.6923665385614695,0.6347684574472197,-2.070678644550875,0.5477552843066132,-2.3493570975021503,0.6622101305607069,-0.877902718391982,0.7388363556927122,-1.0793657595059576,0.8441341383794518,-0.9318136509019107,0.9130726890954703,-0.7408055824857064,0.5430362530614326,-0.5743748328997746,0.6512611300535528,-0.7738879487668329,0.7505992491877046,-0.6289985291313827,0.8103921922833075,-0.4480578671366576,0.4728508327053945,-0.29984547769764197,0.5701804446379483,-0.48172641407770367,0.6669467273015154,-0.3809973596121711,0.717122806778289,-0.2346445104890349
Fire,0.0,0.0,-0.050200788470438004,-0.4122564887403077,-0.08031355035282786,-0.8758972791817229,-0.09245907185687201,-1.2601548166937488,-0.1143160225753552,-1.5575640830770343,0.11887317129406881,-1.1022425515524523,0.33894178279192905,-1.6495356043615206,0.446961615729365,-2.004119938346397,0.5204333050549137,-2.2787031672737847,0.2108209242168343,-0.9775246993873657,0.5309745182962712,-1.0500237894514877,0.4962548336493153,-0.8445720496763521,0.3944959660001976,-0.7354136091721275,0.30654785544916324,-0.7466888578107254,0.5623864144409907,-0.7769459538303707,0.5147168111459716,-0.6259884521680222,0.4133666489054751,-0.5345472342384532,0.4051412837092272,-0.4999138492554045,0.566450072740815,-0.5494785678698538,0.5130569211425973,-0.39875340611151705,0.4328760786511651,-0.31574071001597004,1.113188945150927,0.38910763820859445,1.326207764939707,-0.20120745519748626,1.4167919627678451,-0.7596103723731208,1.509693996891035,-1.319293399093445,1.6408128498132832,-1.7191080162105659,0.895384670910619,-1.0583667895215778,0.7436355188364351,-1.6887713020429638,0.63442151252432,-2.0666069488571654,0.5472512063678648,-2.34489450990233,0.6616722504917998,-0.8762059115756478,0.7366827086872422,-1.0770556479052993,0.8411273661894438,-0.9301843228573483,0.9096118683546566,-0.7391045837449204,0.5426164814831317,-0.5735879672731864,0.6496904915826487,-0.7720010106158599,0.7482865738734705,-0.6274725446558723,0.8073903220697591,-0.4468010427797188,0.47255642565042066,-0.2995574792660372,0.5696261426650916,-0.48051600115743776,0.6657905977500753,-0.3792995098267509,0.715207823440584,-0.23325918947497637
Fire,0.0,0.0,-0.050689353225199144,-0.41341927965603664,-0.08205018106746641,-0.87896874738458,-0.09355720168559817,-1.2635285583444886,-0.11528459137313311,-1.561326763422631,0.11771231242937141,-1.1041906408115754,0.33925926889253993,-1.6527950510600686,0.447656826775744,-2.00869885215576,0.5212565174410032,-2.283988860107026,0.21073411501868655,-0.9775434173310622,0.5319890142257406,-1.0531564999545364,0.4971685333773389,-0.847606418394472,0.3953942291327938,-0.7375653146873495,0.30721136284215894,-0.7453793066907726,0.5643432527671604,-0.7786809330246373,0.5168044967266642,-0.6275879219207907,0.41510997086216794,-0.5347863255844068,0.40683918281270937,-0.49766910740367337,0.5688937277610479,-0.55049862913279,0.5166781567299334,-0.40016456674436607,0.437083968712335,-0.3162265321376987,1.1147947209547526,0.3906936850319792,1.3288183789599572,-0.20112777301654003,1.4197452812992326,-0.761879650040682,1.5131239991871395,-1.3236226516564549,1.6449696724172285,-1.7247690384644851,0.8971000379530683,-1.0608564814075754,0.7447691707640954,-1.6931439518621207,0.6353072457884595,-2.0721534931764176,0.5478988865499271,-2.351262767081874,0.6624696368742448,-0.8781924104897115,0.7373899548285141,-1.079017392713167,0.8417260391727999,-0.9312197266577837,0.909959599667306,-0.7388988527009993,0.5431428956836022,-0.5745106842123106,0.650236218168535,-0.7729956539146208,0.7487562395059415,-0.6277872490246171,0.8074724727299533,-0.44643406022402504,0.47309611000263946,-0.2993407714406195,0.570238956796126,-0.48046844024371593,0.6664549266376759,-0.3786284612538064,0.7155195177993899,-0.23233749915786028
Fire,0.0,0.0,-0.05041110698126404,-0.41448272699558114,-0.08235984966967384,-0.8816324920081426,-0.09426307024441723,-1.2675438899880607,-0.11698237855283437,-1.5661930537368527,0.11782923270368655,-1.1043830376835866,0.3395009812251303,-1.655988049994491,0.44796554516888976,-2.013593833636413,0.5219672712561196,-2.289939881518404,0.2112556855343341,-0.977430834038613,0.534383948520304,-1.0548986022564308,0.5000270494606092,-0.8479537377907651,0.3983717029453229,-0.736312640682722,0.3080267829451324,-0.7448683461026294,0.5663001354186554,-0.7786153882248876,0.5190003513643673,-0.6270031721532044,0.4171498193593378,-0.5334427648261982,0.40790359699016854,-0.4965796078912212,0.5704462237569866,-0.5490033590719556,0.5182386996174678,-0.39823928444150863,0.438585778129892,-0.3140002839718887,1.117496419177677,0.39312947235141854,1.3317475297493067,-0.20039387329764655,1.4231202563660468,-0.7607229986230907,1.5169526738180583,-1.3234523013830217,1.6484627982842084,-1.7259417612567254,0.8992129486449006,-1.0623519630561766,0.7464671406906914,-1.6964114975787052,0.636809693036578,-2.075763163920723,0.549054293098885,-2.355304105378948,0.6635228329435863,-0.8795175292433536,0.7407138639806408,-1.082849976254003,0.8459227308436371,-0.9342351254598154,0.9138584477642303,-0.7412182696731023,0.543904022178212,-0.5749969375780271,0.652239564325456,-0.7749133042764166,0.7512267167302886,-0.6283531527688374,0.8095234680188652,-0.4458844679017317,0.4738704415876206,-0.2994825228268064,0.5712548620465356,-0.482483513651399,0.6677462397483508,-0.38016432937142774,0.7167379382665625,-0.23322438262758077
Fire,0.0,0.0,-0.050617672840863076,-0.4170872262242622,-0.0824689276813496,-0.885584071804236,-0.09513966838597422,-1.2732057563907888,-0.11781278547338568,-1.5742785355194064,0.11861542575967841,-1.1057597102346428,0.34067056932478573,-1.6622528752989891,0.4488415279508468,-2.0224128079569006,0.5224218428468657,-2.301262423586411,0.21282106258961475,-0.9770911908917341,0.5365975358864472,-1.057976513539473,0.5015484228575409,-0.850423137977276,0.3988637509442776,-0.7391486071532519,0.3100737575666144,-0.7433993993236289,0.5682107562651361,-0.7802052661681678,0.5203864227625089,-0.6282843533043343,0.41784053774054425,-0.5346682840739577,0.409504478958975,-0.4938904901598541,0.5725711363148208,-0.5468658638575921,0.5194902223299465,-0.3958990473675882,0.43898221196664505,-0.31172134373169724,1.1204446995297566,0.39353944446288897,1.337011985979284,-0.20084172397692832,1.4295852084360614,-0.7621268213585608,1.5228678113212073,-1.3263239185504534,1.6542483128027705,-1.7297605214632026,0.903733682838184,-1.0682014145896115,0.7496433586541074,-1.7030020598611333,0.63919227852506,-2.0831159011467233,0.5510808668517675,-2.3625523056286157,0.6665968429964672,-0.8859662673155367,0.7459110758582269,-1.0866659324311723,0.8514049144581163,-0.9376494170735888,0.9192977080630499,-0.744812148982832,0.5462339959654835,-0.5799523333081192,0.6562805488717666,-0.7769398333191118,0.7552128679429733,-0.6298860458346667,0.8136817310405888,-0.4479809362747588,0.47573433584183444,-0.30277163426426384,0.5739121629126703,-0.4822594886452496,0.6705230664025119,-0.3800328577388936,0.7199023788509769,-0.2331660771488815
Fire,0.0,0.0,-0.05024224561766066,-0.4179725367007368,-0.08052643070982247,-0.8852315330826884,-0.09377356028422844,-1.2713681133166086,-0.11637815951234384,-1.571548186511854,0.11947554042648574,-1.105042078998882,0.34007941906264305,-1.6592593358320873,0.44670162663101204,-2.018503332642775,0.5192319053873967,-2.2967472335071526,0.2128858152315872,-0.9770770848163325,0.5364614875877208,-1.0545889388238567,0.501457955387734,-0.8473255979474793,0.3989421150676517,-0.7376823303335028,0.3094743957472706,-0.7438632361330764,0.5668976333441635,-0.7778017010314308,0.5189738073922723,-0.6260553047815262,0.4168086287369658,-0.5340905630067364,0.40780759348046813,-0.49454614119439605,0.5701864936078357,-0.5446084171187856,0.5163713555725087,-0.3936866881678492,0.4354752093289866,-0.310756614853877,1.1151023723148021,0.39181474737191574,1.3332556230774912,-0.19971960671963754,1.4249524090373502,-0.7606980132581931,1.5175243002442083,-1.324080951230194,1.6504214950124716,-1.7237735690876972,0.9017246208294533,-1.0669927242886472,0.7481060004655617,-1.6979173991322054,0.6371403519475618,-2.075833189890939,0.5488368461720121,-2.353078191958559,0.6650663831942398,-0.8859731376184106,0.7472566697213794,-1.082897905390491,0.8525178372303045,-0.9332970319643047,0.9191376323419812,-0.741419645872097,0.5448032999936198,-0.5805987927576958,0.6565690828232194,-0.7731564352553888,0.7547427061976081,-0.6265639052907679,0.8125201440941133,-0.4455519130787505,0.47420466505845565,-0.3029976340794606,0.5741365639860115,-0.4774658486983976,0.6703822857604942,-0.3754819710017691,0.7193875698392345,-0.2289363219787863
