Label,x1_L,y1_L,x2_L,y2_L,x3_L,y3_L,x4_L,y4_L,x5_L,y5_L,x6_L,y6_L,x7_L,y7_L,x8_L,y8_L,x9_L,y9_L,x10_L,y10_L,x11_L,y11_L,x12_L,y12_L,x13_L,y13_L,x14_L,y14_L,x15_L,y15_L,x16_L,y16_L,x17_L,y17_L,x18_L,y18_L,x19_L,y19_L,x20_L,y20_L,x21_L,y21_L,x1_R,y1_R,x2_R,y2_R,x3_R,y3_R,x4_R,y4_R,x5_R,y5_R,x6_R,y6_R,x7_R,y7_R,x8_R,y8_R,x9_R,y9_R,x10_R,y10_R,x11_R,y11_R,x12_R,y12_R,x13_R,y13_R,x14_R,y14_R,x15_R,y15_R,x16_R,y16_R,x17_R,y17_R,x18_R,y18_R,x19_R,y19_R,x20_R,y20_R,x21_R,y21_R
Water,0.0,0.0,0.10898961794515925,-0.34456733356106445,0.14721409246248066,-0.6844209379144818,0.2042742160182341,-0.8921192229166984,0.263917557316984,-1.0507161986306788,0.014258606708362037,-0.9986576208629682,0.2869786236113057,-1.2228563944670814,0.42050387106946463,-1.0498881676100997,0.4701316662342588,-0.867813335010722,0.004990204919336098,-0.9999875488499159,0.3241076476756296,-1.24148514693706,0.46267803825365456,-1.0455167882054852,0.5075792204499174,-0.8347484400504264,0.027674288430531005,-0.9476734697172808,0.3431180958514571,-1.2124380777850579,0.4718508153330526,-1.0249747864765113,0.51577060851099,-0.8283593116418564,0.08204843297903865,-0.853462211444755,0.3114553321996282,-1.0883649475267871,0.42843847403118795,-1.0019237187866237,0.48948368639467243,-0.8731909859018756,0.5767043965416999,0.6928015820563033,0.31653768328063864,0.2513397576153085,0.28380956180920786,-0.09511599621736143,0.3033495865313541,-0.3492430626752771,0.30329434269722355,-0.5297141845392994,0.5501649748323094,-0.3966855213685752,0.45899846761670626,-0.8921081464244601,0.3906408442160995,-0.90473511128075,0.3852722507683478,-0.759873383605264,0.6025585938419671,-0.3539084650864597,0.4659784801923498,-0.817049879906197,0.3327794082822076,-0.713226641779996,0.3191897545680176,-0.49400597876349206,0.5994333041798529,-0.26936721269486597,0.4605120915498236,-0.703651557432771,0.3116979611548233,-0.5847939215137758,0.2956867384817743,-0.37068709553650675,0.5426650510131062,-0.16377979215147828,0.4249752088884676,-0.5500981259196194,0.32526669750503623,-0.4758680625280389,0.31031847040855365,-0.28896474049617443
Water,0.0,0.0,0.10826615258748856,-0.34621696474734504,0.14663160563174227,-0.6834978311364416,0.20423592455714512,-0.8889401435706549,0.2641194914984282,-1.0486687592330821,0.014305858697617422,-0.9987721142992287,0.28585119132202025,-1.220993226046776,0.4188050550590429,-1.0482174997033633,0.46830303322085204,-0.8642466591158917,0.0052467235645986135,-0.9999862358511925,0.3242370082430893,-1.238531692067946,0.4618890996804766,-1.04163630025374,0.505701707330321,-0.8296025654834033,0.027932593125043346,-0.9477582850740568,0.3434071558703816,-1.2104583283278545,0.4708151499921265,-1.01952978454431,0.5132866078805658,-0.8204564590034911,0.08162975575510657,-0.8538337806816457,0.31089113532055834,-1.0892776373411257,0.42790818637121064,-1.0007777294991818,0.48871495212617794,-0.8695543061710903,0.5732999436791942,0.6872104299947039,0.31715508639212237,0.2569880139530686,0.283542410665544,-0.08720816897421468,0.302239864939628,-0.33707684143968436,0.30169698175468596,-0.5195159935592698,0.5489018514842413,-0.38989836234453706,0.46091782385789576,-0.8811084217010132,0.39068236178769417,-0.9001379243070816,0.3834043703550831,-0.7605368714441461,0.6012446824884526,-0.34911354102307784,0.46717174603961037,-0.8080037683241629,0.33084694998890823,-0.7071533218164703,0.31550988209548403,-0.48947191864166345,0.5977873612689615,-0.2668907575376202,0.4626595448489653,-0.6998876664570769,0.3114069875123772,-0.5858050866509932,0.2930061503965803,-0.3730389764118098,0.5401747611568102,-0.1641464931268645,0.4244309618128992,-0.5466374227169404,0.3243665221508582,-0.4740168752259408,0.3086655672381775,-0.28807010888983364
Water,0.0,0.0,0.10746639162699059,-0.3473970377023547,0.14675219979919144,-0.6848135010392989,0.20570807241237354,-0.8894860290729045,0.26724382262057556,-1.0477204849279094,0.01589244314390892,-0.9988944857523074,0.2875002191067743,-1.2166471624127682,0.4205555879021443,-1.045543658021414,0.47157596363799775,-0.8646934518100712,0.006468184285181045,-0.9999790810772258,0.32469649668732037,-1.2346395581208947,0.4638666185437855,-1.0397952612497146,0.5105855595028127,-0.8289936869768546,0.028652515892349635,-0.9468589569224253,0.343454635499949,-1.2047905919455804,0.47290019974389325,-1.017325117567793,0.5183057913928477,-0.8204792597880731,0.08230659671056521,-0.8521407651999137,0.31166527690455204,-1.081483002085213,0.4286861549038973,-0.9950111678825958,0.4900773425276866,-0.866784435418498,0.5738610117946367,0.688931356914872,0.3199743585368067,0.26243465472348004,0.28578426310890337,-0.08419107213382715,0.3037289930742499,-0.33416783947083,0.30242257900438224,-0.5173884370112113,0.5512138527527257,-0.38966710135447663,0.4630912621475143,-0.8755925948872352,0.39160341545525434,-0.8979982662971131,0.38354651000095774,-0.7613969254679439,0.6035460324776629,-0.34848279502032437,0.46828551995975787,-0.8011915182448933,0.3307033481703267,-0.7011266501992541,0.31531650363139463,-0.4843381202300196,0.5997345541412313,-0.2655318126872781,0.4650053759553942,-0.6938153559598073,0.313402951459609,-0.5832079393487546,0.2950843029815453,-0.37266597108873273,0.541368750604542,-0.1623841314322245,0.4244773761117441,-0.5393011661498388,0.3251661825662908,-0.4665848340117565,0.3112040083056676,-0.2820250936368886
Water,0.0,0.0,0.1100551288760037,-0.34866025169520637,0.15074793175675802,-0.6859313929178478,0.21052299258328358,-0.889304882074531,0.2732350137871279,-1.0466543684013434,0.018684889388060736,-0.9991006246967479,0.2907201325922844,-1.2152207761487854,0.42413244257230875,-1.0456070925563836,0.476170418289201,-0.8679330135685108,0.008356406690579271,-0.9999650846240691,0.32647219239455527,-1.2337308322602432,0.46702648236090505,-1.0398050893196418,0.5154929964610279,-0.8302019416660913,0.029657202920390098,-0.9465767096121055,0.3445459842343669,-1.2026097638109086,0.47571660453586667,-1.0177578483700394,0.5229336582099501,-0.8225974368625669,0.08279032616361219,-0.8518777484107913,0.31240940253745336,-1.077423807556785,0.42947457158846847,-0.9925484430541991,0.4909972020684628,-0.8665129713626749,0.5751267453655761,0.693523632216148,0.32233157031687387,0.2694165062398795,0.28729182658405095,-0.0782906650166585,0.3039995415796089,-0.3271699099454957,0.30165673828010964,-0.5107564448759387,0.5551999571805575,-0.3841196717388721,0.4655976233602295,-0.8678509833033076,0.38907578567744705,-0.8895385046130049,0.378490183118738,-0.7524384852197492,0.6075758517501311,-0.3436181778774314,0.47158505441227216,-0.7951826214181283,0.3309404777470401,-0.6964403835806022,0.31482641854468124,-0.48062763343008663,0.6035281996183659,-0.26039203217922624,0.4695276608828923,-0.6902058886195757,0.31604719034043643,-0.5832917292158615,0.29683101795074585,-0.3742774499926421,0.5440706468208522,-0.15666835094623635,0.42642612955547293,-0.5336072330829733,0.32659883513765503,-0.4617104481339121,0.31300551353260553,-0.2773897238567543
Water,0.0,0.0,0.12082761128284919,-0.3431983550742471,0.1612966595216143,-0.6822020538222182,0.21753977623357332,-0.8904164720227192,0.27853673326464756,-1.0491517631449356,0.01881978603886905,-1.000033318113573,0.2931385134754555,-1.2200657204103562,0.4280411475184929,-1.0511304755355733,0.48302231231905657,-0.8740909348273886,0.006683400827081854,-0.9999776658272846,0.3269563844766999,-1.2404748603507973,0.4684961538330343,-1.046618379072689,0.5194183829301966,-0.8374655025471728,0.027602286447383,-0.9457246769901458,0.345543028628556,-1.206363314397482,0.47878003199076663,-1.0217790111137988,0.5280597368382274,-0.8272949157296768,0.08220698938542213,-0.8512502727550693,0.3140578004083644,-1.0801331532155982,0.4320350139984493,-0.9959960529150833,0.49409897912789763,-0.8715477279004747,0.5787820902207925,0.6970102289169352,0.32429159090411513,0.2713521391480942,0.28872203317807055,-0.07737028831100089,0.30480954897287144,-0.3238248385727916,0.3014979819993848,-0.5083392469169641,0.558347376985502,-0.3828596645346982,0.46619406004857283,-0.8664065234379469,0.3854049871296062,-0.8834153022076616,0.3739286404527083,-0.741520296557107,0.6109831252414861,-0.34316188028852035,0.47391473201761936,-0.7956287486216882,0.331217597207206,-0.6947382749495574,0.31616017870106483,-0.4767999134576561,0.6071359027453421,-0.259777379331261,0.4722104784386701,-0.6923121859842513,0.3179833610944618,-0.5861287551562487,0.2999742434227784,-0.37621047904956856,0.5472371449890338,-0.15631221763354897,0.42673029015332703,-0.5347357002000852,0.32640764086193014,-0.461392617648086,0.31466008215631586,-0.27487361862064047
Water,0.0,0.0,0.12161013693566315,-0.3400653370237312,0.16180204385967392,-0.681311998521502,0.21801700927325438,-0.8930347123608754,0.279769851003849,-1.0522890432225966,0.017972586761743233,-0.9997532724580351,0.2928259723057938,-1.2229353163772536,0.4287684484774552,-1.055208290062949,0.4850607471023194,-0.8792020747221372,0.005765888594176447,-0.9999833771261998,0.3258275486647552,-1.2438537264694094,0.4685247810429746,-1.0514744662495399,0.5210439122212368,-0.8435710494808707,0.027070697123375356,-0.9458374597372292,0.34544429929556836,-1.2083373156844834,0.4806410474203355,-1.0250503113273042,0.5317673764190002,-0.831775111418448,0.0830297907262409,-0.8517753688610322,0.3148609182822825,-1.0816378465725551,0.43333578306744086,-0.9983270393173977,0.4958369658862273,-0.8752962522585124,0.5804869746261773,0.6981434502970694,0.32669039343854134,0.27177355868631164,0.2908604073271005,-0.07766035465192016,0.3067483973496854,-0.3244105604204724,0.302594429554021,-0.5073697663155142,0.5613105953685327,-0.38153201840965095,0.46828420970381207,-0.8641788610058014,0.3863970576248697,-0.8817612780456285,0.37436905472408805,-0.7411036037712545,0.61369189424419,-0.341912384327193,0.47589805586411554,-0.7934163093687873,0.3315946508933539,-0.6913698864650744,0.3157596159729254,-0.47388380282453374,0.6093801920201632,-0.2591216004510019,0.4747784816577429,-0.6927595971090852,0.3193357461631019,-0.5859450223511721,0.3005561253990385,-0.3770415237572489,0.5488275630753545,-0.1565412733896209,0.4281450464275104,-0.5351990628212954,0.32758923509237753,-0.4596614852572205,0.3160617970252222,-0.2735263546793876
Water,0.0,0.0,0.11710292041230508,-0.33905967447837004,0.1569963932815244,-0.682058712924724,0.21510492051871996,-0.8954708334826044,0.27924843874647204,-1.0541205931324082,0.01616423207397559,-0.9991541369052012,0.2917163920108849,-1.2253661669989842,0.42862269671171593,-1.0585034795714126,0.4861877504862519,-0.8836372893591763,0.004784989710687886,-0.9999885518712044,0.32461982981502224,-1.2465151260918426,0.46835454046509906,-1.0554384386810258,0.5225624633742162,-0.8489502656717269,0.02691933883680895,-0.946470781089312,0.34550003281577807,-1.2102907752143104,0.4822994461316564,-1.0284220891201972,0.5354491981725169,-0.8366835127544191,0.08411485675001283,-0.8531558919922626,0.3163121902073937,-1.0826819200613056,0.43500903935703406,-0.999943592326172,0.4978079371456825,-0.8785314905861322,0.5824709776691094,0.6991352960753195,0.3263159381790368,0.2697847486122064,0.29008172449731023,-0.08233700244779614,0.30695654926408406,-0.32805010908278237,0.30363815951140755,-0.5115941423359777,0.5612491128697292,-0.38966548346839286,0.46721305562922366,-0.8680355011325406,0.38610312263225804,-0.8820046347755228,0.3753802754722804,-0.7385613686228933,0.613743682384401,-0.34936797345362924,0.47419828342255854,-0.7943653584055398,0.33111316366033894,-0.6881318156747088,0.3166945151268688,-0.4688300969867396,0.6095616025267985,-0.2660326339204698,0.4726570146517695,-0.6935223393572769,0.3194871607484424,-0.5838140898972578,0.3025904695043463,-0.3741013353744684,0.5490691204101136,-0.1633791330705308,0.4250851766357205,-0.5358838519923583,0.32672537116526035,-0.4563671078745717,0.31775978636287133,-0.26986637010595926
Water,0.0,0.0,0.12517227567526581,-0.3388238794975677,0.16701259276148234,-0.6801040836330353,0.22509328975669876,-0.8914006732568126,0.28965580680925945,-1.0487692493863612,0.022201189783252587,-0.9999394420410621,0.2994800706568445,-1.2241313611311369,0.4354792072916508,-1.057591844645708,0.49364178906041256,-0.8856741974994506,0.008648741837463366,-0.9999625989328946,0.33034397002738686,-1.2481867674626204,0.47423762290142374,-1.0550653489897739,0.5293394425575864,-0.8477308806654632,0.02864397095020338,-0.9472435648253594,0.3505248779235296,-1.2106841030054116,0.48670056732957506,-1.0270850436168668,0.5388526582772991,-0.8347589116894062,0.08440991807928591,-0.8551127426343506,0.319940400049928,-1.084069287182362,0.4373773021462321,-0.9982297484785604,0.4979016030662321,-0.8741455457755846,0.5872242286516851,0.7083953200222335,0.3313599030625443,0.27521387113383167,0.29515379585825,-0.07782933468320859,0.3129182065127464,-0.3236064201651114,0.3104389284576464,-0.5074396938710249,0.5680548749998181,-0.3847242244941522,0.474475992989007,-0.8660804962186907,0.39370524899758114,-0.8845835018127685,0.38242128710508894,-0.744306168858898,0.6206126557317481,-0.3442153915558542,0.4816188568756082,-0.7920415735742438,0.3371978213387626,-0.6880402188572501,0.3209721724926473,-0.4686808303860784,0.6161515181492327,-0.26079223443519167,0.47952715594298223,-0.6918409343751755,0.32437985897676247,-0.5843645457704497,0.30540489763650885,-0.37321949196601467,0.5550120191704728,-0.1579066611402927,0.43129614094124014,-0.5338845615073797,0.33164027999376516,-0.4561793207286287,0.3209744358074971,-0.2680104001303231
Water,0.0,0.0,0.12409589000369887,-0.33652475909167373,0.16334579129415178,-0.6796035973039765,0.21885811574927458,-0.8929927922619585,0.28274373980421635,-1.0507163601558984,0.02109348762859556,-1.0002737439826503,0.2988087167777917,-1.2251462816402823,0.4350006946499907,-1.059474423745472,0.4940303037139948,-0.8878377460719881,0.008096704309902107,-0.9999672211524326,0.32951805833969533,-1.2489427628568242,0.4734670518631721,-1.0570860450510458,0.5296387401503632,-0.8503640031135595,0.02866120941364375,-0.9464005333386414,0.3499340498352883,-1.2092252683454698,0.4870394531719478,-1.0276303366295187,0.540681151373393,-0.8367354660105363,0.08505392682894333,-0.8534545634309649,0.3202438006568742,-1.0811644045490116,0.43785181083366936,-0.9973663160224591,0.4990028524598755,-0.8760522577354461,0.5887055711994192,0.7116212186319532,0.33244982756517294,0.27740384853610917,0.29495651480866564,-0.07701054228652945,0.31239902248661,-0.3238353648075933,0.3101259742835156,-0.5080307035228692,0.5684580782984306,-0.38672273780893596,0.47476131226988,-0.8675090744669048,0.3951757866457047,-0.888726410361518,0.38406558196545715,-0.7501654059998254,0.6213498964583775,-0.3460169783300375,0.4819352823179541,-0.7922012212139073,0.33783150879915363,-0.6893383416531419,0.32101111912488606,-0.4695674987827298,0.6171289543361131,-0.26238412321475163,0.479916954992871,-0.6916100152924236,0.3250485680507239,-0.5851507743381732,0.3056146988620845,-0.3735804198280227,0.5562782804018404,-0.15874990031086017,0.4316316232978351,-0.5330343036982063,0.332183612119743,-0.45549396685458493,0.32158072013926264,-0.26674770268250453
Water,0.0,0.0,0.12778955574408812,-0.33312138774763134,0.16616503108177544,-0.6774189604829194,0.2200091964794331,-0.8941966234494637,0.28314788010889724,-1.053524503704121,0.019890029477091297,-1.0003852033583926,0.29733382078355575,-1.2262087417343217,0.43454077862052265,-1.0618405371809243,0.49414859265097344,-0.8905947235204216,0.006631091903338676,-0.999978014068394,0.3277875288967395,-1.250191855445078,0.4728133469278081,-1.059792511384565,0.5295198710610779,-0.8533504736181808,0.02750911814084235,-0.9462107505606728,0.3483044936434459,-1.2101562546452642,0.4871898606772447,-1.030121089781134,0.5420764771159999,-0.8393477196762231,0.08482072083114964,-0.8532212880065675,0.3190205224952887,-1.082185285136533,0.4376972511583253,-1.000329272949152,0.5000434600713509,-0.879904051352675,0.5895697387160219,0.7110325793207604,0.3322603227526728,0.2771506123888869,0.2939575097441121,-0.08031832743074063,0.31225209933259646,-0.32978187523660824,0.31098794489445586,-0.5145851092600254,0.568424059276004,-0.39309916723274924,0.4744039813817709,-0.8744467708383861,0.3979351499636806,-0.898245504873697,0.3879784965519786,-0.7612003738423154,0.621336759621786,-0.35140220300464553,0.4794932190410756,-0.7969777455021143,0.33603351940123183,-0.6926993785381367,0.3186347740211729,-0.4722728907190159,0.6167502255857653,-0.26783431212818803,0.4776148998077325,-0.6937993407108695,0.32329789849824325,-0.5860951680783485,0.3036212144924162,-0.37473555257700203,0.5556313621747976,-0.16411487658283896,0.43090887494065405,-0.5361907439286642,0.33194796896316386,-0.4577755468897307,0.3213246073223168,-0.2694307313404795
Water,0.0,0.0,0.11815833863405602,-0.33864818139512604,0.15879425655376347,-0.683622901757016,0.2172886647415349,-0.8952087471680605,0.2844709517026083,-1.051198796671451,0.021823528497768897,-1.0009259581972603,0.30001390818885537,-1.2237838570100195,0.4364138235825672,-1.0574243370744536,0.4956469926365549,-0.886539723660262,0.009629604250820384,-0.9999536342860965,0.3311558671552954,-1.2480022733550455,0.47615848058843896,-1.0545945810306774,0.5328343865924072,-0.8468501912996671,0.030320996378473717,-0.9460460318676328,0.35129675797736515,-1.2087570048498049,0.4894166186005447,-1.026206547409901,0.5437366514149435,-0.8347598526947541,0.0866649340183959,-0.8527029582516851,0.3202048741927187,-1.0813497563508032,0.43845548029011217,-0.9970989962415434,0.5006480794095788,-0.8753328661744771,0.5913645691052413,0.7172972193413344,0.33319879651707135,0.28578189033368573,0.29576359434008104,-0.07270750318736416,0.315541295883774,-0.32201615173172216,0.3143696164838747,-0.5086980545313599,0.5708338059373717,-0.39143877072156785,0.4771409941542231,-0.8761473613461906,0.40459529591315163,-0.8984986889005108,0.39697197923340416,-0.75924172446292,0.6234810244514754,-0.3501511382675597,0.4806958775401396,-0.7982140862977176,0.3400846620203254,-0.6895180243501371,0.323928519711976,-0.46660286914185245,0.6183710564351731,-0.26774879761062725,0.47685609285389274,-0.6934715255998469,0.3249316603077213,-0.5799563314261321,0.3067819178409237,-0.3657365115272803,0.5563605104412579,-0.16563183840431742,0.43053381131721924,-0.5372635743761499,0.33288698707688996,-0.4557664941579479,0.32315372479889853,-0.26533838796791215
Water,0.0,0.0,0.11110040109302191,-0.3426737524193548,0.15351157360077705,-0.6887738739655568,0.2154294350405098,-0.8967117964583607,0.2858890815078106,-1.0499738207489353,0.023572757527407662,-1.0013093646791555,0.30273065739301014,-1.2230176702953213,0.4384683371909165,-1.0546416173965343,0.49696524563581956,-0.8836323770952869,0.012568122249638155,-0.9999210180324835,0.33461560300675325,-1.2470311892182793,0.4793366076746363,-1.0513503869261334,0.535430838881609,-0.8425593761900806,0.033384538615771155,-0.9458098174674446,0.3546729056953897,-1.2084018193219512,0.49193618400494354,-1.0237151702352805,0.5452728084231879,-0.831692580880603,0.08916362049801536,-0.8519089391598318,0.32219631384874997,-1.0811088463451313,0.44005374529357427,-0.9946539619148862,0.5018435418827113,-0.8714275314176014,0.5923159083989393,0.719856421658805,0.33423483310718904,0.289301878080055,0.29762765304448596,-0.06981847361900569,0.318379890325937,-0.3189509091764083,0.31790394584349196,-0.5074657211923617,0.5726480602084626,-0.3913099531242546,0.478457271723669,-0.8793730746521415,0.4082586708935572,-0.8984816747734271,0.4019501812613254,-0.7555546929422802,0.6248691615162542,-0.3506872526405225,0.48184870285382747,-0.8023483380400582,0.3436980089457937,-0.6911057855539666,0.3285448182599781,-0.4666465557013913,0.6197073521007328,-0.2690321739984818,0.4761910940753793,-0.695308357654706,0.32605918629447384,-0.5767780506046095,0.3091701357999677,-0.36109101197233334,0.5578816043271912,-0.16693360379626979,0.43068002004024447,-0.5403502671779111,0.3340745105287299,-0.4551509127985414,0.3255584569563303,-0.26220443877174426
Water,0.0,0.0,0.1061855026006174,-0.34484370286823096,0.14964446284336655,-0.6906759296241509,0.21432493864960492,-0.8958838764278135,0.288006563951288,-1.0461798187168014,0.02423391070918954,-1.001426625164349,0.3046092991231676,-1.2236499984716906,0.440179137023188,-1.0552120645716854,0.49847903898805174,-0.8843834592873149,0.014020425543391243,-0.9999017090032309,0.33651321470168993,-1.2474091310772053,0.48150927135013244,-1.0515655517210314,0.5379012259781921,-0.8426330614253408,0.03522348904649804,-0.9459417166328223,0.35692760722796113,-1.2092569823600026,0.4940066035975561,-1.024238744221941,0.5471909087567444,-0.8321853837090242,0.09131767362633908,-0.8523365762731758,0.3240582599070005,-1.0820124676986087,0.4410723015023338,-0.9941898794666664,0.5020442586757016,-0.869797839544683,0.5952521857938032,0.7227057359621665,0.3348170377654094,0.2908885102104993,0.2994763945046952,-0.07090843130243084,0.3214656546101782,-0.32266273790204525,0.32166346292752235,-0.5107210053847654,0.5755578723189574,-0.3958389799342969,0.48083288342338476,-0.8846585596849001,0.4112563639287767,-0.8981351582056222,0.4055764891437666,-0.7505599934613588,0.6277361230758948,-0.35449301214938206,0.48292260445413626,-0.8063013170267004,0.3459612909569173,-0.6919909006854256,0.3315486132405622,-0.46613821517003046,0.6225525170517309,-0.2720400492507719,0.4765693020563128,-0.6967629555079639,0.3281597524972689,-0.575151533426635,0.3127496790804961,-0.3591240315714782,0.5606759406897356,-0.16942121737891708,0.4311360679240097,-0.542709747736385,0.3358871399667404,-0.45396396526474714,0.3289073190883231,-0.25930775614014695
Water,0.0,0.0,0.09953317652276866,-0.3480456274365038,0.14264777223376657,-0.6946119594310755,0.2097326285074758,-0.897905960839876,0.285982658290599,-1.0455937046099912,0.022713986404468922,-1.0019739848805818,0.30417856557232964,-1.2230131054712747,0.44018681568964,-1.0551525880589723,0.49936520413284746,-0.8851187824920306,0.013840892961957821,-0.9999042102531699,0.33706001888171483,-1.2472448898588508,0.48260801892337374,-1.0519554440961723,0.5399668426526478,-0.8427247217251825,0.03584956357375397,-0.94587460195804,0.357734882718789,-1.2088242629070207,0.49505695488228146,-1.0236889698521976,0.5487958638432361,-0.8318121165849969,0.09232036818089152,-0.8519853080190172,0.32490167878007653,-1.0810491723709414,0.44187325281563405,-0.9927232407140867,0.5031909840489321,-0.8683977664938548,0.5957702176072874,0.7235672786572798,0.33586249303742843,0.2915422334622603,0.3010717094017837,-0.07105578654283398,0.323327917791565,-0.32419896532819387,0.3234348259223885,-0.5111374013215984,0.5755196240128804,-0.40066328205877155,0.48116677038159134,-0.8896156517193823,0.4141980621860335,-0.8998991300129948,0.41020745228650435,-0.749411757120928,0.6273958160457153,-0.35907190721326143,0.48305011193316927,-0.8106622177295607,0.34870255755849233,-0.6951942552225486,0.3351473936453673,-0.4690406623666215,0.622138125488469,-0.2763846006167351,0.4754314977469102,-0.698081127232105,0.3292635163308518,-0.5740429370917598,0.31488045091508676,-0.3582970705374148,0.5605833742617814,-0.17324990154519773,0.4304480002915817,-0.5438696116797374,0.3363991855217007,-0.45229133463553484,0.3301964430717899,-0.2569228268668021
Water,0.0,0.0,0.10648468985891553,-0.3458782531570166,0.14985062971142438,-0.6913716211384782,0.2150887431408092,-0.8948944673794972,0.29017964706492566,-1.0430567813841214,0.02455861770260918,-1.0021105906840686,0.30791263824741855,-1.2222794480311039,0.44495405695967066,-1.0551358901814172,0.5055884380068436,-0.8861287473267125,0.01425230951368172,-0.9998984306785995,0.3401660311644992,-1.2486414742081577,0.48662372261670367,-1.0530613831911708,0.5448928631489842,-0.8433123086697002,0.035258624627348044,-0.9466579192596042,0.35997814621197777,-1.2095979057268182,0.49818300702246027,-1.0244716157077738,0.5520666455135627,-0.831997684318783,0.09098491681767613,-0.8534992632827245,0.3262223911467326,-1.083233035500233,0.4439981173890271,-0.9940786856339101,0.5053792946226938,-0.8679078925352234,0.5969321210613024,0.7226921834991321,0.3371753053125503,0.2908382490404418,0.3026194041451411,-0.07589960793996305,0.32513835187756296,-0.3338579966531347,0.3259566856327997,-0.5163727391779008,0.5759119555573519,-0.4064548814878785,0.482493453907695,-0.8987932242387906,0.4161236905630951,-0.9053678224710666,0.41230438873425784,-0.7515830299389752,0.6278102692757677,-0.36428716343138107,0.486859384927788,-0.8224453568950297,0.3541771511358775,-0.7091962613739993,0.34021494570538396,-0.48472673257402565,0.6232650808282166,-0.2806165069478272,0.4775743251791064,-0.7032453660406461,0.3311241521565965,-0.5773527185845141,0.3161699831463874,-0.36233380213446753,0.563119182642491,-0.17596962754382994,0.4337816347287269,-0.5480806513773535,0.33889668012323126,-0.45703279591353874,0.3315411563308672,-0.26264605117992923
Water,0.0,0.0,0.1135591549226688,-0.343490631749033,0.15762968784109746,-0.6886595966126513,0.22259916914400743,-0.8937577364023703,0.2972102428654082,-1.0431979932689683,0.02688511641579,-1.0017308392910345,0.3103690461425126,-1.2202521465701235,0.44690002661712674,-1.0519906185764485,0.5070466926456413,-0.8828813606151563,0.01510327593632874,-0.9998859390230423,0.3421122240361506,-1.247810388867046,0.4883174243020479,-1.0505645874534646,0.5457757724768734,-0.8393093550059367,0.03475631667291214,-0.9472905937956667,0.3607867135062773,-1.2083511441061623,0.4984764314960973,-1.020996354702005,0.5510716591358393,-0.8268072110567553,0.089226471625748,-0.8540835030642201,0.3262634515524606,-1.082599746401971,0.44413456112041955,-0.9919378063690106,0.5049197144843499,-0.8637243702177615,0.5957647723378224,0.7256892315561644,0.3341770148915591,0.2911427987887771,0.3007016882279819,-0.07923874399147485,0.3240889529425782,-0.3393072218831773,0.326219068151425,-0.5162758071647672,0.5740195611904857,-0.4070208918195897,0.4817177413199198,-0.9004502377264775,0.4147627088689169,-0.9056120854758464,0.41030676750389333,-0.7484495263635691,0.6260295174707021,-0.3647314344839577,0.4885327352079506,-0.8271658733959882,0.3563867963776169,-0.718016990797083,0.34143720134169525,-0.49437320834779197,0.62257096165541,-0.28074706135056043,0.4783661831765138,-0.7036561240905208,0.3305604343522235,-0.5788778843040724,0.3141545072049777,-0.3644252184396682,0.56380532869617,-0.17550311158546936,0.43659387039746117,-0.5474248754500698,0.3402262979147069,-0.4596151833546432,0.33066524612750486,-0.2670105953964892
Water,0.0,0.0,0.110259923502108,-0.34516058201447514,0.15675593108721997,-0.6926955607048465,0.22585100091866586,-0.8980649321618647,0.3036004125576667,-1.0472530689729402,0.027370897072817674,-1.001815061924816,0.30993179501403295,-1.2203990260715931,0.44685822092407784,-1.0523032818022071,0.5079784918718128,-0.8838747081215832,0.016064921332386548,-0.9998709508244472,0.3426085463425558,-1.2477997714320797,0.48907550727200466,-1.0497902809972315,0.5473266518082212,-0.8383920268688002,0.03603131312986503,-0.9470846099945176,0.3611749172144419,-1.207753578118244,0.4988880338986481,-1.019632536777186,0.5523828350862225,-0.8253737950821407,0.0905242761271186,-0.8536286001701842,0.32678166503020256,-1.0818729383256613,0.44465920299926304,-0.990820495056036,0.5063708362185404,-0.8627753193706451,0.595695412894613,0.7247912910447287,0.33416472277746945,0.2910149170198781,0.3005772051393976,-0.07977313771271119,0.3240725124742069,-0.3426014418923498,0.32666790235336235,-0.51558695123634,0.5716918296763934,-0.41144391823669285,0.4806220265335729,-0.9070355109265421,0.41486091141450343,-0.9087481449492929,0.4112688355230722,-0.7503058815371942,0.6239572341108341,-0.3690680676081384,0.48958352622441564,-0.8369078920868233,0.3593937660806804,-0.7298240918561499,0.34449203759132885,-0.5090331135160442,0.6213655551174291,-0.28454755695412254,0.4782971830479534,-0.7083206836104907,0.33093407184612345,-0.5824776257517789,0.31439274354428814,-0.3693152060875153,0.5637159811966417,-0.17797999453776378,0.43664573620324265,-0.5499393696478386,0.3403731743360743,-0.4612477655834963,0.3308584379538058,-0.26920041972341147
