Label,x1_L,y1_L,x2_L,y2_L,x3_L,y3_L,x4_L,y4_L,x5_L,y5_L,x6_L,y6_L,x7_L,y7_L,x8_L,y8_L,x9_L,y9_L,x10_L,y10_L,x11_L,y11_L,x12_L,y12_L,x13_L,y13_L,x14_L,y14_L,x15_L,y15_L,x16_L,y16_L,x17_L,y17_L,x18_L,y18_L,x19_L,y19_L,x20_L,y20_L,x21_L,y21_L,x1_R,y1_R,x2_R,y2_R,x3_R,y3_R,x4_R,y4_R,x5_R,y5_R,x6_R,y6_R,x7_R,y7_R,x8_R,y8_R,x9_R,y9_R,x10_R,y10_R,x11_R,y11_R,x12_R,y12_R,x13_R,y13_R,x14_R,y14_R,x15_R,y15_R,x16_R,y16_R,x17_R,y17_R,x18_R,y18_R,x19_R,y19_R,x20_R,y20_R,x21_R,y21_R
Earth,0.0,0.0,0.28777168371928696,0.10351770482998603,0.5758551648841513,0.07680625321832307,0.8449465312084228,0.17412663519373808,1.0753070020431186,0.306187322973779,0.5450505191180883,-0.721277982220222,0.6932642054999787,-1.2718658810585879,0.7718202668698282,-1.6443679198489582,0.8399128953399879,-1.9831240886804122,0.37130738151566917,-0.9285100044867461,0.5154215391918753,-1.5379868124435352,0.6109070094170435,-1.9523778618567547,0.6956561134895435,-2.3299676496865946,0.17061478586382628,-0.9969886553914842,0.2974142752170158,-1.5721998700862534,0.39885542181012473,-1.964188814302176,0.493967401959041,-2.3187947719404973,-0.041423947076175985,-0.9536426512274259,-0.0221656303435321,-1.4396406831740982,0.003284278402907839,-1.7747851284591922,0.03544491712755979,-2.0978980735532664,2.66463049279584,0.4597034786091401,2.086052502615474,0.6947689768611143,1.657868004989425,0.48964904019849537,1.3418245892570646,0.28497215533348186,1.060992188096543,0.2568498643556335,1.514048027005333,-0.5878277008823766,1.1834202871909876,-1.2656885441947348,0.9872398024676903,-1.6909129679375972,0.83386105377027,-2.0549214027217397,1.6931018810548728,-0.8194009176378475,1.313591123917214,-1.590353982788657,1.067390910434367,-2.0899895825029664,0.8685196205605978,-2.4821342721118245,1.906769084053435,-0.9211126470380882,1.5778796271802984,-1.6880824734901996,1.359532849302386,-2.1641529293502977,1.1598610911013343,-2.560382419551648,2.135630113974029,-0.9017922861087544,1.8968135510368926,-1.5520768663868816,1.7082733671651624,-1.9461571016998958,1.5376109270293465,-2.3082735884754846
Earth,0.0,0.0,0.28865342511531106,0.1040502579890222,0.5784643374689274,0.07701135837200891,0.8496345953711203,0.17654558271350942,1.0816684493725977,0.3090633857594754,0.5468271887394471,-0.719328266286999,0.6950353745995126,-1.270340582273129,0.7732772988533172,-1.6429323191568528,0.8410665794761253,-1.9817147134044413,0.3735611328654134,-0.9276055627325167,0.5175848831983478,-1.5365903322034389,0.6130876905477914,-1.9503243862849802,0.6976607873745625,-2.3276598551230725,0.172985261568442,-0.9969889987634817,0.3002032712978074,-1.5713941165034329,0.40148738590498984,-1.9627362477454315,0.4962757100831479,-2.317423372252049,-0.0388849960853302,-0.9543995966671346,-0.019283264235679484,-1.4393232986795848,0.005456109530042255,-1.774354924315704,0.036536700905160695,-2.0974474181906113,2.6641804975832644,0.45882292497172905,2.0857259087598363,0.6921117038911847,1.6573685592879155,0.48757458959864736,1.3406163415758356,0.28381383434030244,1.0576913294569337,0.2561194078168456,1.5145986572050787,-0.5862648848378598,1.1840631661303136,-1.2644333427577084,0.9885566155599287,-1.6899617101698632,0.8354039017115483,-2.0553451626353696,1.693304290032399,-0.8186425024732741,1.314103867132602,-1.5877574444511104,1.0687841223188883,-2.0878827642958373,0.8704288203015257,-2.481969411757415,1.9066804907491364,-0.9208826569131051,1.578137920061856,-1.6856311378822462,1.3606004840191217,-2.1618751642523995,1.1614549264668126,-2.5591358936570763,2.1358642814473163,-0.9025817822219426,1.8971697712458757,-1.5505096903588806,1.708781838910914,-1.9433710101380932,1.5380050657399673,-2.304526383589343
Earth,0.0,0.0,0.2888954009187342,0.1054442154881889,0.5782033165942757,0.07792993195255606,0.8487135456462757,0.17579698500374136,1.0807222053103347,0.3053504480242737,0.5479601749565037,-0.7179696472622024,0.6971203025609829,-1.2685979433770298,0.776093731161013,-1.6403271366887258,0.844582558985118,-1.9788178469796613,0.3751791119938575,-0.9269523363817044,0.5199497665878292,-1.5355131140357983,0.6160066487483862,-1.9483054378166227,0.7012132840715748,-2.325496751103135,0.1747571812591016,-0.9970058847407596,0.30255836938885955,-1.5711780581475283,0.40414127625851204,-1.9619641029574506,0.4993437569870313,-2.3162433729245433,-0.037131862910592,-0.9548171762840381,-0.017545976204326113,-1.4402591971053558,0.006790907498171454,-1.7750580976528514,0.037326146914883916,-2.098070644712328,2.6645956619556435,0.4568338499578769,2.0857940505811214,0.6919299159738505,1.658939148779186,0.4881625437653816,1.3425915013761334,0.28407455671179105,1.0596044421079596,0.2552636450114473,1.5161137612268971,-0.5863795544283057,1.1854783518978413,-1.2628033149504807,0.9899893170120624,-1.6865838656994976,0.8372591444549425,-2.0503290266595684,1.6949142469646328,-0.8186586982512507,1.3155516966026966,-1.587687396502828,1.0701994364586507,-2.086562936949905,0.8719875201640214,-2.47866090598866,1.908363580724315,-0.9210482460550737,1.5798863924427338,-1.6853019650959289,1.3617442583180703,-2.161545640483283,1.1623498351996562,-2.5580689624955055,2.1372213715573896,-0.9034356953868403,1.8985897605854742,-1.5510816576984405,1.7095030482527938,-1.942622165101333,1.5380246503351274,-2.301837642226476
Earth,0.0,0.0,0.2893892221732552,0.1059100006055992,0.5790783679875371,0.07853622628742954,0.8501321837501127,0.17650986673956423,1.0828578001420668,0.3055351557261042,0.5490937414507223,-0.71723356408939,0.6980243563529446,-1.2678190854518976,0.7770755647596393,-1.6396632504835615,0.8458289392828205,-1.977818984851424,0.3766811517382739,-0.9263429763997391,0.5210451012176606,-1.5341094565334477,0.6171329292600134,-1.9470977616855543,0.7023799072516826,-2.3242860979316635,0.17648506483774565,-0.9963645086314099,0.30429405815319266,-1.569127486137845,0.40565465150058955,-1.9597202953457733,0.500777180650811,-2.3140809916252185,-0.03515418288202344,-0.9543593838204965,-0.015479152148245051,-1.4387218652583527,0.008704651317102496,-1.7734134083119317,0.03904171959436531,-2.096309715874711,2.6624968441793704,0.45178545914831664,2.0834400466513743,0.6903993677788942,1.6595732239631509,0.48840166641801114,1.3453584219634267,0.28516304889244215,1.0633127736330847,0.2542471078194549,1.5166762757340715,-0.5852381597808299,1.1858082707035509,-1.2594397080256747,0.9900578310793725,-1.6817807612487123,0.8378062881788263,-2.044340047269134,1.6959599440736317,-0.8165053179576861,1.3159277382351267,-1.5849838855519252,1.070406195175918,-2.0827727795847726,0.8719561705173171,-2.4741686371904166,1.9095002490875206,-0.9190807835938137,1.5809816598489201,-1.6832863725173497,1.362002775576704,-2.159606420118075,1.1624093002426317,-2.5557398085417073,2.137592076986258,-0.902303849741057,1.8994859831429298,-1.5503793612078973,1.7100007412044222,-1.9412626192060216,1.538322300222951,-2.299374011128003
Earth,0.0,0.0,0.29027389190881053,0.1070144004874452,0.5813093870951622,0.07898032187891904,0.8541825937263241,0.17900849741022273,1.0888355230344888,0.3078381558038262,0.5501178656498594,-0.7157130194443388,0.6996366746974869,-1.2667099787023766,0.7792321445811137,-1.6390555608909885,0.8485170579865925,-1.9778308189124172,0.3778066184393494,-0.9258845279317631,0.5220986450915911,-1.5337971996579791,0.618311495445514,-1.9471786865310077,0.7036525379337595,-2.325278812700645,0.1774741653327434,-0.9966090183056722,0.30577176843298154,-1.569926166330077,0.4072744454095108,-1.9605583464763172,0.5025843304780974,-2.315532685279031,-0.03418421204709337,-0.9551391937278251,-0.014594727572908596,-1.4396054128511442,0.00946159087708204,-1.774660526691777,0.039658731002433514,-2.097690957363916,2.6646071200069295,0.45147575067053514,2.0849168221298617,0.6924113827819866,1.6623594312837537,0.4905263242096225,1.3489658473880772,0.28620011433286713,1.06643381785143,0.2524396565171505,1.519781115332098,-0.584722482278953,1.1889003830181557,-1.2593568361295078,0.9930548470872206,-1.6822635358359603,0.840821570113094,-2.045200660662189,1.6988409992837987,-0.8157467413012826,1.3184177830616437,-1.5846465782778956,1.0721230400840414,-2.0824571539872263,0.8731878263252033,-2.473416666665001,1.9123960228727497,-0.9187477881098647,1.5838876055704219,-1.6840035564029512,1.3646255932147766,-2.161870767063008,1.1648940571188695,-2.558464187943684,2.1405072676534957,-0.9022709366466014,1.9020586702957947,-1.551327264227792,1.712505102303191,-1.9424091534075454,1.5407261973014275,-2.3000232866544823
Earth,0.0,0.0,0.2899362546119028,0.10779226414211338,0.5810210629288662,0.07938344802806259,0.8539427225873889,0.17990790221074557,1.0889463105487143,0.30849628697835474,0.5503470377358397,-0.7153891614145355,0.7003800571461352,-1.2670420883403366,0.7803192908743022,-1.6398760972726818,0.8498601879349521,-1.9791694127095831,0.37767169993470584,-0.9259395698793899,0.5226163776472859,-1.534886322831013,0.6190075214172649,-1.9488491234873613,0.704464961387653,-2.3277726643827577,0.17691107719665852,-0.9971891613639676,0.30632882059476996,-1.5717946309735535,0.4080423507461601,-1.9627070612742792,0.5033984472154356,-2.3180501655366488,-0.0353203257196978,-0.9563251005752805,-0.014941856665520229,-1.441898747676752,0.009278442180579034,-1.7770648171501806,0.039392880922666254,-2.1003329465308362,2.6689021405919924,0.4480408911874501,2.08782221081532,0.6912650541700414,1.6644325522805266,0.48931539083905173,1.3504170438485172,0.2859285882994804,1.0676346341005745,0.2531278385519416,1.5225350278873908,-0.5876478194730199,1.1914245620941077,-1.262575933239619,0.9952922731963538,-1.6857015273351976,0.8431742423638436,-2.048113394316906,1.701759938103915,-0.8181304031964286,1.3204774046244645,-1.5878836736783035,1.073526823028545,-2.0851310116311645,0.8743912987363813,-2.475415256142472,1.915954217016017,-0.921166311877651,1.586339588619391,-1.6871093511568152,1.3662921339687442,-2.1655293703999483,1.1662776657498264,-2.562663834523103,2.1443897032874166,-0.9040117732097607,1.904830482627311,-1.554605883487766,1.7144137037037046,-1.947160256207833,1.5422439410211652,-2.3066407390665185
Earth,0.0,0.0,0.28972664012209504,0.10710078539613692,0.5804472084836122,0.07969365172681185,0.8523861737844665,0.18040325851060474,1.086601861872476,0.30864270189819026,0.5508906169668571,-0.7165760567619004,0.7005757427737642,-1.2688869933420417,0.7801625429752194,-1.6418536694451855,0.8496213236004635,-1.980884874484757,0.37772614950774175,-0.9259173591514823,0.5223234276089853,-1.534819170429546,0.6185240561323588,-1.948907634879982,0.7040081907044501,-2.327654432538511,0.17670782593253728,-0.9961825262580561,0.3056813907114789,-1.5701203081281214,0.40736514417304603,-1.960506804332839,0.5028701404364445,-2.3154751107617306,-0.035712985320796226,-0.9545951588554027,-0.015129119630371274,-1.4398010006997832,0.008917925032340143,-1.7743580327348174,0.03889184709199786,-2.0976745090631685,2.6702354739447953,0.45010370792755494,2.0897522887986133,0.6946094335152604,1.6644915698531968,0.4917376929532581,1.3496886292065324,0.2865598390543849,1.0670036438728743,0.2551561758580834,1.5230816494053543,-0.5876507446593516,1.1917369962565532,-1.2615119386848213,0.9958224934071622,-1.6853558352868339,0.8442446218204418,-2.0482980755093565,1.7025902087738818,-0.8190901562504878,1.3213736816621457,-1.5877668246553125,1.075128998310538,-2.0852637072366926,0.8769219708669054,-2.476116858486005,1.917208008640349,-0.922410247795454,1.5878551337733524,-1.686685723587744,1.367810658772858,-2.1642406331917243,1.1680869410055124,-2.5602027493610597,2.1464459530554296,-0.9048777507784797,1.905858473793898,-1.5554770401677664,1.7149681471265208,-1.9482683821211175,1.5424257117695355,-2.308310006756754
Earth,0.0,0.0,0.2887854524825669,0.10597634982225226,0.5786817843347319,0.07862563825723785,0.8495722655239997,0.17920701163013297,1.0829471575092118,0.30714635505009846,0.5494890452101242,-0.7181244807600002,0.6988062710607028,-1.2697823121066396,0.7781914378795535,-1.6420445631983684,0.8475041694695673,-1.980128959324189,0.376394008024508,-0.9264596865073227,0.5204749221861636,-1.5341332756847936,0.6164091667925753,-1.9476425426421877,0.701758095602982,-2.325657744702839,0.17562654088262458,-0.996147411430324,0.30415899069828756,-1.568936083824148,0.4056880073133057,-1.9589458072612538,0.5012321954810298,-2.3134907927315216,-0.03653871151575962,-0.9542981726467229,-0.01641459266971807,-1.438699403411251,0.007028164487202192,-1.7726588206729026,0.03659683187753879,-2.095541357277682,2.668395659350985,0.4479601384420519,2.08830684473008,0.6926812881447973,1.6621291210812008,0.4898494229791676,1.3467458135581685,0.2846361280876926,1.064276617447019,0.2554677416896778,1.5204822308172379,-0.5869873687036522,1.1889938543940055,-1.2607576496778479,0.993505508207374,-1.6839502865324085,0.8417489077985105,-2.046826064723318,1.7002203731077494,-0.8198105599686379,1.3191592055114527,-1.587454947363296,1.072603273064853,-2.083835699295165,0.8739010178509334,-2.4733703648595275,1.9152740438298475,-0.9242194912623656,1.585806582688331,-1.6874127098482832,1.3661666032817965,-2.163933362138296,1.1663760551945757,-2.5594286926852714,2.1449781680530795,-0.9078194786449357,1.9041288236505594,-1.5567480341508153,1.7137214282460769,-1.9483705036940042,1.541374874930838,-2.3081615977673273
Earth,0.0,0.0,0.28860518343577973,0.10493764534549034,0.5781736576385021,0.07853158530452269,0.8465791575395173,0.17658190974255586,1.0770813721016086,0.3027548237432509,0.5490255221521688,-0.7199121401236007,0.6977075685824182,-1.27148552642916,0.7766505716510382,-1.6430929712266586,0.8455087675707306,-1.9803567699608253,0.3755299708635219,-0.9268102507974554,0.5187738501121012,-1.5341787300199832,0.6141643630951686,-1.9472124288736967,0.6990110200414055,-2.324110928432726,0.1747877912981218,-0.9953343224400001,0.3024683844670301,-1.5679535123624584,0.4036577345450989,-1.957646236788147,0.4987908765658244,-2.311643699440306,-0.0373037627704512,-0.9526033626875773,-0.01708116182376496,-1.436762376075266,0.006248294390182442,-1.7705838184136733,0.035737463043624754,-2.0933929072958057,2.666012223716261,0.44568015571911046,2.0876673469045577,0.6900752639470992,1.6605286148939487,0.4885761348024763,1.3447395445499304,0.2828012451231024,1.0630050782823681,0.2536892775533529,1.5173375616424805,-0.5861859441286433,1.1859239357363751,-1.2579452261506818,0.9904595207531176,-1.6804686270642166,0.839190018848942,-2.042502993866842,1.696864023714406,-0.8212934029189589,1.3171221603481602,-1.588327834745213,1.0715523678698946,-2.085096188854292,0.8739243713213961,-2.474343201346832,1.9113810972707939,-0.9269297905425273,1.583596216864931,-1.6882479260358567,1.3654790301910453,-2.1633629877597396,1.1670819036736606,-2.5578546830454822,2.140787524498861,-0.9111306380149233,1.9015084608490378,-1.5572600331831181,1.7124927187079875,-1.9468641134201392,1.5413458389898533,-2.3047365639843402
Earth,0.0,0.0,0.2884339991982656,0.10358057829369173,0.5783307707610088,0.07671117079569435,0.846437462816061,0.17480265857085414,1.0760642124298805,0.30177153236943133,0.5481358415497707,-0.7212454298645664,0.6963342505996273,-1.2726607506974388,0.7749532044905167,-1.6438108307909596,0.8434772937520343,-1.9805710488102626,0.3746636792047136,-0.9271607883667143,0.517447279007726,-1.5342773632208582,0.6126396950370842,-1.947167766419226,0.6971671928721619,-2.323338952214501,0.17423861354026599,-0.9949540949370724,0.30149938859790293,-1.5668173951648887,0.40243773065039995,-1.955761730461148,0.4972391966953778,-2.3091255479546082,-0.037444449687581746,-0.9520186400610313,-0.01724608852331507,-1.4355189517672304,0.005858507952421312,-1.7687041620781636,0.03504388497567534,-2.0908982394552185,2.6634746194218977,0.44226429018091606,2.086617133952649,0.6858425769226074,1.6595709567517904,0.48660029899608986,1.3439275962116122,0.28155639090575235,1.0635731035879468,0.25313609888542293,1.5145542194703692,-0.586990047412916,1.1832795157956004,-1.2564451433984696,0.9880158733539417,-1.6779113969166992,0.8373593823035247,-2.0386577756607775,1.6938515537594807,-0.8230736837479508,1.315489390564088,-1.589676452566038,1.0711154009074146,-2.086594703606955,0.8748429751832775,-2.475411378604285,1.9078447181470162,-0.9291838903648957,1.581956544228048,-1.6890330574854802,1.365190947448623,-2.163121796686669,1.1681799543607512,-2.5567435634311337,2.1367489815635294,-0.9135593009840278,1.8988642831110354,-1.5573642066881068,1.7107898709514835,-1.9452632559099667,1.5405609421389423,-2.301610327930999
Earth,0.0,0.0,0.28868979280945956,0.10498036391495826,0.5786662102435327,0.07866690453904505,0.8463220879390988,0.17544483358237836,1.075635987358194,0.30123463305831816,0.5483906911744125,-0.7207843022420672,0.6968751175588843,-1.2732447227033112,0.7757422436022089,-1.6450947078427085,0.8444323728763925,-1.9824049577124296,0.37451724286619464,-0.9272199495243314,0.517766361819388,-1.5356895309529495,0.6131647213425743,-1.9491869710347394,0.697831389518389,-2.3257877157396227,0.17387863611459753,-0.9953930415762842,0.30112897119671705,-1.568126473190999,0.40222520374103593,-1.9575029011343659,0.49712634582665144,-2.311035985115749,-0.03807680129144073,-0.9528653711910866,-0.01786045773627551,-1.4368445645839016,0.005481055076015583,-1.7702547567191904,0.03486292531121106,-2.0928460847454886,2.6686719813485786,0.4439838988744947,2.0914848697251385,0.6876584679644399,1.6631658046731368,0.4889035373640686,1.3465995738192413,0.2834242615459161,1.0662821565287348,0.2554754933898174,1.5165372466932128,-0.5873760895817408,1.1845566547192379,-1.256945898301808,0.9889191433036156,-1.6787391179594793,0.8383405807856501,-2.039670957800634,1.6959289275266622,-0.8247159294076739,1.317240223853716,-1.5922981922189776,1.073046549501695,-2.0904848774471074,0.8773232408986644,-2.4802046532879545,1.9100069965817883,-0.9313778868679872,1.5842428994537399,-1.6920363883620186,1.3677574365349006,-2.1665005770372083,1.1711150763439284,-2.560513649845175,2.139305633549785,-0.9158036585771947,1.901544044868059,-1.5599939614087017,1.713489890572453,-1.9477423747505094,1.5432243511261796,-2.303917271553005
Earth,0.0,0.0,0.2880237418107773,0.10610707832745012,0.5774438078521752,0.07944402891653234,0.8448908369398287,0.1747657603434173,1.0742600012208552,0.30133788809857814,0.5478669208815883,-0.7216467018025843,0.6965560457449153,-1.2739779893046077,0.7754899118229939,-1.6461596919073933,0.8441140000413505,-1.983656090497369,0.3739351610214232,-0.9274548481472736,0.5176983463422,-1.5370022058486297,0.613529659392345,-1.9509410085161276,0.6984343722279214,-2.3277337466769703,0.17329528500379532,-0.9953955760523528,0.3011450376963038,-1.5698004248051907,0.4023114745050439,-1.9592211299429723,0.4970114297235668,-2.312629517860875,-0.03869088324748496,-0.9532158317629578,-0.018729202626269186,-1.438810313241518,0.004411941758690086,-1.7724580047972114,0.033435637692737025,-2.0948774349028585,2.671891971335941,0.45080416998564204,2.096029950371247,0.6925371101383032,1.665259955610654,0.4923763304078707,1.3484141986214009,0.2862246874583614,1.0701202536345986,0.2608875901918497,1.5156993437324553,-0.5874906309469552,1.184612892813776,-1.2584557119689763,0.9896784191835841,-1.6807012750120582,0.8390024474832483,-2.0415782405885077,1.6947968595424163,-0.8253862786278261,1.3175799687289327,-1.595444648883751,1.074527014264675,-2.0940675098421138,0.8791127395843907,-2.48414740232415,1.909391817028754,-0.9308339814869636,1.5839529935335837,-1.6940302748809168,1.3676239433921529,-2.1695901630131136,1.170664234722483,-2.5649561561326024,2.1402267485122546,-0.9127656383795939,1.902118328686043,-1.5591231007449444,1.7133704575921207,-1.9499754146140904,1.541993676304996,-2.309069593732017
Earth,0.0,0.0,0.2877806899046745,0.10540319315675398,0.5759135505334282,0.07866443406449725,0.8416797431914271,0.17110178703834394,1.069730216491075,0.2958743896921199,0.5470277350259731,-0.7224490201998452,0.695357853219621,-1.2729969675622557,0.7737848190503932,-1.644331292160628,0.8418775474752882,-1.981067265212531,0.37336496543192516,-0.9276845382930652,0.5167402502794217,-1.5356604933248599,0.6121902630489278,-1.9490305691348706,0.6967959372940937,-2.325243354417179,0.1729434827835259,-0.9951395013095262,0.3004006214254126,-1.5682074783706994,0.4015745147196534,-1.9570688086031802,0.496242883886275,-2.3095063119736725,-0.03880212779648141,-0.9526149796954864,-0.019032228213301586,-1.437455041348681,0.0041285770251757595,-1.7704722303157976,0.03316987941797711,-2.092251716415435,2.667450913588192,0.45614227525603257,2.0917604948527115,0.6936949938600027,1.6606702960517918,0.49239682331910883,1.3430383468250127,0.2857640406715132,1.06365120798642,0.26053975367732446,1.5130939132790346,-0.5855497562996277,1.1830121938206917,-1.2563438258420772,0.9878667031258815,-1.6774736062304154,0.8367947573467327,-2.037494110283257,1.6912377456901864,-0.8236748678417282,1.314365507187023,-1.5938076205465204,1.0710929158300582,-2.0925144600256425,0.8754282293545025,-2.483282615454662,1.904540677338909,-0.9295038491646538,1.5794699039457614,-1.6922529960882724,1.3643752865271983,-2.1678792302222005,1.1680038852736983,-2.5639403096918754,2.1346293943092243,-0.9127540366287071,1.8968627371337037,-1.5577280896075218,1.7089481633045105,-1.947422236740435,1.5381620423033422,-2.305743450511737
Earth,0.0,0.0,0.2873452132786894,0.10436536500914188,0.5747846505930304,0.07720756776594798,0.8397105498853932,0.16896906824065389,1.0673133846686595,0.2934965203544482,0.5461890752118971,-0.7229673923054185,0.6940015993531994,-1.2719550461419948,0.7718455710742229,-1.6425808232235137,0.8392627140994743,-1.9788704999898827,0.3727679053705145,-0.92792461370829,0.515845424232588,-1.5344953726184156,0.6108292588790739,-1.9471035809705572,0.6949855727004483,-2.322784543135959,0.17253226602152336,-0.9949320327999962,0.2994764230715824,-1.5672377497919046,0.4006505154689646,-1.9553266786293448,0.4952487472068778,-2.306834905477487,-0.038948452919768485,-0.9518139869300903,-0.019282153935020634,-1.4358383093515543,0.0037518416574400847,-1.7682959471167676,0.03268693723145627,-2.0895119300321334,2.66362235196657,0.45823577054675907,2.0885458083241124,0.6919823593193507,1.6568716113938087,0.48973718041834996,1.338427721317088,0.2830365576872478,1.0582914799671914,0.2565985944147838,1.5102468045004431,-0.5848389299923444,1.1810767938222206,-1.2550408929358354,0.9861377912111273,-1.6743857825583623,0.8344244165205348,-2.0335389425997987,1.6877315965921906,-0.8232207772339285,1.3111397384406378,-1.5931363261704365,1.0678815637484258,-2.091262720734071,0.8720228423646964,-2.4816596891345775,1.9003090964891034,-0.9284949379992363,1.576037286418018,-1.6914894437498864,1.3615227637315666,-2.166762271400991,1.1650433522482593,-2.5626905324084017,2.1302889776820053,-0.911514020049937,1.8933603330808506,-1.5564971263607215,1.705589692107035,-1.9455858228012426,1.5344367767897569,-2.302728343112509
Earth,0.0,0.0,0.28714649002878406,0.10365125909332103,0.5736474235652526,0.07619425514177959,0.8380958725280614,0.1674119128042363,1.0659259408368411,0.29157729443783786,0.5455882416242649,-0.7239222572484248,0.693368881756031,-1.2720906285974383,0.7712842677686731,-1.6420055599647356,0.8387125014151109,-1.9778943635025887,0.37241979498058847,-0.9280643815526035,0.5150883928962778,-1.5342152316182174,0.6099132420885902,-1.9463621467027648,0.6939789971634696,-2.3219760493634123,0.17235560118200807,-0.9943616833560378,0.2985345705124803,-1.5661803547595239,0.39978557563876954,-1.9540572954801085,0.4944428390125665,-2.305227489734617,-0.03893643601312307,-0.9507132900204744,-0.019367042292098645,-1.434238937484497,0.003759022207382502,-1.766679939252665,0.03282596006022599,-2.087649356077167,2.663800309885264,0.45620915138629986,2.087657864772363,0.6898693457299663,1.6571587682516138,0.48827302859230465,1.3389505386779899,0.28299868126170347,1.0587855768054641,0.2550195385876198,1.5098651280721531,-0.5838368178595241,1.1800656313770876,-1.2522600687973728,0.9843833775496798,-1.6688742960906275,0.8312950438637259,-2.026323106976777,1.6874026074492305,-0.8216161775469446,1.3094297720040522,-1.5914069549049703,1.0646847691159438,-2.0887583643614915,0.867206888090587,-2.477866408514785,1.9000128643986745,-0.9261783786827684,1.5755161326435503,-1.6898101189273045,1.3603266960698392,-2.164502945675521,1.163197788549372,-2.5589158617328462,2.1293129766530385,-0.9088377950175341,1.8928348831893929,-1.5553219642951959,1.7044639014872733,-1.9443838407842604,1.5327500962546046,-2.300200326830734
Earth,0.0,0.0,0.28725823229406017,0.10392783957878529,0.5734935372443657,0.07608536161675436,0.837578738714858,0.16690580659597717,1.0654864357703269,0.29162985549011206,0.5456305322270381,-0.7241145493490885,0.6934975863142256,-1.2722059986180387,0.7716467378393296,-1.6420814095214147,0.839163384475749,-1.9780315422669348,0.37236271354681266,-0.9280872855287128,0.5151067475699863,-1.5347906387736359,0.6100486065459276,-1.9469413157482438,0.6942126202495702,-2.3228608582909898,0.17211036789782116,-0.9941232378238175,0.2980135776182884,-1.5666790682988296,0.39939156674788395,-1.954884682287815,0.49402538535091306,-2.306144970387113,-0.03930672443295054,-0.9500604209385589,-0.019815147545562985,-1.434094962905471,0.0032357340025039407,-1.7672775316550278,0.03219160940460551,-2.0888963889261305,2.6651199448017278,0.4567229862538369,2.087705451312325,0.6926360666483563,1.6576253725012344,0.49054300636030584,1.3398106971256336,0.28529889680537646,1.0611592515961572,0.25786273541624505,1.510426850699045,-0.584565652612648,1.1801539366705718,-1.252404769208576,0.9841631979044927,-1.6688052065827077,0.8311823587517236,-2.0255640573950644,1.6882888119493709,-0.8225174248825381,1.311461805443431,-1.5935635794215464,1.067555766289778,-2.0915936925040537,0.8709184255721973,-2.481301870967159,1.9009744982386878,-0.9268829267073927,1.5771871628801102,-1.6903978535566395,1.3618939575412692,-2.1651628528230344,1.165148224497964,-2.5594431570810325,2.1301522529452335,-0.9093619126344406,1.8938036143312413,-1.555464777974367,1.7049727864233204,-1.9441266465667424,1.533091745752033,-2.299436682967757
Earth,0.0,0.0,0.2883200301374913,0.10539241757532773,0.574254495500905,0.07753117635151766,0.838683696016264,0.16869810829691342,1.0673369933726315,0.29362317440420443,0.5460128154053102,-0.7238408097370511,0.6943677061993883,-1.2715803549170972,0.773001504785926,-1.6417868056618459,0.8409492967455949,-1.9780369819142527,0.37271883701515374,-0.9279443240486313,0.5156603029793345,-1.5347575644079567,0.6110006609175954,-1.9469554267755165,0.6956122463866519,-2.3233568851867075,0.17226803188048423,-0.9937881489688131,0.2983062198422239,-1.5673208461071557,0.3999755407172538,-1.9560705987229008,0.4947708464541169,-2.307655099377566,-0.03908527661541701,-0.9492175637957175,-0.019665494223126412,-1.433765617055589,0.003557999235405083,-1.7674677997088537,0.032657571857135095,-2.0895137148144642,2.6683942865886467,0.4533375677789726,2.0889108852591463,0.6934713213856781,1.6584308475105334,0.4911242638431699,1.3398512794398627,0.28594803412344016,1.060768015451339,0.261468844804055,1.5130004799903614,-0.5865601049152515,1.1816276197067273,-1.2526659123398265,0.9853283736009982,-1.6682549968073799,0.833034294873063,-2.023377625058028,1.6920690944955281,-0.8239071007046932,1.3158287820828964,-1.5974421998915125,1.072412523032013,-2.0967223992714406,0.8765333236223798,-2.486812191249152,1.9055200224699949,-0.9278677636784142,1.582488271077009,-1.6919738705829555,1.3667572330958804,-2.167009566753484,1.1701600606742262,-2.560451143722119,2.1334932929102157,-0.9086881957100865,1.8966157021638697,-1.555034915736886,1.7065735960026405,-1.9440582845948935,1.5346220206922403,-2.3001657571276186
