Label,x1_L,y1_L,x2_L,y2_L,x3_L,y3_L,x4_L,y4_L,x5_L,y5_L,x6_L,y6_L,x7_L,y7_L,x8_L,y8_L,x9_L,y9_L,x10_L,y10_L,x11_L,y11_L,x12_L,y12_L,x13_L,y13_L,x14_L,y14_L,x15_L,y15_L,x16_L,y16_L,x17_L,y17_L,x18_L,y18_L,x19_L,y19_L,x20_L,y20_L,x21_L,y21_L,x1_R,y1_R,x2_R,y2_R,x3_R,y3_R,x4_R,y4_R,x5_R,y5_R,x6_R,y6_R,x7_R,y7_R,x8_R,y8_R,x9_R,y9_R,x10_R,y10_R,x11_R,y11_R,x12_R,y12_R,x13_R,y13_R,x14_R,y14_R,x15_R,y15_R,x16_R,y16_R,x17_R,y17_R,x18_R,y18_R,x19_R,y19_R,x20_R,y20_R,x21_R,y21_R
Earth,0.0,0.0,0.2627979627248417,0.06442682590062992,0.5063888684655006,-0.016370127814308234,0.7255919573962927,-0.012724749994947833,0.8913920073158812,0.10670253649245795,0.5964319998566772,-0.7004522120933308,0.7525149686338125,-1.0304597556480781,0.8395927955694504,-1.2612937841890046,0.9083720734694868,-1.457346123190518,0.491408657844371,-0.8709291193866432,0.6582352284808509,-1.225231966402317,0.7550430460085242,-1.4541343049555913,0.8381031067235413,-1.6357921479953876,0.3543516354943896,-0.9737899021192215,0.49213753327989856,-1.3291885770301217,0.5821861356351575,-1.5325157714822628,0.6609852130783868,-1.6920566747293488,0.18900008759020506,-1.0281362781924703,0.2329080342062863,-1.3560833629865072,0.26281968392868027,-1.5846500979516709,0.30552176971068734,-1.7901614049939563,2.144186814432754,-0.29660147170482226,1.824736671771309,-0.07928402287401012,1.477884518422841,-0.08453877958236534,1.2085357684842781,-0.07765768703624229,1.0257034336802822,0.059833312448108265,1.322492376180133,-0.9097003162165332,1.1178158550558852,-1.1927575569770155,1.016225134084793,-1.385404461237845,0.9388458487581225,-1.5609733217829667,1.431589498440457,-1.1706079838104757,1.2054815062618576,-1.5072934229833377,1.0976406571394635,-1.7075717775182655,1.0102423821242035,-1.8669435361692812,1.58254224179864,-1.356225515866097,1.385682688832363,-1.7336388212824763,1.286330611231819,-1.9386491089479647,1.2031106204822632,-2.1024591260383896,1.7678473117969304,-1.4808262416446847,1.655974375668955,-1.8200739163958652,1.5866489862278501,-2.0250162546037003,1.5233327767156046,-2.2240436403686292
Earth,0.0,0.0,0.2620492390854935,0.06473209417948848,0.5059310838644806,-0.016087770254457893,0.7265861173270453,-0.012555101029551687,0.8919342677077687,0.11011839123389656,0.5957704996308562,-0.7002906890730023,0.7526700085114579,-1.0299107295093402,0.8398722053839272,-1.2601064213752204,0.9082648603590217,-1.454946411007811,0.4909570555051568,-0.8711837749003976,0.6585841639645397,-1.2240022162715853,0.7561651005204654,-1.4523124784651087,0.8399424530829074,-1.6346013444229717,0.35443161050916533,-0.9740445552829218,0.49274199382583206,-1.3299726738193887,0.58298900984764,-1.53289399866146,0.6613645732949347,-1.6916635664966346,0.18951010712659244,-1.0271285727117574,0.2318859999391682,-1.3553351076199107,0.2617378018141014,-1.584745566891642,0.30412015643165125,-1.7902098845896803,2.142867692951974,-0.2936618217621071,1.8261889847456771,-0.07400718648757344,1.4786465973966294,-0.07860196389099264,1.2101765960531659,-0.0717132152279788,1.0269304964763017,0.06669797175973681,1.3217314838266698,-0.9053957962635303,1.1157535574590751,-1.1899414195342943,1.0124905631032897,-1.3837204355648876,0.9336584704101005,-1.5622904355213962,1.430521235339187,-1.1659599305162494,1.2054241684543046,-1.5033680836681462,1.0967727788874015,-1.706260135565015,1.0087095273571536,-1.8682781344968964,1.5813894914825941,-1.3511317520003392,1.3865883081680723,-1.7266470589216858,1.287316735901979,-1.9310258390232806,1.2034219066696261,-2.0940854945980054,1.7656834794739489,-1.4757467128069408,1.6553772236787547,-1.8152177775584732,1.5867063282098668,-2.019898331445246,1.5239716195950699,-2.2183003002350477
Earth,0.0,0.0,0.26040830224923,0.0649187488407162,0.5049328680941233,-0.020650652416163772,0.7250295386196852,-0.016785453847984844,0.8897018246569923,0.10776216986074608,0.5923400752882009,-0.7019540807821296,0.7480798730360335,-1.0301683439460616,0.8343677499867339,-1.2585494174142298,0.902482509200038,-1.4523739827848396,0.48845260759450926,-0.8725904251904923,0.6553111041762248,-1.2256221432646464,0.7529039455109205,-1.4526859094508233,0.8368784412620072,-1.6347812405876831,0.3524872479177071,-0.9745048203580335,0.4901773565895531,-1.3310744905267282,0.5798215653395421,-1.5325777318722327,0.6583568201365491,-1.691028160213062,0.18757779867944824,-1.0250685995083335,0.2289933264287087,-1.3523617973660254,0.2585765439187044,-1.5804543726003495,0.300535881191796,-1.7861956393465532,2.131873957397483,-0.28620707349921115,1.816255319537591,-0.07052188548206062,1.4709628454811507,-0.07579290195676364,1.205086516242727,-0.06834748582575273,1.024078037620018,0.06926321411834398,1.3149326490181374,-0.9006245473586046,1.1112349683793086,-1.185466689440933,1.0095937840178313,-1.3796233142921288,0.9314383312660577,-1.5584928465390553,1.4229427802829153,-1.1600440836201447,1.2006644741027521,-1.496624342689311,1.0942347997763902,-1.6990791755399632,1.0081763646812731,-1.8616803075785802,1.5732621946464125,-1.3443570651666639,1.378684611816895,-1.719926458523799,1.2799296645052909,-1.923395028673158,1.1958084133766562,-2.087369674752681,1.7572498113057413,-1.467209426817448,1.647771598879275,-1.808325860393089,1.5801163667732212,-2.0147585112298563,1.5176216797978865,-2.215201014034201
Earth,0.0,0.0,0.2596786631086552,0.06316302207010012,0.5034089679414437,-0.023380401162684725,0.7232513844291127,-0.019398773524784647,0.8886796149550861,0.10388976741347539,0.5907156099275841,-0.7033101852992586,0.7457331960005456,-1.0314259346297556,0.832041261383981,-1.2599978108024479,0.8999652482317378,-1.4529678267529569,0.4871614280331305,-0.8733119391355652,0.6531285437167558,-1.226093607864363,0.7504429707273036,-1.4528799464351927,0.8346522984410366,-1.6340785533826514,0.35157889622415045,-0.9746835628311942,0.48915674572396145,-1.3317992919566009,0.5787169221508577,-1.5330865729394199,0.6576112753919955,-1.6910020197756104,0.1870785794819332,-1.0242812541901087,0.22766590077421645,-1.3504117562164495,0.2568874434210446,-1.5783693965010268,0.2985624984985804,-1.7840360559893993,2.122873379550299,-0.2843766537766321,1.8097027222393058,-0.07175597754355192,1.465858415479365,-0.0769041277496352,1.2016144677480023,-0.06860150848691607,1.021768498731403,0.06858347338938989,1.3093670119961238,-0.8975851511125368,1.1073505813232944,-1.1835628981132316,1.007021110475757,-1.3786447141064622,0.9298150923862998,-1.5580662012997208,1.416538216529287,-1.1547958500551159,1.1962577984957197,-1.4925160698535844,1.0917760945074433,-1.6964534824780344,1.0075734561290688,-1.8611740262444003,1.5663160430253464,-1.3375445733674596,1.3710753754276703,-1.7131545650763969,1.2729698471914146,-1.9158841422482684,1.1892721675959572,-2.0798431769036365,1.7500086789457745,-1.459130051645558,1.6407909739112627,-1.8007559411465972,1.573617178748301,-2.0080373168815875,1.5113649293437634,-2.209088026807481
Earth,0.0,0.0,0.2575579615630025,0.06061040338763966,0.501255570135582,-0.027068595462139626,0.7213350098238259,-0.02228847573792467,0.8871103453048571,0.10055156381308258,0.5886926263346293,-0.7047013917989147,0.743207112155948,-1.0321641969135298,0.8291372631784547,-1.2599822398333356,0.896832716344871,-1.4521495249728908,0.48572421326567294,-0.8741121144609786,0.6507515257939948,-1.2258149739047588,0.7476401267009053,-1.4518795144862013,0.8316817797236161,-1.632642066621347,0.3505979302284852,-0.9749588237169888,0.4875688626415208,-1.331524335981545,0.5769133091991796,-1.5325960699211563,0.6559544739743742,-1.6904186783438844,0.18633270765312593,-1.0234322835089908,0.22616836542244018,-1.3486411594984125,0.2550385466817609,-1.5758649581440036,0.2961964300313781,-1.7810361089603253,2.113622499671747,-0.2816030060109792,1.8025768396751136,-0.07286799118988284,1.4606500604622104,-0.07803752155716312,1.1980762234207045,-0.06937603988113071,1.0188860221318137,0.06676398405705511,1.3032241394700361,-0.8948379047205935,1.1022775782850018,-1.1804027436106517,1.0019809870866405,-1.3755015117853429,0.9244963440765953,-1.5552752669196903,1.4096286406618455,-1.1509011147977077,1.1910686556265664,-1.4884852745528288,1.0876016941185367,-1.693399909052381,1.0042720277857398,-1.8598771656496043,1.5589766762552868,-1.3328731902827844,1.364346620309263,-1.7072050451576033,1.266585886257631,-1.9097779302313356,1.1830351377289523,-2.0743471027948126,1.7425374810155667,-1.4533750086981174,1.6340000150925542,-1.7948215890849413,1.5676098623291248,-2.0028274977912637,1.5059880515865205,-2.2045988204152343
Earth,0.0,0.0,0.2563702680591194,0.05932773553723929,0.5000166875531321,-0.02798981679521752,0.719693803538564,-0.02429125437984542,0.8844218169159079,0.09661221122789768,0.5873286402568673,-0.7057613917479233,0.7417219537494757,-1.0338655648760229,0.8269556328599761,-1.2611352620239347,0.8942960855014084,-1.4531550414932617,0.4845465993210717,-0.8747654503273348,0.6490733443581413,-1.2265894377669444,0.7459522349656769,-1.4531089212132935,0.8298741544635951,-1.634336594722396,0.34959470441485924,-0.9749145872742002,0.4866358564395333,-1.3317425598527197,0.5762756442760111,-1.5332275479686763,0.6554938386938324,-1.691390440810149,0.18550748012132295,-1.0222384759390626,0.2247614551754123,-1.3474637733207142,0.2535474476342427,-1.5748914331444321,0.2945630487755254,-1.7802581851745165,2.1086887764274924,-0.27983519442012245,1.7997904043305355,-0.07302604364755112,1.4587912905917515,-0.07793124931737205,1.1966547313744378,-0.0684088357972578,1.0169882657670062,0.06671632993914788,1.2998915557465718,-0.8938839702740987,1.0990439317778775,-1.1798962414979444,0.9983980839712284,-1.3759916759471613,0.9209022197923309,-1.5571795348859099,1.405957703672834,-1.1489943368345594,1.1874159296031028,-1.4871163659741253,1.0838019797752372,-1.6937652306392688,1.000633000004534,-1.861758346868638,1.5550718432846982,-1.3304486848299768,1.3606489918502802,-1.703850937946155,1.2625928847756271,-1.9073891041502653,1.1787954028542609,-2.072661852049618,1.7381930815460274,-1.4505106867963409,1.630628681713564,-1.791749379245471,1.5647548541104497,-2.000408836792654,1.5035446228100795,-2.202273187724187
Earth,0.0,0.0,0.25686305550653943,0.0590969542530192,0.5005059887472872,-0.027457121758930673,0.7196561416385657,-0.023509392349013284,0.8832600043092004,0.09649358887020458,0.5872142366586024,-0.706745511397504,0.7415856865367765,-1.0359169898773237,0.8267323259033669,-1.2635469686598717,0.893837053000931,-1.4557639350352134,0.4841092617264318,-0.8750075558020565,0.6481039192613802,-1.227747528181752,0.7447922104068629,-1.454796904036765,0.8283363071595115,-1.6359269176711884,0.3490781407078265,-0.9745297369448449,0.4857778121290115,-1.332195201060182,0.5756127312500982,-1.5339921445617297,0.6548479921415281,-1.6922694750410847,0.18510460799726167,-1.0216835065025456,0.22366592096163446,-1.3475922940809497,0.252066506960674,-1.5757167193439678,0.29288176479706357,-1.781313735100648,2.108489737825533,-0.28005994405790324,1.7995803549850797,-0.07211271107841291,1.457663735146285,-0.07609592707420577,1.195467481137451,-0.06524632381938751,1.0158291323370723,0.07066933716393028,1.2984454862782224,-0.8925801556836603,1.0973162691700025,-1.1803463982642002,0.9963162338404298,-1.377311412674952,0.9183881704023471,-1.5597087067698816,1.404546293629038,-1.1470330875873527,1.1860999689032066,-1.4860421188498867,1.082010052833047,-1.694680209372185,0.9988510497750422,-1.8644278627784705,1.5536934738514339,-1.3277558757551917,1.3601255814785247,-1.7014746256580675,1.2621772119659465,-1.9056268019241671,1.1783103284142993,-2.0712686805151095,1.7364010130641387,-1.4481764658307923,1.629601223511105,-1.7902156498613804,1.5638495817698055,-1.9984389871137653,1.5025421832734343,-2.199835770854075
Earth,0.0,0.0,0.25680222038142186,0.05936581113383901,0.5003862267655254,-0.02713629352056139,0.718540799592237,-0.024443620723674793,0.8812354898673453,0.09438638839079894,0.5861218102826495,-0.7073737810891452,0.7402284274892593,-1.036534403652159,0.8253743914842879,-1.2640091475262243,0.89290108790984,-1.4566889197106145,0.48314322427636985,-0.8755413324542899,0.6466018573077067,-1.2287631260603291,0.7433461933509178,-1.4563042837047735,0.8270243998674057,-1.6380505989617158,0.34823156193844235,-0.974546043069384,0.48413606215706595,-1.332880559487399,0.5737097066438182,-1.5350307174816176,0.6529468074299162,-1.6936414309704022,0.18441762191357577,-1.0208436853119363,0.22296487905865445,-1.3471533013498407,0.25130885174794726,-1.5752885040805151,0.2919834816769522,-1.7808946659356781,2.1076715311049794,-0.2801573464259981,1.7978378616381947,-0.07215418397014116,1.4562408241846931,-0.07511913117991985,1.194879163791663,-0.06386204003102026,1.0162130567223,0.07273558453600931,1.297123207629599,-0.8917360598241001,1.096381044199443,-1.1789153480529737,0.9954956668338095,-1.3758101716366808,0.9171403573148547,-1.5586421348500465,1.4027711055554006,-1.1466733405449736,1.1845812003873062,-1.48479649935417,1.080443801803121,-1.6934488008537913,0.9969234323839453,-1.8638804657345678,1.551866623870212,-1.3266793904759033,1.3584446606855645,-1.6991448298898293,1.2606371094053352,-1.9022457580630334,1.1764810880236767,-2.0682947369560063,1.7348838770512274,-1.4465299970152996,1.6279995658838715,-1.7878930434097027,1.562901691501625,-1.9961954623183196,1.5020065598278944,-2.198934698892907
Earth,0.0,0.0,0.2579584213536869,0.059477929299742015,0.5017419491162615,-0.026492127311208275,0.72008106091743,-0.02238823321143555,0.8831944210095954,0.0969767878547967,0.5869017367773276,-0.7077028004911007,0.7408384586242661,-1.0385496600266544,0.8261365155186332,-1.2671212640547176,0.8935922895525147,-1.4602243329317375,0.4831852706029591,-0.8755181290369407,0.6465800741613326,-1.2307017293901308,0.7436099166518887,-1.45972135324496,0.8273510240269915,-1.6417732906850229,0.34786176466213437,-0.9741271640096831,0.48366680596758643,-1.3337835598842942,0.5736302463241351,-1.5361846076934744,0.653107301226744,-1.6947169661620995,0.18403058891287105,-1.020434559173773,0.22239642463796974,-1.3478087245671453,0.25071204185474893,-1.5762886044089812,0.2917003697757059,-1.781759084065798,2.110845795583901,-0.28013915488924646,1.8007162101594132,-0.07091705660501854,1.4598692027990885,-0.0731800073487383,1.198143919809197,-0.061512486907894515,1.0182789245299866,0.07529559214433036,1.2981383945536402,-0.8916959102739372,1.097044940045936,-1.17986122675202,0.9960478770785195,-1.3769347558410365,0.9174031377676345,-1.5598391408638197,1.4039264383655001,-1.1467023700981154,1.1852523743678436,-1.485468706565556,1.0814075599035293,-1.6945500055717393,0.9980920241002299,-1.8652291339484903,1.553079225964495,-1.3260747695911217,1.3596800661120407,-1.6984729634059141,1.2617896644323898,-1.9019107286888772,1.1774692986889321,-2.0680911211062862,1.7364550029932042,-1.4464867347380184,1.6296705075321036,-1.7887865116297657,1.5647430262918467,-1.9971697328018316,1.5039215456403714,-2.199672669837685
Earth,0.0,0.0,0.2577153093294059,0.06013951934304403,0.5014696846864549,-0.025294994738302146,0.7192242332520967,-0.02259294756298544,0.8820808292364184,0.09651163846898701,0.5864753383174665,-0.707722194102508,0.7404343941682834,-1.0404674078053644,0.8259560637472819,-1.2701228320694533,0.8938707118877925,-1.4641387118800713,0.4824627181994348,-0.8759165060367413,0.6458670465885542,-1.2330559861170776,0.7429378850125588,-1.4623824375840244,0.8268116574363247,-1.6444937003888893,0.3470588353747311,-0.9743912306015345,0.482378909018212,-1.3357516267281695,0.5721777179008561,-1.5395381892159743,0.6518450412096519,-1.6990214517713087,0.18335617993226166,-1.020232805979082,0.22169843006676723,-1.3487355196158368,0.2500167037828805,-1.5773426382553482,0.291152337440368,-1.7825932248218246,2.11100552631894,-0.2736501837158667,1.8040882564771181,-0.0655425871845022,1.4626334651842419,-0.06789144109496376,1.1999525431096805,-0.05678984667070561,1.0200227822988444,0.07968493519911032,1.2981323277506855,-0.8895440169932282,1.0968670848662125,-1.1792649171813125,0.9955103859093241,-1.3773359756748536,0.9168205662103468,-1.5617511501805899,1.4037583701381542,-1.143566777325924,1.1847832553215425,-1.4836443528721046,1.0806296290494088,-1.6944362172981355,0.9971911046610138,-1.8672266233773631,1.5528937546909443,-1.3227956561977063,1.3595435305607086,-1.6952490356274807,1.261339495146593,-1.8989641600873806,1.1763396230220324,-2.0654379532543676,1.7361139344312968,-1.4431564921620639,1.6298752184182896,-1.7874415924839673,1.5649996327235036,-1.997410459336247,1.5041508853421584,-2.201132626868733
Earth,0.0,0.0,0.25752879290397684,0.060489097996939335,0.5009724484701319,-0.024838313008853516,0.7181720489157815,-0.022930365931319988,0.8807580520257914,0.09535004604699515,0.5858239831323628,-0.7079032727765299,0.7397958236363287,-1.0419135263291877,0.8254217630995747,-1.2722813994763544,0.8936002959153126,-1.4670167462680241,0.48163615750269556,-0.8763712750803957,0.6450098232895908,-1.2348391079016383,0.7420497853201589,-1.4645928226554392,0.8258442999221813,-1.6468384913740421,0.34617081211608636,-0.9747183766508872,0.48126123619243383,-1.3374689156431052,0.5705466723257244,-1.542136070687747,0.6498586676640845,-1.7021480212538351,0.18255441827993016,-1.0200136599164655,0.22079052472164923,-1.3485042063654726,0.24897517200472108,-1.5772884642705816,0.28997415541081606,-1.782602613983645,2.1107408561662777,-0.2720054034112663,1.8036697279906098,-0.06456551389394452,1.4624047453164923,-0.06692423447897719,1.1999382078393916,-0.056384341262269884,1.020924816279156,0.08025521180212404,1.2979945240250204,-0.8881810775042448,1.0967336975015978,-1.1788073834701125,0.995227346378427,-1.377108812240294,0.915918410554333,-1.562128052671586,1.4030855735183856,-1.1422184395218418,1.184727567548163,-1.4845291705730914,1.0806303325024365,-1.697104236833758,0.9971702251128008,-1.8718032529001656,1.5520465427127244,-1.3207614607291602,1.3588041731407334,-1.6933129786380772,1.2603674288290416,-1.8959144005427229,1.174997200980607,-2.061795685948534,1.7354781277146698,-1.4403947046969265,1.6294631506756498,-1.7852635434598496,1.5647383844194225,-1.9953762186005326,1.5039743976959579,-2.1996815860442758
Earth,0.0,0.0,0.257582344574786,0.06039323860433774,0.5008001799659505,-0.024873838083966666,0.7175156695559769,-0.02339885330156016,0.8798186126684633,0.09476515871728193,0.5852682473204689,-0.7080005367690257,0.7390855909937968,-1.0424213609836495,0.8247159759319584,-1.2727721210742227,0.8931388806717423,-1.4675707173770995,0.4811336925172277,-0.8766472323145369,0.6441925590350902,-1.235702577613729,0.7411289449788289,-1.4657957673893307,0.824889126995704,-1.6481541375899345,0.3457034570317328,-0.9749060354696139,0.4806556878779953,-1.338275125480739,0.5695122512830069,-1.5432545922334258,0.6484794096665843,-1.7033247573578552,0.18219726906867245,-1.0195615502548392,0.2203822529851922,-1.3476866885943304,0.24848859973336512,-1.5763606432986468,0.2892796039548555,-1.7815650487350931,2.1107414150583335,-0.27240552928818146,1.8043538124603842,-0.06343578749384526,1.46268469943257,-0.06566121967008154,1.2003118939152817,-0.055496026426626294,1.0219723467832063,0.08137118840557546,1.2972028595790392,-0.8864364227894613,1.0963098470838994,-1.1782990609192339,0.9948224665010795,-1.377017759089169,0.9151294798015686,-1.5623454750517525,1.4018135820055684,-1.1406809184307614,1.1845239543308332,-1.4846488833846645,1.081238273245216,-1.698657830122347,0.9984765982721112,-1.8743676791561876,1.5505651710009136,-1.3187828857383361,1.3574493683193445,-1.6918437435672706,1.2593176714530392,-1.89416650711934,1.1741822658598795,-2.05996638254145,1.734102850016895,-1.4382565172318709,1.6280744791925694,-1.783489140086427,1.5637169372844435,-1.9937202886496468,1.5031518138978268,-2.1982232996358553
Earth,0.0,0.0,0.25699196389956175,0.059928076135956826,0.4998561354492994,-0.02561698519700358,0.7161370506031928,-0.024456021908864464,0.8782939645427921,0.09198162104188745,0.5837200445243556,-0.7088708545762642,0.7371657038353412,-1.042967955457394,0.8224703159017863,-1.2732560045528714,0.8905929832438327,-1.4681040027097063,0.4798213811275433,-0.8773661961876904,0.6430166645441503,-1.2364476688112214,0.7396644696887966,-1.4661855800626924,0.8233633939201699,-1.648634410120483,0.3445295249502696,-0.975402006543721,0.479352550798304,-1.3388017195472983,0.5679390586830145,-1.5435694177116206,0.6468576506487402,-1.7037523455343102,0.181051741221452,-1.0195028422063215,0.21929218247652182,-1.3474922968749599,0.2472296802285602,-1.5759198507899779,0.28779933650858414,-1.7814320831864192,2.1098075332033415,-0.2734956336712233,1.80199182327324,-0.06252584349104083,1.4604499559362587,-0.06534971341507335,1.1985418945843571,-0.05536351703521277,1.020488728334797,0.08218720418858794,1.2953692374945787,-0.8863554875264676,1.09579874753507,-1.1786467355543817,0.9953979095036763,-1.3771580206025493,0.9162263962375701,-1.561543814482854,1.3997547143783517,-1.1408078661544303,1.1839668556672847,-1.4859028682423503,1.082027095425299,-1.7001135417505324,1.0000989729962528,-1.8760495622940299,1.547926286713273,-1.318354130184299,1.354982831908366,-1.692363101055306,1.2569566645196788,-1.893777930660315,1.1716218674009942,-2.059363651728071,1.7308929265096746,-1.4373784229350213,1.624916072201302,-1.7823495841857395,1.5610407346913346,-1.9924319273312838,1.5007123742832147,-2.197619194660071
Earth,0.0,0.0,0.257083665472836,0.05900949136052313,0.49967453008961965,-0.026317103523253615,0.7157799329950831,-0.025282484589001255,0.8782138216772125,0.09015327813483187,0.5834875738948926,-0.7094389139439664,0.736807220946872,-1.0439256758652598,0.8222091027321012,-1.2746784030683966,0.8904561848570293,-1.4697064758987894,0.4794999966796572,-0.8775418811567962,0.6422529123179692,-1.2373910251836986,0.7390537875685839,-1.4680639268804625,0.8230277604120263,-1.6509912354575633,0.3441506339426661,-0.9752072587577504,0.4785717228666613,-1.3391535626452336,0.5672518442787194,-1.5442888587532189,0.6462474348111825,-1.7046747548485872,0.18074493792331892,-1.0189722153382383,0.2188297235005683,-1.3472995140411288,0.24646346553261644,-1.5762971072524499,0.2866919103924133,-1.7823598778314191,2.1106259633752824,-0.2750191749459007,1.801254164039431,-0.06247390258798628,1.4596600508316895,-0.0650170611430556,1.1980661651979105,-0.05494815572506131,1.0201587943084816,0.08272932612767775,1.2950296462793758,-0.8869329318093357,1.0959831333263186,-1.1793233531414313,0.9962664457030284,-1.3774718650435325,0.9173522806450221,-1.5610713702355252,1.3994548320198008,-1.1417463465509552,1.184476668141771,-1.487604937672027,1.0831718301681899,-1.7021285870954632,1.0017299021611843,-1.878449692807163,1.5473269366814693,-1.3187873523512326,1.3544693034867634,-1.6932311585214121,1.2563907391237532,-1.894011675820036,1.1708835798795416,-2.059820435092873,1.7299955443284907,-1.4374485789851306,1.623904070700483,-1.782172677649928,1.560299300282929,-1.9922494453635622,1.5000715241332558,-2.198487396306706
Earth,0.0,0.0,0.2568139921245531,0.05898798921243548,0.49930874663628466,-0.026368035590178224,0.7150762863807889,-0.02588595140929578,0.8773787057067595,0.08867247590830989,0.58286427534418,-0.7097998282503514,0.7361746537064504,-1.0445059736367095,0.8215662491216207,-1.275229922041923,0.8898814510992136,-1.4703929480101074,0.4789865638796365,-0.8778222323584536,0.64173791937638,-1.2380040013747509,0.738512793276679,-1.4688981565844657,0.822405949216009,-1.6521282960582822,0.3436681008224256,-0.9752803652508389,0.4780386609612882,-1.3397187986112458,0.5665674401349442,-1.5451761302889009,0.6454139607022187,-1.7059325723447774,0.1802289590881181,-1.0186567871387378,0.21834844146208912,-1.3468476304327888,0.24589007368438995,-1.5759799822197278,0.28588438406202443,-1.7824083448225427,2.111529145157637,-0.2756224570127226,1.8011723477090018,-0.0619420870299073,1.4593685268553105,-0.0642121110354631,1.1978687513922999,-0.05429460702228827,1.0201841099746007,0.08369243905191961,1.2948937515303198,-0.8872050266792197,1.0961988110806402,-1.179299352477985,0.9972036893841426,-1.3770849657351396,0.9186875556705347,-1.560221689969483,1.3992585474270087,-1.1422445646031878,1.1847493881609537,-1.4881230506870933,1.0838840384835764,-1.702613586288364,1.0027078113385859,-1.8791824239456523,1.5469115200538381,-1.3188605047010282,1.3541292610520195,-1.693423293399733,1.2561828472774332,-1.8936251574861225,1.1706960392287553,-2.0595887630265284,1.729468375889344,-1.4372208164346272,1.6230850719670193,-1.7817537626586206,1.5596432503193307,-1.9918529256520365,1.4995091441105948,-2.1989023798990193
Earth,0.0,0.0,0.2571200844706661,0.05889692988685418,0.500054708124764,-0.027087024668061465,0.7161372091298221,-0.025666242337579977,0.8784493948691955,0.08973645457531935,0.5830707490699009,-0.7099505612828609,0.7364963874939855,-1.044613583893137,0.8217031167272694,-1.2754156049895178,0.8895261350279076,-1.470307438737644,0.47934399101799463,-0.877627106620426,0.6422730055023724,-1.2373317363015952,0.7389445467352501,-1.4678537541772312,0.8223823927164832,-1.6505742313142302,0.34433373349466845,-0.9747517117420973,0.4784157935138194,-1.3396447598491241,0.5663945839322784,-1.544980324685273,0.6444777779359051,-1.7056338076976696,0.18110768915228456,-1.0175913797401377,0.21898299128083087,-1.3453149682512198,0.2463342699972159,-1.5746384768880086,0.2859828488963743,-1.7812122437589322,2.112012983472546,-0.2749231887905592,1.8010230142571209,-0.06163527547580103,1.458971734618981,-0.06416161542321727,1.197454612705946,-0.053431165940948655,1.0201437914609026,0.08654604444418679,1.2944265351253,-0.8858022759348964,1.096881715356944,-1.178443898271073,0.9994038238504704,-1.37622452877127,0.9219995720145518,-1.5587127285766873,1.3984994677453952,-1.1406548846570335,1.1850246544079377,-1.487100761525675,1.0855520007800787,-1.7013942911108646,1.005382094201883,-1.8778478616066212,1.5460804141801976,-1.3175842764326557,1.3533459317186467,-1.692791300191981,1.2557300033165641,-1.892778687170818,1.1701965245118924,-2.0583704640799096,1.7286524088959347,-1.4353433864366114,1.62195559799473,-1.7807146129771134,1.5588323090391651,-1.9913240326792734,1.4987378552279242,-2.1983087902251763
Earth,0.0,0.0,0.2585484558266307,0.05881743221986524,0.5015153827120309,-0.026968472817162782,0.717613667488278,-0.02460185967793982,0.8804175274446367,0.0904056174212728,0.5837642415666301,-0.7096277767227529,0.7370166612574848,-1.044141153819476,0.821951516054809,-1.275270865556585,0.8895302134340687,-1.470344465660584,0.48014744048824803,-0.8771877993865307,0.6428566735519805,-1.2372377472824883,0.7398519565386393,-1.4678996643912468,0.8237399128272007,-1.6503523041496002,0.3452852816140536,-0.9742705508912308,0.47914118548430834,-1.3389323007855947,0.5672417593985403,-1.5438062341116257,0.6453751370206376,-1.7041623797260534,0.18247103671390527,-1.0173109307358499,0.22045084280111166,-1.3444965413205592,0.24784870984580634,-1.5738703541737644,0.28745546769042174,-1.780500327228389,2.1117293323948956,-0.2744388648096733,1.800660451828047,-0.06147182269768123,1.459520105595272,-0.0642454608174596,1.1979729424193524,-0.052995822014338174,1.020137650963317,0.08875287169119887,1.2936685869289954,-0.8858789577128012,1.0971638418782002,-1.1788587170908826,1.0008753447578698,-1.3767784525436493,0.9243596519481404,-1.5587260326957595,1.3981085751848945,-1.140330283575201,1.1854331350731964,-1.4862530030553913,1.0870830906470867,-1.69961173409994,1.007399833289012,-1.8754695474332475,1.5457646765470323,-1.3172605368200916,1.353728151351614,-1.6923113957087714,1.2565329027063634,-1.8923425775059755,1.171003456370704,-2.0579395407518613,1.7282613568237388,-1.4346111700446629,1.6220784173540548,-1.7796849071108336,1.5593461836798754,-1.9904183027285833,1.499367258203124,-2.1973639905062714
