Label,x1_L,y1_L,x2_L,y2_L,x3_L,y3_L,x4_L,y4_L,x5_L,y5_L,x6_L,y6_L,x7_L,y7_L,x8_L,y8_L,x9_L,y9_L,x10_L,y10_L,x11_L,y11_L,x12_L,y12_L,x13_L,y13_L,x14_L,y14_L,x15_L,y15_L,x16_L,y16_L,x17_L,y17_L,x18_L,y18_L,x19_L,y19_L,x20_L,y20_L,x21_L,y21_L,x1_R,y1_R,x2_R,y2_R,x3_R,y3_R,x4_R,y4_R,x5_R,y5_R,x6_R,y6_R,x7_R,y7_R,x8_R,y8_R,x9_R,y9_R,x10_R,y10_R,x11_R,y11_R,x12_R,y12_R,x13_R,y13_R,x14_R,y14_R,x15_R,y15_R,x16_R,y16_R,x17_R,y17_R,x18_R,y18_R,x19_R,y19_R,x20_R,y20_R,x21_R,y21_R
Earth,0.0,0.0,0.2832234922005583,0.0644423500654793,0.56999299935003,-0.03804916218342102,0.7975780659285935,-0.028517440060407014,0.9772303475836321,0.07103139687292954,0.600205187665518,-0.7580767248546778,0.7775159208179606,-1.1777884717907372,0.8711069208927096,-1.446170540060464,0.9529408902217164,-1.7016812623628577,0.49897351961609027,-0.8666172319553375,0.6994424787451348,-1.3268236543021195,0.8173270517578207,-1.6292374118690385,0.9106809176020826,-1.913010212600072,0.36067930291994443,-0.8919882059201486,0.5503292197736793,-1.3481011564141248,0.6750009076604684,-1.620322645020058,0.7786168782504553,-1.8781281621438863,0.19352319359489517,-0.865415118867895,0.3221414477111278,-1.2295711795306008,0.41806058792237805,-1.4634004059057943,0.5004302809614436,-1.6914843996765718,2.198253027079147,-0.04611209920113299,1.8793739757568557,0.12693469413694866,1.5542067027192725,0.04569242017722968,1.326687962616843,0.016443018200512166,1.1157322660860787,0.06545715238553905,1.4218444430738981,-0.734834623515799,1.1973267934389875,-1.172217981965981,1.076425384829578,-1.4673388822923057,0.9771381865955986,-1.7399243301380074,1.5337766517574996,-0.876979337043138,1.2732712061734928,-1.3441926676269433,1.1208391740716845,-1.6701043286891413,0.9953688476189926,-1.958303042938388,1.6894629847543818,-0.936061610626846,1.44325575858893,-1.3881005622381972,1.3115015856441588,-1.6891164672580645,1.194604164104738,-1.9668877507007272,1.8806263182510534,-0.9411037740297986,1.7006085619394546,-1.2820690366747256,1.5734351178570738,-1.5115517932401505,1.4561329148784021,-1.7340235793920749
Earth,0.0,0.0,0.2832992633168543,0.0656126390898289,0.5702685459984275,-0.03667643461984342,0.7975552730511364,-0.027939005305622502,0.9765405540641514,0.07190977769624832,0.6004848538007528,-0.7576348407164946,0.7777075475404065,-1.1767889922649906,0.8714160098147662,-1.444727251919303,0.9535398730910661,-1.6995533500644302,0.4999316736973011,-0.8660648484000579,0.7000360608821382,-1.3260908272301482,0.8181628848649817,-1.6285035822221943,0.9119439949376863,-1.9120763196880664,0.36244845472722786,-0.8916369133618416,0.5512654628889254,-1.3474287567840522,0.675808438123415,-1.6193743068639492,0.7795682046482061,-1.8768595010578273,0.19611844201535586,-0.8655295732701965,0.3245099545838461,-1.2297143388569112,0.42010779016175104,-1.4632627962191516,0.5021576319392065,-1.6911450100394823,2.197218481368019,-0.04447608148211717,1.8802539804269096,0.1283097122739723,1.554017713836317,0.047471868163553026,1.3257313010309986,0.017018976849070763,1.1162508059226703,0.06716911197737806,1.4213760565625948,-0.7322291885947654,1.1969296302558439,-1.17167862557136,1.0763510769605087,-1.467411971868202,0.9776482517259203,-1.7402685036628267,1.5327093692449394,-0.8746715661782386,1.272423055884296,-1.3431228974174199,1.1204112814836438,-1.6691375993377042,0.9955480671421242,-1.9577630757986286,1.6882218180165722,-0.9346796293971961,1.4416756625933993,-1.3883737686206388,1.3103866362351682,-1.688670917108197,1.1939874672024353,-1.9659234652653292,1.8795464748490682,-0.9406666338295714,1.7000666283010297,-1.2819484487421673,1.5732024152981319,-1.5107872574825358,1.4562078488101056,-1.7325681225872673
Earth,0.0,0.0,0.28359792204168166,0.06621245284604957,0.5711531958143651,-0.036145893482142824,0.7987710623120908,-0.026839083648260823,0.9774644146880016,0.07409769048263252,0.6016194101879152,-0.7564710274149359,0.7787178853718603,-1.1755732421598224,0.872410134982369,-1.4437452490234128,0.9544867476910242,-1.6986346279354687,0.5011971074004193,-0.8653331494479178,0.7014286139230105,-1.3250906945832082,0.819449676685948,-1.6275533425623026,0.913228163044639,-1.9112344026607124,0.3639964706812496,-0.8915589189021799,0.5527820843403417,-1.346854411322399,0.6772796074007633,-1.6186266702731775,0.7812010580558931,-1.8760017805851181,0.19796338873676483,-0.8663897824833351,0.3262460780214739,-1.2303819509818774,0.4217824219956302,-1.4632146468840876,0.5039185612770475,-1.69051624527025,2.1989906592976047,-0.04431679815400772,1.8811920308310912,0.12968754296285803,1.5545949066201488,0.04909697976741761,1.3261089022192547,0.018534125656353966,1.116194362417481,0.06847381104716738,1.422682150868981,-0.7309938551408559,1.1976076086239633,-1.1715211323665828,1.0771278237168924,-1.4682896824259808,0.9784959004156819,-1.7420751724530676,1.534242329642978,-0.8733681644060977,1.273557477122014,-1.3418593848408578,1.1216723562872195,-1.668530156876084,0.996764844617161,-1.9576484733940067,1.6898017422805747,-0.9334690878294127,1.442429588998321,-1.3875086194330972,1.3110987417231033,-1.6880593628758935,1.1944948415489811,-1.9658182038878929,1.8811493420553282,-0.9401157657484583,1.701716077830403,-1.2808524577119758,1.574684773443562,-1.509722678828484,1.4572424484015827,-1.7319624565865825
Earth,0.0,0.0,0.2838947474291417,0.06753764189516022,0.5715715965586043,-0.034380640328896345,0.7991029253024738,-0.02479396375448087,0.9776765187332542,0.07691887334258424,0.6030190934287823,-0.7554242121546458,0.7803752857933076,-1.1754724451210181,0.874459861028084,-1.4446411786243878,0.9567210459663421,-1.7004321859696325,0.5024724060919783,-0.8645932460504987,0.7034065651921175,-1.3241852700324075,0.8216356003265204,-1.6277118067638872,0.9154995961281187,-1.9123543197539803,0.36513775112714314,-0.8912080104882494,0.5541664976375804,-1.3458678665755828,0.6789020762174515,-1.6180545265345567,0.7831196878752406,-1.8756230596366956,0.19907207870463953,-0.8668355001295721,0.3277011276552466,-1.2307553823618413,0.4234689362416663,-1.4636186513665734,0.5058943975218804,-1.6909090675477494,2.2014417870478127,-0.042803898041038235,1.8825101963859319,0.13133766619429002,1.5553425573121629,0.05069425210409814,1.3269107010328403,0.020630909421815415,1.1170141298172729,0.0695034498210857,1.424537252482593,-0.7298192803686671,1.1990106334845307,-1.1707572378793776,1.0789684482251123,-1.4683221418437258,0.9806772859429741,-1.7430974155003962,1.536194327646039,-0.8719385010663684,1.2754759061370002,-1.3408641289705032,1.1239662974636413,-1.6681626845571167,0.9991870557971929,-1.9583182064172282,1.69183783235132,-0.9317150660773119,1.4439671242676884,-1.3870098847788375,1.312546876293247,-1.6881571462313965,1.195712067461993,-1.966910104664769,1.8834224848742607,-0.9384533299820438,1.704058897903427,-1.2795720353260083,1.5768142013218276,-1.5087591940522904,1.4590486151082185,-1.731538634456707
Earth,0.0,0.0,0.28430480503634203,0.06832333487818978,0.571960638166727,-0.03374903934031875,0.799106532022753,-0.024845973687110928,0.976911679204021,0.07649206879122582,0.6035084588916287,-0.7552076563272218,0.781053493598112,-1.1746120398638136,0.8752045093235976,-1.4439478252877953,0.9574453115361828,-1.6999529792041885,0.5031865140741041,-0.8641778358960333,0.7041546304251308,-1.3230954796178311,0.8226451608295166,-1.6262639059457482,0.9167992501073239,-1.9106425764960524,0.3661960180087805,-0.8907963676579633,0.5547999388207857,-1.345374085646487,0.6795756836480218,-1.616891995897773,0.7837512610713849,-1.8740624483363455,0.200687278074552,-0.8664626871997081,0.32951216302347097,-1.2301416304584059,0.4251003292309602,-1.4630051086428133,0.5071125624265971,-1.6903560346600726,2.201043448749858,-0.041567587419789866,1.8821558394667555,0.13159194742550498,1.555491128389167,0.05169957041596809,1.3272705538523142,0.02221352373728082,1.1173614660728919,0.06944829721196463,1.424519455553826,-0.7277599978821496,1.1989920469355628,-1.169813710686095,1.0793659697010334,-1.467970269521742,0.9814695939632058,-1.7433785103706352,1.5359630650289864,-0.8696117752763177,1.2755194462050472,-1.339679153633858,1.1246155455491984,-1.6675363424397545,1.0004349142896078,-1.958225782895922,1.691507583805111,-0.9291973325893886,1.4432870372882716,-1.3857457203844599,1.3121060945637038,-1.6874494829309266,1.1956787616246458,-1.9666925738078225,1.8831533849973667,-0.9360706800149442,1.7037973546015361,-1.2777346059797812,1.5765078601218567,-1.5072835404765061,1.4588415553073546,-1.7303145428024156
Earth,0.0,0.0,0.2845135431048841,0.06883102812644558,0.5720751229865665,-0.033210056274098204,0.7990301764152011,-0.024951834060104344,0.9763326422077208,0.07582975919120567,0.603812782895616,-0.7549621837260951,0.7815362803148266,-1.1738455467976179,0.8757497422458519,-1.4432725199714729,0.9580026589379778,-1.6994045911998343,0.5036590396651603,-0.8639025244572262,0.7046541708903351,-1.32239999352914,0.8233301302360235,-1.6252923607004186,0.9177055959705549,-1.909358338628305,0.36695622932969124,-0.8906733130022094,0.5552254330102915,-1.3451848668354167,0.6800681745635542,-1.6161821203295963,0.7842773146886767,-1.872883510548793,0.20186505120713777,-0.86658745841755,0.33084050971934315,-1.2301383645881088,0.42630576474703014,-1.4629388522809408,0.5080489161393053,-1.6901521413573974,2.20077506887239,-0.04065673841032533,1.8823523608685988,0.13168001082689518,1.5558922607577388,0.05223603342907601,1.327600101075053,0.02314525483220654,1.1177611570623711,0.06945740448378215,1.424456582055681,-0.7266049607508085,1.1988313330477272,-1.1699314937977563,1.0797330900298288,-1.468395783885266,0.982288717502798,-1.743999533000101,1.5356631677273291,-0.8681424624176319,1.2755530675156437,-1.3395112334102586,1.1255080880470067,-1.6674651221393098,1.0021118795747854,-1.9580695969256197,1.691077989728266,-0.9275837140405544,1.4425114158827659,-1.3859370280297358,1.311469540941585,-1.687659364342647,1.195209631149247,-1.9667265845529622,1.8826451119600895,-0.9345070991220843,1.7033402785074578,-1.276838675140052,1.5759754463782627,-1.5064667866485664,1.458293702070903,-1.7293319105177918
Earth,0.0,0.0,0.28642090432301287,0.0699444607381326,0.574234327605667,-0.03049467478471677,0.8011526611308843,-0.021736056486391632,0.9781696651577271,0.0790676455484134,0.604752712328759,-0.7542743031799739,0.7826792686982601,-1.1712824638484054,0.8769368953184593,-1.439607211407011,0.9595318927647409,-1.6949551754520946,0.5050137074769341,-0.8631113226348045,0.7057271624766756,-1.319871316995232,0.8244103310482959,-1.6223055605141397,0.9190879027825765,-1.9062678555676091,0.3688629254631403,-0.8899568007739708,0.5568441788815361,-1.3431021726941945,0.6815531044863614,-1.6134719106037476,0.785774854074755,-1.8701334478181173,0.20418012433048635,-0.8660807884786385,0.33316565126114184,-1.2300002636185954,0.4285005736804765,-1.462593759269605,0.5100434523947451,-1.6892019686349773,2.1999991958454825,-0.038619744450008715,1.8808965297501103,0.13335287849934013,1.5558101322734188,0.05537462213982241,1.3279316967186565,0.027558800336785788,1.1164058923364144,0.07211393093864894,1.4245828112523709,-0.7231576455339082,1.1984474314079137,-1.1672777593347792,1.0794572892653784,-1.4657053428736122,0.9818121884735055,-1.742322515472245,1.536675743441834,-0.8646589034569242,1.2763826345492795,-1.3370062788604953,1.1270941682124844,-1.6642468520182365,1.0037891269439227,-1.954809612257878,1.6925758747312085,-0.9242955227136241,1.4435425496448058,-1.3830105661382481,1.312113751149945,-1.683796724909398,1.195238955504039,-1.962077169962241,1.8846264049581816,-0.9323314132410027,1.7041721927494917,-1.2750154084479357,1.5765050953714386,-1.5049903663062931,1.4580923957048353,-1.728088537942743
Earth,0.0,0.0,0.28651586021700826,0.07013205936891125,0.574559785259605,-0.03080962868474664,0.8018974917745607,-0.021297438826436723,0.9795025883852896,0.08103960713092506,0.6056942465040472,-0.7539937534304783,0.7840444617593089,-1.1730610214874526,0.8785785777809443,-1.443009554207804,0.9615547989771688,-1.7000629202297837,0.505393899055473,-0.8628887569075787,0.7070819712508855,-1.3211963231778585,0.8265611003706294,-1.6248280528614318,0.9219600055019141,-1.9098162749128424,0.3685335246774727,-0.8895065671552216,0.5566938126884161,-1.3442400665750243,0.6820651434410941,-1.61599170792634,0.7869259020717434,-1.873477981082672,0.20362399096679445,-0.865197884038953,0.33309700213626425,-1.2302480872557882,0.42903741281128704,-1.4633328883127514,0.5111305779383831,-1.690996972487171,2.2027796354815914,-0.04168965422047872,1.8820130778658242,0.1310245782519899,1.5571239693352952,0.054063736435009696,1.32958327976021,0.027680377936426373,1.11746111742116,0.07198662283800897,1.4265028577480507,-0.7248815399337897,1.2003197711268823,-1.1688482317541,1.0814543580195781,-1.467002223917587,0.9832489873022954,-1.7437730585069375,1.539300753085288,-0.8670050316437817,1.2789478541643493,-1.3385144946740664,1.1299640356916887,-1.6658106400714645,1.0061924642648352,-1.9566939262843754,1.6954100309785476,-0.9263443006153297,1.445957451707491,-1.3842296323163217,1.314646689034827,-1.6855320500456257,1.197489040247394,-1.9644985584690244,1.8876549033415215,-0.934370441621881,1.707082984949453,-1.2757450040477067,1.5793320374889306,-1.505586686628349,1.460443847032882,-1.72883488118114
Earth,0.0,0.0,0.28543628905016766,0.0694505751085133,0.5733176714946531,-0.03182475498431076,0.8005280849814318,-0.022004467815790855,0.9782390416371978,0.08074174791774846,0.6049669348882335,-0.7546593914795399,0.7831683876690244,-1.175100464513882,0.877664250487856,-1.4452314872158178,0.9605101003530847,-1.7021607473851477,0.5045613885228046,-0.8633758192189189,0.7063378760979,-1.3223623123720942,0.8257226495170148,-1.6261314047575675,0.920870311741985,-1.9107166034537404,0.367702935678923,-0.8900805772442711,0.5560650041177125,-1.3452978828975601,0.6814498476593868,-1.6177306421182447,0.7862910648130755,-1.8751990936390674,0.20279835013590852,-0.8659549426252895,0.33253283598359246,-1.2317719128688456,0.4285643983960554,-1.4655205167504617,0.5106657358809249,-1.6934739350966181,2.200620060205428,-0.042116583319189375,1.8815494909898172,0.13091726511090013,1.556581919411738,0.053591278842811174,1.328947967182146,0.02619428531053648,1.117047632615867,0.07043152078628782,1.4251052363978596,-0.7256267051777976,1.1992353867619605,-1.169252056272249,1.0800224961132945,-1.4667100087193257,0.9812355942755653,-1.7434113681135437,1.5375615725541918,-0.8679690523013698,1.2768233597137886,-1.3392291564339749,1.1270146452857182,-1.6667764857259986,1.0024283577437325,-1.9584053945316724,1.693764039888333,-0.9271336614143436,1.444277421581816,-1.3848619972600988,1.3133817401783818,-1.6862409179537399,1.196226876149661,-1.965680468559285,1.8861721292306353,-0.9348557401438247,1.7061768813382452,-1.2758845381314023,1.578707607472815,-1.5053242096345099,1.4598996512142624,-1.7285349116274062
Earth,0.0,0.0,0.2843947483674869,0.0683157952006205,0.5716685541939694,-0.03244692684561751,0.7985127861791308,-0.022584216680842883,0.9761759382879169,0.07934829184469806,0.6033925503737383,-0.7551404872635169,0.7807904146645481,-1.1745435046633166,0.8749704246425404,-1.4436807182884366,0.9575342752564906,-1.6994847036089715,0.5032362813612137,-0.8641488558817498,0.7042020173916593,-1.3222162745923078,0.8234024802495463,-1.6249796921254664,0.9183593508657101,-1.9080068157393564,0.3669708231196337,-0.891339986725694,0.5549794522959959,-1.3457132702897463,0.6802305917925039,-1.6175559780995934,0.7848560004722566,-1.8738501726550856,0.20262035230735692,-0.8671687919120141,0.33187245288526407,-1.232548814838318,0.42731953072034684,-1.4666892001873615,0.5087589218617609,-1.6943033003367864,2.1969667034051334,-0.04467520464729871,1.8789068064658347,0.13004538575143967,1.5537476148092544,0.05286447144731276,1.3259779474261757,0.02456203661193208,1.114457861491153,0.06923568920735716,1.4228241532839156,-0.7250503808918098,1.1970986018052345,-1.1675366883590574,1.0780778858159112,-1.4646083000175165,0.9793745594054067,-1.7411999938394274,1.5350258620486188,-0.8680801012418107,1.274151156846179,-1.338107656477436,1.124045844055807,-1.665429507022302,0.9993366903425079,-1.95676124345826,1.6908949740336388,-0.9277748110081412,1.4412991567995201,-1.384356440697268,1.3106160026605302,-1.6851450200734375,1.1936693100677058,-1.9643752216526855,1.8827026268827012,-0.9359910486792082,1.703013759451077,-1.2755006451565543,1.5757850847362154,-1.5043590342590591,1.45718680067983,-1.7274589457127367
Earth,0.0,0.0,0.28486136660274153,0.06846928837140395,0.5719337196445256,-0.03229296999399847,0.7990100675118503,-0.02234060184312541,0.9768737628762533,0.07944778501884718,0.6037525322925357,-0.7549418066176188,0.7813224494813592,-1.1747817191519045,0.8756559943681321,-1.4442157029646394,0.9583607813824152,-1.7001956783910326,0.5033563924532242,-0.8640788981201171,0.7041704408598194,-1.3225499649798291,0.823433552758279,-1.6254244982239447,0.9185452500646698,-1.9084419131369534,0.36681582074942487,-0.8912181432229181,0.554940965030515,-1.3464763231295855,0.6804255493947419,-1.6187087485266478,0.7852824701492085,-1.8753716309322646,0.20222892967522374,-0.8668524820051378,0.3316166339927493,-1.2329446881188662,0.4272907579307099,-1.467780214419999,0.509107407894728,-1.6958716788223467,2.1994130687468005,-0.04966905104428903,1.8790746391848463,0.12813110708976816,1.5543179506744056,0.052475440556281214,1.326649585424692,0.024728229748666137,1.1134925570238468,0.06842709240244443,1.4253440920833844,-0.7257037373246911,1.198369516712589,-1.166420648223088,1.0790117716547898,-1.4631623587874765,0.9797708351568941,-1.7408399019588783,1.5385019794500059,-0.8699408533570826,1.2753543997841574,-1.3376353048769754,1.123987889476239,-1.6652581960867452,0.9979426317158573,-1.9577162996735544,1.694478922311817,-0.9300747491798395,1.4439055099758977,-1.3834727429369125,1.3125231440090688,-1.6849515289204617,1.1952648437243745,-1.9653973274255234,1.8861110275799613,-0.9388964628931208,1.7051920077556237,-1.2765047716190516,1.5776446819308472,-1.5052371905608917,1.4588144126171931,-1.728657738311997
Earth,0.0,0.0,0.28498773899425744,0.06803109868887257,0.5722465932324667,-0.03317724354444249,0.7994575823141306,-0.023193283539262876,0.9774291637014748,0.07871586752787198,0.6039572235802894,-0.7550659072255168,0.7813469182506423,-1.1745293740153706,0.8755645502326411,-1.4435618200117977,0.9581534855351184,-1.6991436126092871,0.5035000769968271,-0.8639951808107434,0.7040390212153179,-1.3223452131510731,0.8231326422934486,-1.6251572272184696,0.9180965873384936,-1.9081667809517857,0.3669053523842399,-0.8909471561411811,0.5549514140299633,-1.3460998084995575,0.6802226371796813,-1.6185379102390156,0.7848468155957374,-1.875423783752832,0.20220928330881327,-0.866489902664498,0.33177866168958087,-1.2327122995745685,0.4275492079406224,-1.4676213090173833,0.5093493886716252,-1.6960049264469372,2.1985117226358666,-0.05216029643960542,1.8757728095093291,0.12574081662722297,1.5526109794008904,0.05061519209802269,1.3260428675912574,0.02417442494327551,1.1112145694224282,0.06563691671734374,1.4267536468414066,-0.727697883710244,1.1987498017172677,-1.166764296974483,1.0785946965663076,-1.4627889553727953,0.9785096336393337,-1.741029864022331,1.540945077867677,-0.8717847306767388,1.2755674921398457,-1.3373337121244873,1.1228915069612788,-1.6647140679400727,0.995395884905135,-1.957695507638288,1.6970310473652896,-0.9316243662686434,1.4455481636508702,-1.3818881852730542,1.3135005298733458,-1.6838528689771088,1.195812963593238,-1.9648577111877776,1.8884459933780626,-0.9404266515985426,1.7063191923772958,-1.2764274432465008,1.5784152817342374,-1.505001472717294,1.4592522213629593,-1.7283365267645605
Earth,0.0,0.0,0.28666408599226556,0.06865185830355827,0.5745759758047472,-0.03175297594681487,0.8020043081698996,-0.021970274962951952,0.98007239734201,0.07945599054649252,0.6053917445173121,-0.7544083006061689,0.7829518766317218,-1.1716559450946882,0.8768971889531715,-1.439897388110336,0.9593146965228062,-1.6953056103968973,0.5049950502873723,-0.8631222388429429,0.7052520388195093,-1.3205572873365234,0.8239353940997293,-1.622800310851485,0.9186234272885667,-1.906121620361007,0.3683837564657001,-0.889820155223575,0.5566581493478088,-1.3447837554633948,0.6816040199662452,-1.616969923778504,0.7859014391501559,-1.8749055575803302,0.2035688420774483,-0.865054121231774,0.33321722936005155,-1.2302688060327271,0.42883137084848844,-1.464886027081735,0.5104219672019216,-1.6936722093868066,2.2021453213144873,-0.05224559113697769,1.8778211830785951,0.12645078645726365,1.5540339365629443,0.05153523054901108,1.3274648557323718,0.026611609437009576,1.1105600959400332,0.06666352555844865,1.429676072054196,-0.7284497191732426,1.2017036996935602,-1.1665795400328698,1.0811476767879977,-1.46242245910544,0.9804356842943361,-1.7405097237548997,1.5449707903799808,-0.8724331841513177,1.2787840098903256,-1.3380362033885078,1.1254014816622926,-1.6653694560217651,0.9965756487122038,-1.9583665792938254,1.7017781140061736,-0.9319193508773768,1.4499301000453002,-1.3812549806848204,1.3170542825663152,-1.6833760110730385,1.198778767398003,-1.9637708533919496,1.8937068319280386,-0.9399536482828779,1.709549997433726,-1.275958626912286,1.5806631943899927,-1.504980326438866,1.4608032596445018,-1.7282815238499474
Earth,0.0,0.0,0.28773837690079007,0.0699670933721819,0.5763910398886847,-0.03070222490963949,0.8041152922506213,-0.01996928215984778,0.9819509444832742,0.08328813312036291,0.6072829228564417,-0.7536673434423117,0.785283058175733,-1.1724573401461051,0.879623298402425,-1.442326719157132,0.9623586656522743,-1.6994742899937416,0.5063286091521984,-0.8623406168991463,0.7078218467387084,-1.32066281326789,0.8272948836298464,-1.6245366191104444,0.9225060765909012,-1.9096231240519483,0.3687735827295244,-0.8885988547490794,0.5578856217448728,-1.344161261373445,0.6834739642282042,-1.6175453821226982,0.7883063894426469,-1.876788834305728,0.2031828666446506,-0.8634585670569417,0.3334443982220428,-1.2287234919694663,0.4296016282555471,-1.4632738461380252,0.5116613938889585,-1.6928685345934862,2.2089715065975724,-0.052599172575155936,1.8814696026813398,0.12784023113475917,1.5574529016296181,0.05232889504003883,1.3309034855047315,0.02769744451989125,1.112396755407269,0.06754794699562934,1.4338768552776084,-0.7288560809975841,1.2047675670867397,-1.168036463602278,1.083644817173517,-1.4649729191757574,0.9826383722216743,-1.7442943954780998,1.5506243468565555,-0.8734866357009551,1.2830995841665822,-1.3391780965156899,1.1291942284451582,-1.6674902958791318,1.0000437366447386,-1.9613014305629668,1.7083127242592993,-0.9331562458617639,1.4556170699252484,-1.3813838634875124,1.3219951244716006,-1.6835946111258273,1.2033431531154988,-1.9641570734399048,1.9004786723297684,-0.9408896382584727,1.7148797695806586,-1.2765398251569149,1.5854337467933484,-1.5056602821264546,1.4652073943863373,-1.7292115238916363
Earth,0.0,0.0,0.2887503615532063,0.07062836151779045,0.5774071435356957,-0.030524728922344493,0.8047719983124215,-0.019664493656061273,0.9827059323290788,0.08438955318997025,0.6079360255496716,-0.7542650011810872,0.786267024817177,-1.174499550717556,0.8808811458686394,-1.4458718404519952,0.9637505658087606,-1.7048101069013593,0.5064941592710702,-0.8622433917544928,0.7090421418400015,-1.3211006925898348,0.8293444163602212,-1.6260089159621918,0.925172305344958,-1.9127869944376628,0.3681840784040973,-0.8878235713418507,0.5582246093883797,-1.3439821826007823,0.684320813682429,-1.618261276197038,0.7893387546366849,-1.8789455148054943,0.20201519963961667,-0.8619629706791659,0.3328216332650665,-1.2269567322492105,0.4292503938326597,-1.4617590133226037,0.5112179379555916,-1.6925507376785562,2.2119364879636114,-0.051911549482199636,1.883150410792986,0.1286084729241394,1.559241269876704,0.05354236805351186,1.33227155702813,0.029274679320257107,1.1123857149360408,0.06831637670204051,1.4360014569937023,-0.7291752670217343,1.2061716390698995,-1.1698439652207115,1.084842820125381,-1.4673005473396554,0.9835046225404799,-1.7471788401998576,1.5535306520389225,-0.8729831695521538,1.2851618347374105,-1.3400913139860808,1.131280095755841,-1.6685099532169005,1.0019732887487685,-1.962355762081829,1.7118053701754865,-0.9319093046187188,1.4581379213092587,-1.3808641802619523,1.3237338614441254,-1.683475420029656,1.2046197845314952,-1.9641841778051774,1.904540807130372,-0.939228350473652,1.7175571374324121,-1.275296202536075,1.5873313517566565,-1.5048755929731583,1.466455308985772,-1.7287294987679933
Earth,0.0,0.0,0.2892323511393717,0.07170057676247663,0.5780661129844027,-0.030618912332033444,0.8058984128478224,-0.020216460411872677,0.9842444886415864,0.08391543996226748,0.6086637823550702,-0.7538722973926412,0.7869976803598466,-1.174068010732426,0.8815354103847342,-1.4457101268252102,0.9642279803816155,-1.705250062115935,0.5069006980091679,-0.8620044561125065,0.7095919647815553,-1.3208821670335682,0.829997911127628,-1.626223046479861,0.9257759213985687,-1.9140415636653483,0.36820510534434664,-0.8874364716247186,0.5584849502005337,-1.3435263258240424,0.684609232997102,-1.6180366874678704,0.7895485168482108,-1.8796930417768432,0.20175077396629001,-0.8611761392431391,0.3326542591524423,-1.2261726284910148,0.42923749209069495,-1.4607431795567367,0.5113642093764917,-1.6921294926324457,2.2145909672212705,-0.05099166262354361,1.8855610443971729,0.12966869154220945,1.5621645928591807,0.05400626717219843,1.3353856265496296,0.0295256069696174,1.1152886773991437,0.06889423205112177,1.4381230411315629,-0.72918902913002,1.2080677873274828,-1.1703040892676668,1.0866085950476831,-1.4677310353442223,0.9848331722948376,-1.747242671779349,1.5553580206658926,-0.8727494753043268,1.287404242006308,-1.340051782075351,1.1336636478075015,-1.668558510304057,1.0041106441201253,-1.962605797461889,1.7134503732044177,-0.930556679310725,1.4596901057886584,-1.380686350407666,1.3251919667870882,-1.6837849845635722,1.2057628703474264,-1.9649528278614816,1.9061793048323696,-0.9364263089321023,1.7194865140677142,-1.2727950985235126,1.5892172319403652,-1.502733871720532,1.4681958170441782,-1.7270820385893697
Earth,0.0,0.0,0.2897155789592639,0.07242682831140623,0.5789849647803031,-0.030474931466750427,0.8071794093252821,-0.019778382641112743,0.9857063398346931,0.08603521474099589,0.6099947229729277,-0.753064632200606,0.7883843091184445,-1.1741805290043845,0.883258564867692,-1.4465596414878572,0.9663768749144089,-1.7066836764331226,0.5078114273693097,-0.8614682549189752,0.710751918161654,-1.3206767823126582,0.8315303024768858,-1.626933935544446,0.9278449088613714,-1.9158200329957518,0.3685267954909885,-0.8867550088347836,0.5587669886615595,-1.3425825137025273,0.6853540802961343,-1.6177096990936741,0.7909899358415227,-1.880166306443368,0.2016480605874883,-0.8601892944606273,0.332219495706065,-1.2252723927057492,0.4291488527595135,-1.460000849996195,0.5119696915062334,-1.6920286883492568,2.2190532215689527,-0.05020208422966785,1.8860344063010601,0.12930246325057806,1.5636226585882191,0.053187571608914345,1.337691749975087,0.029975095868690984,1.116747986515635,0.06881265664760908,1.4410683572793423,-0.7298438334346897,1.2110105827761535,-1.170205276225068,1.0888975967884715,-1.467914963648871,0.9867166857199642,-1.7477921892898534,1.5586512689960554,-0.8734638660820095,1.2902816556398216,-1.3396317588791065,1.135715308448074,-1.6684196753060903,1.005542738931636,-1.9629529744416538,1.7164825537078972,-0.9313665553033688,1.462853955188138,-1.3803283187793636,1.3279092135193749,-1.683578378436533,1.2079834425668479,-1.965123640079654,1.9087608559734879,-0.9370063898223132,1.721922905242734,-1.2734082974823844,1.5917935126337728,-1.5032913112670272,1.4707051178589607,-1.7277311135958162
