Label,x1_L,y1_L,x2_L,y2_L,x3_L,y3_L,x4_L,y4_L,x5_L,y5_L,x6_L,y6_L,x7_L,y7_L,x8_L,y8_L,x9_L,y9_L,x10_L,y10_L,x11_L,y11_L,x12_L,y12_L,x13_L,y13_L,x14_L,y14_L,x15_L,y15_L,x16_L,y16_L,x17_L,y17_L,x18_L,y18_L,x19_L,y19_L,x20_L,y20_L,x21_L,y21_L,x1_R,y1_R,x2_R,y2_R,x3_R,y3_R,x4_R,y4_R,x5_R,y5_R,x6_R,y6_R,x7_R,y7_R,x8_R,y8_R,x9_R,y9_R,x10_R,y10_R,x11_R,y11_R,x12_R,y12_R,x13_R,y13_R,x14_R,y14_R,x15_R,y15_R,x16_R,y16_R,x17_R,y17_R,x18_R,y18_R,x19_R,y19_R,x20_R,y20_R,x21_R,y21_R
Water,0.0,0.0,0.16954108566743586,-0.39497767341892204,0.20715230164728263,-0.7258830377971464,0.23111929021081548,-0.9972247695666757,0.22578196439522277,-1.2266361712164526,-0.03916141081577836,-1.0059111768089262,0.07139936933214212,-1.418640861481291,0.23051848802332325,-1.294392349590195,0.2988940803655565,-1.112128325483649,-0.10620165396759648,-0.9943446126442015,0.0589517937603843,-1.4694319683668022,0.24174621089818676,-1.3058912545743122,0.3034702213877908,-1.0794888565323444,-0.14683376927891764,-0.9443081686697784,0.029490377269192677,-1.4273978877728568,0.2088065655189462,-1.2610660639432991,0.27731651428028065,-1.0400434961678344,-0.15331597278965875,-0.853503160754302,-0.012660748293563931,-1.26954703416946,0.1390628292117507,-1.2070246689871797,0.22047512866827268,-1.0541512629821954,0.5051021398311188,0.40889828162387,0.5684929245415691,-0.015309260388982452,0.5483961230888542,-0.37376048199514855,0.4386700018830733,-0.6067998647348266,0.3163793407653917,-0.7012264085050262,0.6431964876665338,-0.6026145576960417,0.36406570550876616,-0.8966082826470078,0.29611290003157725,-0.6695378341942897,0.3311362599277324,-0.47378431136063615,0.5807870521213708,-0.6311882423300779,0.28349834329155615,-0.8956288646096477,0.23069341879442387,-0.6479919254474833,0.2841941411955188,-0.46894860697808227,0.4867420613329064,-0.6047639852930192,0.19363425851193466,-0.8546113191367058,0.14986881535758942,-0.5746009818246082,0.21244674682484044,-0.4056553089630413,0.3691079058209159,-0.5346551892980239,0.13244740662192409,-0.6809660390780591,0.10650367116339036,-0.43589081383302974,0.16516818450783682,-0.2784741622669314
Water,0.0,0.0,0.16854249181732836,-0.3959883844821161,0.20508959936862853,-0.7283483430510299,0.2289481791474599,-0.9998793415853592,0.22340473942294428,-1.2288406361697493,-0.039346557127278935,-1.0071557878973803,0.0703044450437197,-1.4199941621996512,0.22982444457182563,-1.2944682121662576,0.2978191635081709,-1.1109599498772662,-0.10611756305063424,-0.9943535904356129,0.057956098849681045,-1.4705610720816065,0.24138370530556516,-1.3057512819999915,0.30289705770530906,-1.0783402182991255,-0.1469618453630958,-0.9434490997695182,0.028661620330096244,-1.4267732630346281,0.2087093118690837,-1.258701032467247,0.2770330558612406,-1.0364068530636963,-0.15386442823750085,-0.8523292193012384,-0.013141337669921016,-1.2688832231912608,0.13886204597019997,-1.2049746772485959,0.21978758787960356,-1.0506836536800874,0.5041478867792264,0.4106792563344846,0.5674834648140041,-0.01304823671939541,0.547649868369967,-0.37145688658623455,0.43864113731097765,-0.6048827067569583,0.3165693753378476,-0.6994382305934432,0.6424419795312195,-0.6009187608774459,0.363374028093358,-0.8948983059940706,0.29575424722571264,-0.6677418638256581,0.3309229495808049,-0.4719536586991184,0.5801684050732866,-0.6293777591408676,0.2834052670260349,-0.894022503274979,0.23082113517223343,-0.6468855913508841,0.2842850342708909,-0.468094190832636,0.48626455736929514,-0.6027391138560253,0.19371314585868052,-0.8530473073884415,0.1499479599115498,-0.5733718561906993,0.21241366867898212,-0.4045377547365286,0.3688130413413447,-0.5325736646355551,0.13251446286269908,-0.6795147778274878,0.10653012766087065,-0.43461538102382474,0.16510663941843573,-0.2770814311089091
Water,0.0,0.0,0.1695487088072632,-0.3973783030723379,0.20679475474338363,-0.7271427677574096,0.23189239419615568,-0.9977943909929184,0.22646818660308965,-1.2264099058549678,-0.037830939871891005,-1.0066580233430102,0.07154547405545891,-1.4211157877243379,0.23087092610619178,-1.2981577212172275,0.2996649739270664,-1.1149993723546776,-0.10488502759984314,-0.9944843543190512,0.059197681299554765,-1.4714463462138292,0.24276448834164938,-1.308322223581624,0.30500653524033766,-1.0804340174668818,-0.14608079869217896,-0.9444822778983758,0.0291301833349793,-1.4294993172707295,0.20925373955882987,-1.2622235994828557,0.27789337504862044,-1.0398359591652266,-0.15349934493679945,-0.8539894638028498,-0.013749534459764273,-1.2728097353329375,0.13849506653616805,-1.2094425775361193,0.22019991068832961,-1.0547741029032336,0.5062615121878796,0.4115032333919389,0.5691230719683117,-0.012689174438871596,0.548959621637461,-0.37205526957061363,0.43990866559125597,-0.6062859915706617,0.3176774570700137,-0.7018295082241885,0.6443383368146111,-0.6031280802060737,0.36425992155916065,-0.8968583157832926,0.2970739850235849,-0.6691945634476392,0.33284686083166126,-0.47291549263156674,0.5818762167180305,-0.6320319625368214,0.28411019743799887,-0.8967014540136637,0.23173878847610874,-0.6483766655511807,0.28572747157061434,-0.46922561719458517,0.48771815286891523,-0.6056593716777833,0.1937816520878155,-0.8556370044222732,0.15045808361249136,-0.5745571695825551,0.213898865207329,-0.40568597702678816,0.3700809261539308,-0.5354038887517121,0.13271099702587902,-0.6815808944476338,0.10717443595234935,-0.4356240420082227,0.16661489673843372,-0.27836649203595487
Water,0.0,0.0,0.16847296187413413,-0.3970954122311944,0.20557391703839084,-0.7244670882302722,0.23118152433782982,-0.993442745900596,0.22753768325585874,-1.220529746625146,-0.04140368287867348,-1.0060604379846256,0.07017505749485624,-1.41974354754075,0.22949825483865943,-1.298433045288154,0.29874923669841336,-1.1160011612955787,-0.10794755167300088,-0.994156590325591,0.057529730425562364,-1.4713975340546057,0.2411928078617908,-1.3116950930375026,0.30466034062496167,-1.0849395351878233,-0.14758890058184257,-0.9436247551670213,0.029273432219186504,-1.4280812799037383,0.20926209304144427,-1.2642477308394287,0.27837617408069987,-1.0436812620151492,-0.15261554898933605,-0.8531909470879544,-0.01212992600416037,-1.2709062930130954,0.1397622029229678,-1.2094230643025055,0.2214897225292209,-1.0566839931254992,0.5068290677864553,0.4088546803791109,0.5706159065988761,-0.017955842250081424,0.5508057705528504,-0.37552126725622664,0.44103097610643477,-0.6097197589797191,0.3187330838242758,-0.7066254981120342,0.6444376947436941,-0.603159074188262,0.3654828896931994,-0.8993185832192697,0.29700750983899815,-0.6749914623370807,0.33092286033911295,-0.4796265602060873,0.5820692607083218,-0.632153412295109,0.28433939485033144,-0.8977845568457967,0.23074405733185863,-0.6508201015034298,0.2837063856305664,-0.4701210817208501,0.48787216663772703,-0.6061601136267343,0.19391593545807045,-0.8554270264020363,0.14956243311853215,-0.576425635909148,0.21202480309469765,-0.4074579508489318,0.3700571226313132,-0.5368768679513224,0.1328311032857321,-0.6837022114001733,0.10669095534951162,-0.4393670963943593,0.1653505623494879,-0.2825158701731935
Water,0.0,0.0,0.16694951897674654,-0.3967844316507436,0.20305014966811444,-0.7254416964118895,0.22828116269445659,-0.9968948845499501,0.22511303918533895,-1.2241803650581076,-0.04284564230923053,-1.0063231030983506,0.06898228343626503,-1.4192754145210311,0.22815461268275353,-1.2993442448724806,0.29721583642740773,-1.1167449878902076,-0.10886829266356476,-0.9940561829456726,0.05735333660904626,-1.4697382122261613,0.24010592453213614,-1.3115695239296334,0.3030698216388086,-1.0853749662982148,-0.14782733956387034,-0.9430591538120071,0.029794484194730894,-1.4252806994106746,0.2085264949138041,-1.2631493193922405,0.2770895126069314,-1.0434824955178819,-0.15212783877960312,-0.852559184314687,-0.012905955103723263,-1.270462077688051,0.13828469051037093,-1.2115796040287878,0.22032052924329062,-1.0605277420942387,0.5050519438252555,0.40636752493238726,0.5693035581334221,-0.019416992475936368,0.5497905064458511,-0.37665216876428753,0.4405185338050276,-0.6114094459557353,0.3186105137385427,-0.7068054683939817,0.6415577115002148,-0.604846569207404,0.36188814583633283,-0.8976586174751903,0.293852984964724,-0.672331466813097,0.3282126309395532,-0.47707056242136664,0.5792777180245621,-0.6332674341406443,0.2819650171204141,-0.8952884567982292,0.22905880311710894,-0.648856956504321,0.28244341272410944,-0.4692083816730516,0.4853788007257053,-0.6064106992778294,0.19285720721299196,-0.8525272781689195,0.1489936371961905,-0.5744652150690798,0.21144062714636724,-0.40644295742146275,0.3678379376203919,-0.5364430161001023,0.13243847544501253,-0.6830621319536095,0.10617072985887095,-0.4393920001098679,0.16415742785993664,-0.2827343019918658
Water,0.0,0.0,0.16523265854070368,-0.3966782327126975,0.20016371829409896,-0.7264508728106334,0.22476630509914464,-0.9985975272253665,0.221571708180609,-1.2253722770270215,-0.04538697835819207,-1.0067366932542121,0.06820879933359657,-1.4195721741888856,0.22762754637756497,-1.3002194306122878,0.2967100056281766,-1.1181030210022476,-0.11079986940837475,-0.9938427385351705,0.05701693142670739,-1.469680374901647,0.23986617895526507,-1.3120128927542947,0.30291334323322805,-1.086383142291121,-0.14873636100683596,-0.9425350519319211,0.03018792684664981,-1.4249546212409383,0.2089482967456049,-1.2635634064608945,0.2776681196886943,-1.04424603969718,-0.15167115196446454,-0.8523121937683001,-0.012315675368912565,-1.2715517806670364,0.13876686848827974,-1.2138027494660644,0.22090171867620637,-1.063489720488977,0.5049961875114783,0.40269693816312246,0.5700304590186844,-0.02254890390886612,0.5507741453666003,-0.3793339849663904,0.4408659876574052,-0.613547028397547,0.3188244959904775,-0.7082664159261951,0.6411942736855817,-0.6067805141909648,0.36259503900648105,-0.8982432513605305,0.29498026773425506,-0.6731289457744684,0.3293755266262835,-0.47892246716504355,0.5785227013191898,-0.6352316403263969,0.28239798747648986,-0.8959242578050512,0.23000685694543532,-0.649816110734893,0.2835200644577752,-0.4710757611176478,0.48450238500104614,-0.608543451316621,0.19298637359258214,-0.8532714472840957,0.14975723969741248,-0.575543910513294,0.2125004190651536,-0.4085376194586609,0.367058151577665,-0.5388748238303093,0.13201771725946262,-0.6844598711965021,0.10614440739107563,-0.4410843966194943,0.16434734702518355,-0.28510444757443665
Water,0.0,0.0,0.16707145642455007,-0.3968465577863816,0.2026133792682539,-0.7226128021600255,0.22805695664078937,-0.9949330485506263,0.22558998992979548,-1.22167958152748,-0.04481591068046287,-1.0054876631360632,0.06778632385696966,-1.4191068273768748,0.22733325337473867,-1.301226516204698,0.29646070146439824,-1.1178630869634922,-0.11011908507386281,-0.9939184006257733,0.057005012241744306,-1.4697834419316178,0.23911716477549075,-1.3141930905605932,0.30173714908979615,-1.0879705132074136,-0.1480437522118416,-0.9424270612253268,0.030789766134349632,-1.4238713926563575,0.20861764198920155,-1.263886172453598,0.2766037484212017,-1.0449402750141321,-0.15095454608945832,-0.8516366122744807,-0.012227623426860113,-1.2702962554226238,0.1385451395580956,-1.2139895236533662,0.22087511337977705,-1.0643619178499166,0.5038422686012642,0.40155280170777125,0.5697381869369177,-0.022262848703710158,0.5508668334961284,-0.3776098999846131,0.44106785584224995,-0.6131384873254868,0.3194284818042069,-0.7082597802573098,0.6411846646446787,-0.6033191509767806,0.36273005898765365,-0.8959527101098478,0.295448690128409,-0.6714836678392883,0.32963413240683465,-0.4769578027441461,0.5789302950331285,-0.6316813675193054,0.28224714422038444,-0.8935603957389775,0.23030330217610312,-0.6475527441307367,0.28399044410562585,-0.4689565661384326,0.48520567381395674,-0.6058118392524289,0.19304472564680406,-0.8518620930790671,0.14986424471077886,-0.5740688513011443,0.2125916336255077,-0.40745285912988294,0.36784949729587857,-0.5373890984024503,0.1319119918256664,-0.6822607071506828,0.10592085257699282,-0.4388115553468566,0.1641660336168592,-0.2835485533905977
Water,0.0,0.0,0.16640148621761172,-0.3988333584034467,0.20250209765274743,-0.7253966530713468,0.22830815361879297,-0.9956649032239191,0.22634315468979738,-1.2220714848419112,-0.043925796809339855,-1.0046160204674175,0.07142871270083817,-1.4175910165068726,0.23023626967178426,-1.298108294331204,0.299492964722395,-1.1161924535293544,-0.10862027312521794,-0.9940833145497429,0.060954308201147854,-1.467658386637153,0.24240833468751788,-1.3103475535989926,0.3052528730374454,-1.0855539463513886,-0.14566960984744587,-0.9439537812542557,0.03485253560203562,-1.4247696227572506,0.21198703016268666,-1.262352466917782,0.2799321471030552,-1.0438028989224186,-0.14753583350804209,-0.8534866610403266,-0.007959425321670426,-1.2716816741185828,0.14220008047381272,-1.212181470849125,0.22432223706916649,-1.061495182956363,0.5055101650811984,0.39781792323016735,0.571836553407088,-0.0243544729179667,0.5525601460918185,-0.37849117256697135,0.4440724084056956,-0.6124247161058509,0.3230571221388468,-0.7070827736841082,0.6434287065470268,-0.6031316277465225,0.36573486155161955,-0.895339376370695,0.29787306840470945,-0.6702520218687231,0.3313470760493357,-0.4738884252280336,0.5819206881954849,-0.6328654447077675,0.2847295216721663,-0.8950846513462821,0.23225304591730406,-0.6473562837735034,0.28557185155114617,-0.4663539260057527,0.4886330644074833,-0.6084121630561794,0.19577602430300253,-0.8542328271523452,0.15234219279249347,-0.5742766537502809,0.21491380614111127,-0.40529228725569844,0.37176172923005657,-0.5411870247426687,0.13574533299973746,-0.6833865443644633,0.10913472840407304,-0.4387671432226375,0.1669744073588822,-0.28255947959730054
Water,0.0,0.0,0.1660771888437734,-0.39965457384740716,0.20178961670209847,-0.7267201692062011,0.22717752775037237,-0.9954597912111222,0.22542680060418294,-1.2211366864065383,-0.04502908388758485,-1.0048916351714818,0.07023260578584814,-1.4154062045308964,0.22956708389661426,-1.2966393232031561,0.299145597431902,-1.1156586136013125,-0.10977776375191244,-0.9939561572753746,0.05893843121265628,-1.466295782690088,0.24141181890273467,-1.3104351215063952,0.305047719036525,-1.0862929880716052,-0.14672510326059654,-0.9433219472594415,0.032737352435624575,-1.422152014597871,0.2113379453009458,-1.2613681796197627,0.2802541328767913,-1.044066914461203,-0.1480679505137903,-0.8528945365929673,-0.008909116121805864,-1.2699186138989789,0.14192271363580042,-1.2106671011677113,0.22421730809411358,-1.0600945234899035,0.5042312015514295,0.39328166994367736,0.5706597051223332,-0.027441491747346763,0.551111705093707,-0.3797505402374842,0.4433822727446173,-0.6118390102939428,0.32294689608836324,-0.705996399612196,0.6418660657807643,-0.6040847374916363,0.36563784362120977,-0.8941687810274422,0.2977844794487466,-0.6686881943677623,0.33085796469578566,-0.47220245678143835,0.5807442510995197,-0.6340609517832668,0.28451717164188606,-0.8946359818030306,0.23208030999972948,-0.6462346135807855,0.28476397428104216,-0.4647648506047195,0.48804415547288726,-0.6097422903651607,0.19538196011077338,-0.8545203713888071,0.15246966399207723,-0.5729298623526398,0.21499272345215942,-0.4032452629790829,0.3719822283255741,-0.5422401981805604,0.1358126468810207,-0.6820910003662835,0.10960108802520482,-0.4369180030832361,0.1676020617725544,-0.2810068389313952
Water,0.0,0.0,0.16568059126743745,-0.40108460601335005,0.20100363775407673,-0.7292094606710541,0.2265963553607095,-0.9988486566639565,0.2250666676056467,-1.2250114390153113,-0.04381165623738997,-1.0050000476805734,0.07100401593035344,-1.4146568024251982,0.23025693582298873,-1.295928853395107,0.29960320795372153,-1.114676014353916,-0.10849796372163503,-0.9940966712891954,0.059735698401176957,-1.46533792642517,0.24178389247810508,-1.3093666867286868,0.3047749805594052,-1.084506377629932,-0.14572813040434046,-0.9432945473754513,0.032639976111707526,-1.4209987683662202,0.21071601891227185,-1.2596911145443448,0.27894802834311566,-1.0424965537940878,-0.1473797935511456,-0.8528584434690973,-0.009151878298173094,-1.2699150112289022,0.14153030147313841,-1.2108257677691974,0.22358227565284336,-1.060635299824526,0.5033437487205978,0.38912644582462347,0.5694162645235513,-0.030208957742158555,0.5494162239276152,-0.38191978526469217,0.44204316061137555,-0.6129018282439879,0.3218472077684746,-0.7068722479439069,0.6406242607127778,-0.6047379013913164,0.36503763622970026,-0.8937095155443734,0.29724137130945855,-0.6682812178961419,0.32995923429729734,-0.47159975650558617,0.5799347537376695,-0.6346858786462345,0.28413218391569495,-0.8939801718584287,0.2319555089538117,-0.6453338713815385,0.2841783002530832,-0.4633383247765871,0.48761319644041856,-0.6107948669301665,0.19510963982863638,-0.8530064818008707,0.1529302224859429,-0.5707809643007654,0.21541302167163073,-0.40071450231368455,0.3718167888156048,-0.5438967315481494,0.13577580934650368,-0.6810878826982314,0.10998733351048677,-0.43578465771497277,0.16801448358818927,-0.28030205365826244
Water,0.0,0.0,0.1637829950200117,-0.40202945882437024,0.1994029128298003,-0.7308211571881496,0.22505066313860922,-0.9996733623085075,0.22295614585377496,-1.2254706411694738,-0.04519412252103615,-1.005083757317063,0.07031098549099749,-1.4157652909281593,0.22992042332499174,-1.296310414952607,0.2991149113313557,-1.116109985085556,-0.1097661845608375,-0.9939574360740786,0.058649146677151494,-1.4660665620782303,0.24160034739782763,-1.3097624528923903,0.30480205599679133,-1.08523459235839,-0.14650993387676595,-0.9434002046986664,0.03168688121308818,-1.4225132760311847,0.21066716405258498,-1.260188816251764,0.2791583560357174,-1.0427458950786566,-0.14712036743460125,-0.8534899346699852,-0.008451069806466326,-1.271631729736169,0.14229361448949715,-1.2111102880985851,0.22384289428884763,-1.0596950150054714,0.503763027927031,0.38684368628712823,0.5694847818504336,-0.032571815786934286,0.5489614762095107,-0.384169784562822,0.4415382179701327,-0.6141831693123082,0.3213241688860498,-0.7077673720849351,0.6404475541993175,-0.6067202012453785,0.36461752033751704,-0.8948884174058114,0.2969818322014054,-0.6688911159728418,0.3296559053115045,-0.4715229675296018,0.5799409235864389,-0.6366074188856023,0.28387505708058286,-0.894497527230218,0.23196341347848354,-0.6451368320430755,0.28412181309551776,-0.4626417216399251,0.48779598022688136,-0.612864978777837,0.19503933022662745,-0.8535213391446513,0.1532607598469529,-0.5704455706121019,0.21591411329455362,-0.39991859054070833,0.37223645054496973,-0.546139239678358,0.13589277996875254,-0.6817573514122707,0.11032971464670577,-0.43611247155577065,0.16854087481892405,-0.28069644659787607
Water,0.0,0.0,0.1643819891099821,-0.40128335366606593,0.20009844799016588,-0.7297963955864997,0.22587633853443398,-0.9989524485846188,0.2237874124022956,-1.2246288212925391,-0.043985525850581776,-1.005067730638538,0.07020732444879638,-1.4164512717462034,0.23000744490608968,-1.297477580368142,0.2989688916523693,-1.1167301660934132,-0.10855759676273365,-0.9940901609940115,0.05813271494423208,-1.4671435777449429,0.24105105166371388,-1.3115439455105364,0.30392961657160966,-1.0864827275284135,-0.14569703457787783,-0.943227916893317,0.030844037952946705,-1.42238863267614,0.20986968426479372,-1.2613951858732397,0.27817295562940564,-1.0444364805112747,-0.14691107253211558,-0.8530119415924639,-0.009621809385252453,-1.2715447027662947,0.141315787238885,-1.2129042282301379,0.22309658969803223,-1.0625244582473248,0.5032726984285387,0.38608269930988914,0.5689014876860979,-0.03361943199328642,0.5480604269861077,-0.3849340372593998,0.44079782950134977,-0.6148359584140312,0.3206123845124647,-0.7084181187650818,0.6397479160457914,-0.6074288397248412,0.3636605228336642,-0.8949724878850492,0.29608338471919493,-0.6688180138781621,0.32867688283163665,-0.47102704198268214,0.5795357703700308,-0.6370518428978273,0.28305542537342243,-0.8939440091926311,0.23132953818616284,-0.6442313661039045,0.28351182069115005,-0.46151015046966837,0.48753430263772773,-0.613243699264054,0.19449969308418363,-0.8523533154744871,0.15301173159618192,-0.5691491002355522,0.21571570787218705,-0.3986110747885969,0.3720135624072731,-0.5464418431033865,0.13559047750367254,-0.681677554202557,0.1101839053592869,-0.4362175702325716,0.16843798745248212,-0.28086097520819037
Water,0.0,0.0,0.16290062074225414,-0.4043914964026203,0.1983502564809314,-0.7322877576358122,0.22462601701229018,-1.000045288777732,0.2226511803801147,-1.225507135746711,-0.04437168651640145,-1.0048613716492638,0.07145841372257444,-1.416133749792822,0.23102797981954948,-1.2971803236455113,0.30036691168215274,-1.117794895805341,-0.10884016959651904,-0.9940592625604376,0.06031202130154811,-1.4656464874270052,0.24314432005824346,-1.3089458789586466,0.30621562298784993,-1.0841754311787757,-0.14564209974046927,-0.9437121485775952,0.033236631089227725,-1.4228694937332889,0.2121318266993499,-1.2600097663901761,0.2804483793589497,-1.0427624873208086,-0.146467127294551,-0.8537535372020996,-0.007372963620051237,-1.272309876114465,0.14327374828686595,-1.2119883697098983,0.22462028884986954,-1.0611372906883367,0.504394436277039,0.38389219474544456,0.5699686577856756,-0.03498098863735353,0.5483764999358091,-0.386410746243988,0.4413212750546549,-0.6161794366017519,0.3213465149913041,-0.7094750413255299,0.6403493915861346,-0.6094678433207971,0.3636716486097436,-0.8968546585423234,0.29547953263153093,-0.6696375720250678,0.32803964219828624,-0.47044283527581765,0.5806518281309742,-0.6393689108608038,0.28344532516252263,-0.8960906607934944,0.23104819650566957,-0.6454577795833876,0.2830444735896613,-0.4611751350879906,0.4888987508256905,-0.615692573382393,0.1953146120521079,-0.8542626264051618,0.15317925736237004,-0.5703173678797081,0.21566194404492683,-0.39820689673534115,0.3735857216279522,-0.5489761221937606,0.1370525649995989,-0.6826590197728326,0.11110504346861697,-0.4369237577864668,0.16912214722718222,-0.28078132771903586
Water,0.0,0.0,0.1630444083732475,-0.4046305364147922,0.19859566433816384,-0.7301994476973526,0.2253215996796463,-0.9971345125348243,0.22464663751275465,-1.2218658386585344,-0.04537770360373953,-1.0047495095731578,0.07118682091304848,-1.4139180401139746,0.23078744498322373,-1.2953713745786133,0.3008546475791488,-1.1145269042763424,-0.10980080211480656,-0.9939536125267341,0.06029682144673207,-1.4641995578930196,0.2425756932475086,-1.310027746751447,0.3062550420390845,-1.0849849368219913,-0.14622319795373775,-0.9426301714940798,0.03410599678437217,-1.4198384524487282,0.21249046050980794,-1.2587239348699193,0.280985361512553,-1.0422489536325934,-0.14650913270171786,-0.8518601059067279,-0.006585581517019699,-1.2683759602338294,0.14375752721372273,-1.2090458998440017,0.22514744296802452,-1.0595341455999845,0.5031443562295124,0.3819532872469511,0.5686956742908253,-0.03568799725508997,0.5469225212479694,-0.3857387205867918,0.44003129181202527,-0.6150884019513497,0.32037552633540317,-0.7085514947820343,0.6393628238791663,-0.6078600642185318,0.36317608693306624,-0.895012089967218,0.2951228897530222,-0.6678523932006949,0.32766118798689775,-0.4689085685997861,0.5799738321051703,-0.6377505332985584,0.2830256887468172,-0.8940047327683885,0.23063062189858402,-0.6433899060288045,0.28250209926977154,-0.45930539819688593,0.48843831077682154,-0.6143818445403793,0.19507562178344062,-0.852240558929777,0.1529658169654793,-0.56869848491283,0.21530536933265856,-0.39676193858118336,0.3733907429889831,-0.5484253747653595,0.13685374986877127,-0.6807623933702319,0.11097620956045878,-0.4355374597686255,0.1689942247983488,-0.2800014733108197
Water,0.0,0.0,0.16275135707613442,-0.40578084338405507,0.19774438926579319,-0.7321944226270434,0.22425586012074186,-1.0008749708219247,0.22379687814360189,-1.2263452047579095,-0.044662363305558915,-1.0045755934470133,0.07245521379925754,-1.413892391340147,0.23150663141016173,-1.2949336744920052,0.3013322157441199,-1.1142222013134953,-0.10901895036928846,-0.994039671472109,0.06212054129247609,-1.4634558648422704,0.24353588634712006,-1.3078756900451418,0.3067355722395559,-1.082366021743457,-0.14513702108333468,-0.9430814357132833,0.03597521241199176,-1.4200571895400327,0.2132834648360352,-1.2570356570966588,0.28121692918616065,-1.0397472056988712,-0.1450883325096968,-0.8525029089090895,-0.004677900129432023,-1.2691518751591118,0.14540774835069117,-1.2092528573085708,0.2268607870672001,-1.0600989025197647,0.5035913307083906,0.37892578943336563,0.5690946584011156,-0.03815727741815135,0.5467575876348151,-0.38763713541534717,0.4402985434960504,-0.6161140055715044,0.32096498989462635,-0.7091621989621012,0.6390334226800564,-0.6092452111216011,0.36318481488391724,-0.895947968131618,0.2944870816085265,-0.6685466340938718,0.3265907612124925,-0.4689712243160073,0.5801092928342442,-0.6395790401051452,0.283536194123545,-0.8957373434803383,0.23039039923520793,-0.6447954508015112,0.2817088349657157,-0.45965612774390724,0.4889804516310602,-0.6163889199092503,0.19575608874644254,-0.8544663194675451,0.1529113236725185,-0.5704391105899042,0.21480680786531942,-0.3974325282840585,0.374401752933611,-0.5504780875540596,0.13782625133923404,-0.6813835291461395,0.11158439464411964,-0.4357709708716605,0.16939994837584182,-0.27973066038171523
Water,0.0,0.0,0.16307845291420398,-0.40611039139541005,0.19775239814552661,-0.7330669317408159,0.2241427791548681,-1.001783087938222,0.22369693141831173,-1.2269363600271455,-0.04435309438172826,-1.0056228491994232,0.07085396347123031,-1.4156108754855012,0.23018503540476878,-1.2965175396007176,0.3002235015588041,-1.115343976740939,-0.10885244458942979,-0.9940579184870996,0.05967024667653471,-1.4653470842791796,0.24195921842160467,-1.3107812555185692,0.3059965624397978,-1.0851264284781945,-0.14553841805694204,-0.9422224079195294,0.03350438110419201,-1.4200592715737552,0.21197355370451265,-1.2582502986894732,0.2808419375691993,-1.0410238277306625,-0.14598349670476532,-0.8514267751812225,-0.006106714849564084,-1.2676390935576034,0.14432308482726458,-1.2085871454749786,0.22595812003752305,-1.0594825428061698,0.5028057800563517,0.37736694341761906,0.5690828374544344,-0.039368960172915524,0.5468571029715763,-0.3890218331426863,0.43927621700902464,-0.6167859348713934,0.3194904904481789,-0.7089250171648982,0.6383635758318111,-0.6095350974700225,0.3631853809256736,-0.8969367712904298,0.29468813901384405,-0.669594468831879,0.3269504359812053,-0.47081185974624684,0.5793494860637814,-0.638862044508111,0.2833064215486152,-0.89564678090636,0.23019357772529533,-0.6453724349951542,0.2815636161356651,-0.46133097394936423,0.48820133296567947,-0.614929146968738,0.19544737550032962,-0.8546727738734996,0.1525350922675705,-0.5713277565226084,0.21441871324900558,-0.3987581043133451,0.37368797800130565,-0.5486543258389045,0.13722763625227488,-0.6818964113749277,0.11097671298411126,-0.43694820421815794,0.16874382113456626,-0.2807314797182863
Water,0.0,0.0,0.162803793762583,-0.4069319025759084,0.1970033558448134,-0.7340767337660198,0.22304668628423602,-1.002966152323876,0.22152178300558117,-1.2282827398394551,-0.042786274273546754,-1.0055304071397237,0.0706383881989031,-1.4146898286225718,0.2297509306896226,-1.2957397636744497,0.2995068239498245,-1.115051191480676,-0.10719198606290703,-0.9942383407030175,0.05956798111965665,-1.4647018050643443,0.24189538658561957,-1.3092965077744207,0.30559856836787425,-1.0832128092846383,-0.1447451724495265,-0.9428107273816232,0.03272743108773587,-1.4195513483757574,0.21130847842095218,-1.2569008028211877,0.28007642599477345,-1.0391235020482497,-0.14674525441839384,-0.851877414691367,-0.007497433454410067,-1.2673017400655229,0.14286060001560452,-1.2081717471020452,0.22432409572689269,-1.0587228478013313,0.5014305407450589,0.37402040815736387,0.5684659856044706,-0.04230604110567245,0.546026490735975,-0.3917670620785602,0.43797501169364406,-0.6183899413683207,0.31810728091838114,-0.7091270724143208,0.6365637275053176,-0.6110503799347026,0.36179413522360254,-0.8982102490617332,0.29343468234196474,-0.6703542929071303,0.3259782714123977,-0.47278259856562166,0.5778994967782366,-0.6395817491388154,0.2820587073003509,-0.8963996434891186,0.22889502711474527,-0.646773001307583,0.28026448326140635,-0.4638227267124758,0.4871227549278269,-0.6148083387092503,0.19433674841186463,-0.8556634643224826,0.1512406841822995,-0.5728516701610809,0.21306942415127145,-0.4008087778138739,0.373069760958618,-0.5478192357355315,0.13625560667698816,-0.6816231323491659,0.11023251843284011,-0.43728759248233307,0.16828017883949933,-0.2814126518003575
