Label,x1_L,y1_L,x2_L,y2_L,x3_L,y3_L,x4_L,y4_L,x5_L,y5_L,x6_L,y6_L,x7_L,y7_L,x8_L,y8_L,x9_L,y9_L,x10_L,y10_L,x11_L,y11_L,x12_L,y12_L,x13_L,y13_L,x14_L,y14_L,x15_L,y15_L,x16_L,y16_L,x17_L,y17_L,x18_L,y18_L,x19_L,y19_L,x20_L,y20_L,x21_L,y21_L,x1_R,y1_R,x2_R,y2_R,x3_R,y3_R,x4_R,y4_R,x5_R,y5_R,x6_R,y6_R,x7_R,y7_R,x8_R,y8_R,x9_R,y9_R,x10_R,y10_R,x11_R,y11_R,x12_R,y12_R,x13_R,y13_R,x14_R,y14_R,x15_R,y15_R,x16_R,y16_R,x17_R,y17_R,x18_R,y18_R,x19_R,y19_R,x20_R,y20_R,x21_R,y21_R
Phoenix,0.0,0.0,0.2814225243458444,-0.7586279560908703,0.6034789509521515,-1.0251648982631507,0.9486283148187357,-1.1588986269349748,1.2208023705631699,-1.3110009099877225,1.0023095126279218,-0.21180501465070395,1.494674702208664,-0.13450490197618184,1.7690986419522505,-0.10536441382191028,1.9944373359694534,-0.06450791298352306,0.9529400029348852,0.3031589530369518,1.412906309634604,0.6996556692142789,1.6699174499986393,0.956048310736273,1.8358420236825028,1.162171413912805,0.8163642553236743,0.7008915887689661,1.2241502584931472,1.0574740135131784,1.4592474808461,1.2801340939514276,1.6330466854674195,1.4419019164041176,0.647047540134003,0.9848085362483686,0.9351160296208252,1.343770545984827,1.093902026455844,1.5439812898679695,1.2219622597126005,1.7159874178668422,3.532238362697219,0.7714872297948846,3.342096180043241,0.19562664998587254,3.0555856562546344,-0.23407695691989547,2.815674796113084,-0.5819910404256491,2.6951721044878907,-0.9222211976198649,2.8244793271013298,0.15013111233669704,2.3706700474240026,0.041779055567386675,2.085656193563823,0.0006231104157310466,1.8546104625519049,-0.01567230132831041,2.8322950478510047,0.600239084500658,2.3745368604714496,0.822227339555835,2.089340738780918,0.998383583312953,1.8718117339767337,1.1455124386007811,2.8900746282597174,0.9997257168205778,2.4846953080205663,1.2736745819359818,2.226103343082254,1.4512917142630903,2.0321684092472063,1.5965215082570445,2.9795548803613467,1.3176696414849185,2.6570726926839234,1.5986961251294975,2.4607243509507155,1.772294718182428,2.292207178662743,1.90366768374686
Phoenix,0.0,0.0,0.27722620302939255,-0.7634071004712254,0.6011673257440002,-1.0311774739796329,0.9456490771408498,-1.166165264333227,1.217591987479261,-1.3213550075691984,1.0042134595971413,-0.21796702888292546,1.4934474807585845,-0.1421421386926949,1.7673872324560103,-0.11261034393866357,1.9919073098635125,-0.07323645076872246,0.955016611134791,0.29655230981501274,1.4133953503943384,0.6923120631822338,1.669172867078085,0.9479578180010474,1.8354816403855745,1.154775398321618,0.8193450829118262,0.6933268790901048,1.2266543007218396,1.047907863643026,1.462473045495855,1.268117513884595,1.6373312957845112,1.4283327706920712,0.6512676021316616,0.978206571746341,0.9408210876099673,1.3338228966154242,1.1012400122852737,1.532899329699035,1.23128768076559,1.7023761047264396,3.5263539208454944,0.7736537456117873,3.338202189322447,0.1968470575866536,3.0525444982556227,-0.23509113819821337,2.8143642782634686,-0.5829384862218151,2.694524211364862,-0.9229311710038814,2.8210334477242833,0.15194568263724048,2.364904462171618,0.04109761341112686,2.078237087464243,-0.006002228840647403,1.8452220294829504,-0.02976215464293567,2.827768118465456,0.6019037632615591,2.3750942143054488,0.8176286966615949,2.0905317284016864,0.9928458410503811,1.873933197043743,1.1391547078094566,2.8845240130333067,1.0009360165331675,2.483453741215433,1.2707807128218478,2.225308279810502,1.4494069917297028,2.0322858806016493,1.5952310507167942,2.9729757048142953,1.3189459770298233,2.6527076067360693,1.5962034936601253,2.456711274991028,1.7710507812696452,2.28928832205599,1.9032463596151157
Phoenix,0.0,0.0,0.27711276295252246,-0.7651208903805773,0.6006677687525706,-1.0370599669305876,0.9451285655403043,-1.172375031189122,1.2153944644248702,-1.3308042405757283,1.0035247714667435,-0.22600193902215943,1.4938045198061667,-0.15107258272581048,1.7670912220066017,-0.1222328788966697,1.991702183526776,-0.08293785507697007,0.9564635049562159,0.2918519550848871,1.416792976665483,0.688510259147668,1.673800543323606,0.9459264456817693,1.8404074281573772,1.1548779222740833,0.821235811115845,0.6903348423798743,1.2300541874554047,1.044896904232324,1.4670730597446602,1.265897555096686,1.6440937886734768,1.4274861528829714,0.6529060822772779,0.9756886326178115,0.9413578538055493,1.3295731220907079,1.1031014754523065,1.5263341240851858,1.2354987404636297,1.6942680813732238,3.531358395045852,0.7773308093755382,3.3438440278625245,0.19832283953653854,3.0584541128886977,-0.2362296040758816,2.819247368323382,-0.584245271810108,2.699477423326512,-0.928370004016812,2.8245473571521145,0.15332380622916833,2.3672920211052424,0.03797072397782459,2.0790025489718644,-0.00986286396270965,1.8456297649519315,-0.033920034911712575,2.831515088324949,0.6035275225451745,2.376389148064353,0.8191807271631601,2.0915883001940903,0.9931836534437932,1.8754062700076108,1.138586149514302,2.888926692363399,1.0026984062762052,2.484791490593087,1.2745508349561732,2.2264247318772163,1.451887920177299,2.0327911717596328,1.5955036867280834,2.978076024137429,1.320728322016945,2.65771257966362,1.601016807635062,2.4607565032293746,1.775075963373711,2.2917348163087334,1.9049666249055595
Phoenix,0.0,0.0,0.27546513169036774,-0.7703546221423128,0.5993181159272734,-1.0443060098150692,0.9445855897789067,-1.182710621438509,1.2166019622781605,-1.3412372355805122,1.0048067733256194,-0.23319579139238542,1.4960962711078836,-0.15765184841884597,1.770507581598389,-0.1292496203634354,1.9956680445957224,-0.0904208062374949,0.9580309319437182,0.28666484513984375,1.4199014748104264,0.6849717953971222,1.6783925623929887,0.9436139735484615,1.8458278095997562,1.1546786005440288,0.8230253188398272,0.6868170222647362,1.2336942394762316,1.0409952431277096,1.4720632628301429,1.2630576188791545,1.6507652947882696,1.426349174325736,0.6550478750057801,0.9739244040242457,0.9453878449894192,1.3240287399231627,1.107855138613888,1.5202899783478308,1.2406978735383223,1.6872843178816939,3.537506279289109,0.7777824177871171,3.3496461366073422,0.19690180633953025,3.063890507574437,-0.23941012594199618,2.8242689225480495,-0.587262068610064,2.7045725447354068,-0.9328297910882049,2.8289556681390224,0.1534863837536856,2.372253037688066,0.037079590287616905,2.0845216427620388,-0.011114370935093258,1.8515824806942383,-0.03552000651755365,2.8360024079944486,0.6049065406130475,2.3796617335629855,0.8188261158547286,2.094318210680822,0.9906607460950501,1.8775016971902512,1.1345825969303678,2.893988402729425,1.0039317066549758,2.4890587174434646,1.2768222726447631,2.230311718753181,1.4535508418415721,2.035774229891589,1.5961826980558103,2.98402557852601,1.3207739133226357,2.6640953972259567,1.6018260837765583,2.4666025340400046,1.7756869191996048,2.2963619909861284,1.9045306924312218
Phoenix,0.0,0.0,0.2737647186330529,-0.7733732248377335,0.597691858834966,-1.0502107707098343,0.9439679711195992,-1.1874115026357688,1.214164937350233,-1.350089631275617,1.004762720107535,-0.2393503956485857,1.4948238189196206,-0.16110233199969032,1.7689125454705128,-0.13064803554767082,1.9944556430933813,-0.09064454273104455,0.9590497886269342,0.2832375380041155,1.4220018894527249,0.6845876048061955,1.681226334245792,0.9444677311270977,1.849461002452666,1.1562554463990422,0.8248799719330882,0.6853708498239909,1.2366088537676203,1.038899637695858,1.475320774772947,1.260632215100451,1.654254817147854,1.4242278442224428,0.6578279583621627,0.9731237759875332,0.9492112853758738,1.3211682589731144,1.1114193781034405,1.5171913197797056,1.2437598685251416,1.684146525256614,3.5386127841251445,0.7765775122245071,3.350304750802992,0.19486069178345458,3.065284404685153,-0.24151896948979534,2.8257022724333285,-0.5891118545285976,2.7059131957082094,-0.9350973617588375,2.8298599645726212,0.15235374103500346,2.372141810106138,0.03545056587647179,2.0839728686652044,-0.012557189962361593,1.8508048195220548,-0.03696887678406498,2.836831402282026,0.6043374597281258,2.3797285128774335,0.8165031424921898,2.0941978483917656,0.9874827920939218,1.877464129585323,1.1309234287470638,2.8951264182412544,1.0031632854703554,2.4901830188402942,1.2764779606673013,2.2314494070871085,1.453052951147142,2.0367971528877815,1.5952933681846877,2.9855165036396536,1.3189848059679807,2.6659758477409077,1.6003894292868486,2.468443960213932,1.7742969663363217,2.297688214570013,1.9030743908643941
Phoenix,0.0,0.0,0.274486164597391,-0.7748778056434357,0.5975616084455234,-1.0539395767314554,0.9435161226371276,-1.1900188244955174,1.2134665583866964,-1.3521147141532428,1.0043220793058685,-0.2418335157292601,1.4944154114852877,-0.1621351919541966,1.7678159460329714,-0.13148587805092163,1.9932805748436326,-0.09171925686247391,0.9592907071388643,0.28242050066703356,1.42350362738094,0.6848002906128008,1.6835455276114655,0.9447532037500401,1.8518066286532469,1.1560158005364978,0.825228318520033,0.6851099470001321,1.2382910262550288,1.0383732755834831,1.4778426750458122,1.260258807957847,1.6577543352585575,1.4243450245862348,0.6577208419570431,0.9728866662725618,0.950461385675514,1.319280447461244,1.1129897776609177,1.5143664904245768,1.2457792287807188,1.6810312882157699,3.5388132002621333,0.7769931842583864,3.350703371907564,0.19518227878248143,3.06662638839217,-0.2414939207628,2.8269532287473855,-0.588334886478612,2.706699179836588,-0.9341787129899228,2.8301384706410224,0.153220255205627,2.3721577394924354,0.03563510636321854,2.0836453810511864,-0.011854346853032584,1.8503310248266303,-0.03582262338272289,2.837305059107874,0.6053405855795151,2.3801115162425965,0.8165874354179399,2.0946728198243285,0.9865908013591572,1.8778949810734715,1.1293123911009706,2.895846336688453,1.0039780304997297,2.491081821886413,1.2779991603796084,2.2326359225830235,1.4540361023317698,2.0378093318791604,1.5954424485269987,2.9864012304245113,1.3195628818183402,2.6677834152999202,1.6021845938912418,2.4703061960178476,1.7751928012632836,2.298835978055825,1.9026435577430187
Phoenix,0.0,0.0,0.2738064556093588,-0.7745653510916728,0.5976607750596727,-1.0544524599770342,0.9426354803071308,-1.1947473793104657,1.2139164021907394,-1.3568427793064046,1.0059224766436847,-0.240973640453855,1.4965597117138991,-0.16163944013699866,1.7713757198072104,-0.13093570968665824,1.9971225567709812,-0.09115206773082538,0.9594778576587798,0.28178403195092233,1.425275730482469,0.686182926442524,1.6860911431016725,0.9470946332692812,1.8553550528974028,1.1599226210124365,0.8250148277589751,0.6835258200305717,1.2410210985673369,1.038548745405059,1.4824077579371062,1.2613035119764895,1.6642182429691472,1.4262674896507956,0.657681282490685,0.9709737540416438,0.9514657273359662,1.3186173962705812,1.11637419682239,1.5140671108219808,1.252263554078791,1.680239786016222,3.547501612694687,0.7863800337571635,3.3579013159701057,0.2029236272740974,3.0740116141334295,-0.23317124647808574,2.8337915654779526,-0.5810475133212516,2.712225372536441,-0.9273237679893379,2.8369512456372545,0.16208169190277572,2.374067827199515,0.04238148750379269,2.0828184878656844,-0.0066743146394821805,1.8472925196762964,-0.032528800521590226,2.8441896205860235,0.6165888173761499,2.383725064103703,0.8267560881659338,2.096545797757716,0.9973049389170795,1.8789602472919738,1.1397903780501897,2.9030086216580293,1.0166426534419728,2.4963741415553238,1.2919739771782017,2.236624049254233,1.4677713039000337,2.041281513984876,1.6080090295291711,2.993776633108829,1.3323700050024498,2.674007871322971,1.6161984744541458,2.4759405638035443,1.7886038480225877,2.303562621270484,1.9149814421305829
Phoenix,0.0,0.0,0.27339719792260936,-0.776909357697534,0.5993924105045105,-1.0605839553636125,0.9457523665504192,-1.2024045481983525,1.2165950275379442,-1.3670583869279962,1.0067225455097337,-0.24715335387261614,1.4972342082711645,-0.16550174508488516,1.7724927567776105,-0.13149924071419683,1.9993917051875703,-0.08871301650615815,0.9604485895467766,0.2784573698748293,1.4267632894877653,0.6828332255508155,1.6878372626985245,0.9448983370956899,1.8592128341843601,1.1595201911127584,0.826536840922775,0.6816060501636476,1.243750760810742,1.0357782578295291,1.4863284693495775,1.2592820027529157,1.668927762002588,1.4259142816529438,0.6612460045376685,0.969121164355205,0.9550260982266522,1.3168772239254667,1.1198658963104877,1.5138275233381824,1.2557953484933055,1.682529572348366,3.554637306142999,0.7879508945878485,3.3645835788177196,0.20607456308161284,3.0797017040659735,-0.22899475305415745,2.8379526509258226,-0.5784201693930348,2.716587675551946,-0.9271850574962689,2.8407158690863032,0.1651055492390902,2.3743616501698575,0.043538475713629926,2.079873846122994,-0.007740012326616223,1.8416618287438464,-0.036692176243874004,2.8486671599479894,0.6203046860133595,2.388522888657952,0.8309333326700744,2.100058362619292,1.0018320030275127,1.8809753226861634,1.1430098802804933,2.9083285156508185,1.0208769074447772,2.501356023758144,1.2969663536196803,2.2405710186379912,1.4736943714552977,2.044274342727938,1.613747214780102,2.999771868939651,1.3368184864176764,2.6799802361914344,1.6216708557015893,2.481137244671759,1.794081392644324,2.307788571080596,1.9200164419368584
Phoenix,0.0,0.0,0.27392119229204825,-0.7802463383217505,0.5999328569550733,-1.0669897060202187,0.947351112421733,-1.2090831929622718,1.2189499337851208,-1.3757664482222323,1.0070998555935282,-0.25092539976448786,1.4999903154400032,-0.16755495006834242,1.7775317459668567,-0.13244889218496264,2.006640616087492,-0.08786991402806268,0.9605971150944957,0.27794456726500744,1.429596754056524,0.6840330963283676,1.6924067637509563,0.9483250335946888,1.8658264568846497,1.1659941382019938,0.8267308281152426,0.6838076353869936,1.2464748553791056,1.037810802215451,1.4906623185798322,1.2613855822188489,1.6738679860283183,1.4292566094181902,0.6627428380382259,0.9725604095877861,0.9575437938795084,1.3218185202695987,1.1228446453603718,1.520498626391541,1.2593276684553687,1.6920000194492686,3.565317372396865,0.790881787304613,3.3746738085316914,0.20942618143462344,3.0882182510706686,-0.22500852953691547,2.8446032192692186,-0.5751890643948845,2.723769384521601,-0.9260101305190461,2.848178497654764,0.1696193529149828,2.3827584932231867,0.04860327038681299,2.0881310160237496,-0.0025954753477221253,1.8494474831986143,-0.03181123146533587,2.856024712079671,0.6259371538444336,2.3957144302919384,0.8370170526058354,2.1062257873278614,1.0072516186710911,1.885540755810562,1.1479856826384263,2.915966239137334,1.0275955536167514,2.5083263452048143,1.3045702871536453,2.2467861840814165,1.481440061957451,2.0495145363498573,1.6214539970184088,3.0081291233298026,1.3448746816644652,2.6875927623938924,1.630746925199164,2.4880006593552,1.8029112029400616,2.313836667306936,1.9283753465956637
Phoenix,0.0,0.0,0.2740403037524731,-0.7811250002303661,0.6008524095188406,-1.070004778244962,0.9489190980358806,-1.212414770875175,1.2204383219073973,-1.3800741024081853,1.0072572506125597,-0.2532021221338466,1.4995529180329896,-0.16868439191453022,1.7770855481375207,-0.13161491332619188,2.0064516622435855,-0.08487887387896373,0.9608983598533908,0.27690132182975136,1.4297988711965042,0.6827402626796738,1.692912566033861,0.9479287059909545,1.867334893558364,1.167178179781349,0.8272812651674812,0.6835186502318065,1.2471237379891023,1.036793632499792,1.4917498765943609,1.2608022018879077,1.6752826558546978,1.429579950203107,0.6639651638916424,0.9724373546511731,0.9586176267790537,1.3219247956834717,1.1239509529733687,1.5210862302925268,1.2605195272899787,1.6933436615505748,3.5697592168333347,0.7938219870516009,3.3774882903662755,0.21137426010867558,3.0899820875065815,-0.22268299585178963,2.846058349070872,-0.5737212837916095,2.7252695736505497,-0.926295222826005,2.85242388754708,0.17335214427449527,2.39177659866781,0.05263070926083494,2.100505218090038,0.0021021884576739322,1.8635595680255301,-0.02503272934135741,2.8595402075604293,0.6295503833450317,2.3990417642316593,0.8373869808184418,2.1090482542545455,1.005957791122191,1.8866882341054503,1.147705945274431,2.9189316220217982,1.0309309649172973,2.5119410619943614,1.3074900441262203,2.250066386089367,1.4853924602089978,2.052039426958588,1.6278346792399283,3.010812836056109,1.34774282920831,2.6887637196492364,1.6330251645122016,2.4889039743913646,1.8066624611167856,2.3146976285709107,1.9352281748946836
Phoenix,0.0,0.0,0.2740195612137951,-0.7823111994689375,0.5997647958879837,-1.074276356172706,0.9471003841244945,-1.2220325869226702,1.2173087758597176,-1.39062585451136,1.008292208731914,-0.2514719461969369,1.4999148502986919,-0.16712843682725223,1.7774121793677857,-0.12858730466942384,2.0061072772877324,-0.08134770075184126,0.9610302088784987,0.27644337145778936,1.4293885210691812,0.6812153457216281,1.6928354404060868,0.9485391762651034,1.867258071218888,1.1716953109394437,0.8268124646412094,0.6831822957066955,1.2466677095855798,1.032232829821977,1.490918102617273,1.256632705141083,1.6749047025078054,1.4260936666650315,0.6622980146093789,0.9727636544402603,0.9587494167100041,1.3220384720887075,1.1245049595361771,1.5205772327189502,1.2611085620737716,1.691791833302676,3.5686972270205928,0.8023870690195545,3.3765476428830024,0.21669018055414815,3.0897647857186636,-0.21810075273061386,2.8472629884239575,-0.5704533638189618,2.7274509436863674,-0.9222079039125063,2.8543547700183005,0.1812852876222681,2.39409069743044,0.05913113707657923,2.1039369863980624,0.007879494021408355,1.867210045456271,-0.01875657041169301,2.860717414354037,0.6391738739260797,2.399830474197738,0.842428483122262,2.107987707766247,1.0095973605096613,1.8836192286189681,1.1523901915552406,2.918764892610475,1.0407429915626996,2.5132555023923415,1.3152712857797457,2.2504094029201833,1.4933333216818578,2.051682623656013,1.63724690973039,3.0090688751478862,1.3574197620008162,2.687756551937992,1.6397240502074453,2.4885871980656225,1.8130409262181233,2.3151004115541522,1.9426696421969911
Phoenix,0.0,0.0,0.2713244604993757,-0.7861514960424154,0.5967038384600556,-1.081804602429127,0.9454353508900782,-1.2288283356623575,1.21556309249527,-1.3973317935135336,1.0062735577443962,-0.25335321700401064,1.4960025835808874,-0.15967157355545908,1.7740035399005127,-0.11278957900606686,2.002626260047338,-0.059105248304592316,0.9607048258050763,0.277572040513518,1.4279477620869871,0.6748214895319846,1.6910488372943446,0.9365070007825668,1.8650919160609545,1.1562853655489433,0.8289532318775998,0.6867579494618027,1.2489459054977983,1.0263873562389534,1.493813559987102,1.2505989020362909,1.6775438402905285,1.4225049108744232,0.6665604451701167,0.9772958309004794,0.9660680720433178,1.320248992139997,1.1307493680875562,1.5210416454168232,1.2642945526536276,1.6958323491844045,3.5622036253307128,0.8009268078497848,3.370095248266804,0.2190657334688751,3.0856968026951774,-0.21477358950917017,2.844572674604624,-0.5679592562053517,2.723899906723159,-0.9171102116874305,2.8522274470618014,0.18500380439534894,2.3928955678920167,0.0688595182496236,2.104373884344235,0.023115382357126964,1.8689320134231484,0.0019336862593878298,2.8598886026392702,0.6429048141369696,2.3999429084701265,0.8401214607073195,2.108500221900352,1.0010896082035692,1.8837050261028017,1.1394497534120902,2.9175115079518337,1.0446936199981993,2.511573649816326,1.3172403721550396,2.249225703647453,1.4929357965950367,2.051414740079249,1.6357855081108148,3.0067576500687334,1.360874503457716,2.684717784320116,1.6445124809147333,2.485359262418757,1.8176385591488198,2.311713413244851,1.9475208613586084
Phoenix,0.0,0.0,0.2716144396955423,-0.7879253102092934,0.5957506045133466,-1.085263487409399,0.945137661314945,-1.2354349357176277,1.2164009352322005,-1.401721226763853,1.006136945544601,-0.25211191482038003,1.4951924980071793,-0.1528520569935686,1.7759285521205275,-0.10167574207743142,2.0063702665998506,-0.04420285267828522,0.9603840402620574,0.2786799153328546,1.428131646974479,0.6749667911958711,1.6928521933220677,0.9354636856954414,1.868518502407524,1.153776838978079,0.8292458713633407,0.6878206463070322,1.2507173135837686,1.0266731717245305,1.4972915860751335,1.2517693083248893,1.6818539787808682,1.4256250823736831,0.6676759511710125,0.9774600714788619,0.9665211970132093,1.3210268035870016,1.1322034533273944,1.5225799042910928,1.2668106673181478,1.6992831389244003,3.566634665921901,0.8059598216305929,3.3732128495974223,0.22376143948736094,3.0883264406846744,-0.2111736159299813,2.847392501180991,-0.5668177811864323,2.725536009923082,-0.9166241843639242,2.855281401019207,0.19211723125298222,2.393576186489135,0.07785379422482287,2.103199997422789,0.03395324055403414,1.8653733941357602,0.012903590697957955,2.862444213841734,0.6522631592926983,2.403646088987755,0.8456563788221129,2.1109419535889486,1.0040003106549291,1.8842409990923568,1.1402001034645686,2.9207837532226324,1.0541114445702173,2.5169484700807225,1.3256858556068964,2.253504840607403,1.5015682713672225,2.0549108606933926,1.6444595268130293,3.0108964969962257,1.3690892723100323,2.6887827794135344,1.6514711715974129,2.4890995143058134,1.825192947846051,2.315096446355722,1.9568832147017017
Phoenix,0.0,0.0,0.2718562872932921,-0.7835154405601251,0.5927956594204942,-1.0826272331300362,0.9415482585898637,-1.2362494528802292,1.2133083442200063,-1.3971730037757228,1.0013485075228588,-0.23835425668153212,1.4892170236504867,-0.12279815689234293,1.7662447616874664,-0.06233636252335798,1.9931575793967051,0.0008368227483266234,0.9570657269376488,0.28987099599875393,1.4259398284972835,0.6781317842267038,1.691123027428604,0.9322885405173403,1.8653553984137141,1.1450477357650821,0.8272251397381655,0.6985932727548807,1.2537129946573704,1.0322551184599413,1.501585642380083,1.2546018983603764,1.6887909578454456,1.4251509671144407,0.6639179872858763,0.9913022978432235,0.9608276545040405,1.340260506260917,1.1270051100883882,1.5419400403438177,1.262846674107645,1.7176928050912483,3.565118110187863,0.8308940993997087,3.3678470208820905,0.2508094597028675,3.0831478217612274,-0.17893502285560475,2.841952728842693,-0.5365064629977939,2.721025378486233,-0.8879190036518603,2.8538389538235727,0.227167082995214,2.397825635648372,0.1259317847674991,2.113429851383284,0.08688857354358565,1.878883146864727,0.07024879528777438,2.8609639319154807,0.6882007367977483,2.403019173447018,0.8605214843861472,2.1098512509491076,1.005677159698825,1.8810102191314726,1.1349387542824987,2.919317212755263,1.0917948931977743,2.518639485474798,1.3625521808849865,2.2558030351500733,1.5385905051739728,2.0577650172219486,1.6835246773714065,3.009808309396483,1.4065208691779347,2.690796237851112,1.6884633682175827,2.492897475215218,1.861401503719572,2.319030891685132,1.9932965677826693
Phoenix,0.0,0.0,0.26988709894556573,-0.781972044326719,0.5893304864606734,-1.0827252930421534,0.938806248921965,-1.2404437168913658,1.2128381779217878,-1.3989101386010856,0.9985549064405694,-0.22918968413542218,1.485836490009512,-0.10397755960572103,1.7629610238161257,-0.03775913279572222,1.9900969452552209,0.029001135200641095,0.9553835375492253,0.2953680689917714,1.4248951081108265,0.6761075075311741,1.6897123043354092,0.9277627773220661,1.8630697671365901,1.1405171226486701,0.8262089795315538,0.7017928028812236,1.2572866376272058,1.0328267651834189,1.5064068558869725,1.2540525962273226,1.6950759349969475,1.4243439567101102,0.6610989311887774,0.9934465028955439,0.9560689843143643,1.3475035233983177,1.122400228746721,1.5525703293062658,1.2574773391003184,1.731665219995962,3.5651313826827735,0.8469562884127837,3.3652631056670295,0.2693272269620874,3.0792882293004324,-0.15746487812996052,2.839334488614876,-0.5190128977925065,2.718089197747975,-0.8723612333464804,2.8521503868999303,0.2553719671888729,2.3955645065364934,0.1573878617266315,2.112711889282105,0.11897624751799141,1.8783432884695763,0.10032303308770683,2.858769345548388,0.714649985859693,2.402702149833309,0.8693818022190513,2.108012238317621,1.0007439245899694,1.8758699802789265,1.120138194500479,2.918285502816606,1.1158448283481142,2.5238695765990933,1.385584620870392,2.2607074184042677,1.562660219758507,2.0626134502507685,1.7079906591693956,3.009681540239045,1.429494426276208,2.6942040058492256,1.7089639295900714,2.4983369116144725,1.882796133931534,2.325976505159152,2.0183819942933297
Phoenix,0.0,0.0,0.2679887684772158,-0.7775095224959522,0.585654527764791,-1.0790702905196625,0.9352561885230687,-1.2365634536521113,1.2092906980432274,-1.392445715717081,0.9954827286312945,-0.22051536029958824,1.4791867657054114,-0.08617183192174636,1.754749929232458,-0.014407108938919128,1.9807523926207593,0.055946783296946204,0.9531986772268645,0.30234464065525646,1.4224246552981394,0.6809410249348735,1.684565398353826,0.9325761947867585,1.8552088287893156,1.147492358809453,0.8252844676638528,0.7088516135513032,1.260439453380613,1.0380287064419211,1.5090946439508743,1.2563816622863704,1.6971402318155173,1.4248868579241276,0.659470379099529,1.0026689845326715,0.9511660147215089,1.3622167054521968,1.1155599842516941,1.5708321393979692,1.24839426586378,1.751380220719757,3.56172589332608,0.8739193244092934,3.3632476452963154,0.29369189915485217,3.077894427384527,-0.12897997094334143,2.8369571858658498,-0.4931601772544673,2.7168357131787992,-0.848611947905721,2.8460179254662306,0.28773397781559,2.3837113218231623,0.18691192009847654,2.09805730332548,0.14848670140421963,1.8607106879522195,0.12987530867912456,2.8548982867955015,0.7454722387935007,2.39877904828079,0.8868851494238965,2.101135674331435,1.0106883961024522,1.8646484271641675,1.1258428392400595,2.916460201099078,1.1438454240926543,2.525041630216882,1.4121822594701943,2.2600902674246792,1.590305094607607,2.060657595364869,1.7383097903456775,3.008484797349118,1.454341583954698,2.6934727920339436,1.7348771449834872,2.4974836240578986,1.9105325237548065,2.324427811812425,2.0503904841913014
Phoenix,0.0,0.0,0.26785920489228554,-0.7780883484561985,0.5824855272900394,-1.0777859025097534,0.9323867222722053,-1.2321462742041587,1.20743161979567,-1.3833599437841968,0.9928826234664857,-0.2151084792355153,1.4749105810438725,-0.07131104912201038,1.7481037823451124,0.0031317293514674808,1.972141335877401,0.07361266775367258,0.9525600113096848,0.30435082528833896,1.4193905398215378,0.6825631236511561,1.6772534763147429,0.9326807023319467,1.8428535603659226,1.1449491448390812,0.8253716470167597,0.7090708336125702,1.259762405615547,1.0372202929098593,1.5066179932567008,1.256465117601227,1.692104824800952,1.425885531065301,0.6580751774376122,1.0031243191583996,0.9501987061549275,1.363825191889863,1.1135049487683906,1.574571967979029,1.2441659922945039,1.7576299405030533,3.551351548540514,0.8869420816298083,3.3534936941123767,0.3096502406943925,3.067810921436447,-0.11178802435278434,2.826186217891688,-0.4753058967017441,2.7065577028014505,-0.831783397157531,2.835395046160428,0.30609353904670317,2.372852696017411,0.20701349372721348,2.0882416285913368,0.17067246167005262,1.8513944458368146,0.15382922074023483,2.846615482362999,0.7620160086334918,2.3929946949208207,0.8937506718557029,2.095773344102652,1.012438226833103,1.8577548401554276,1.1247786599217786,2.909755749394845,1.1587646511467136,2.5204938270352795,1.4241862715382991,2.255623651007593,1.602525899656124,2.0554122655746596,1.7519934126018213,3.002322231689791,1.4684451974593693,2.687881389541898,1.7464430761993441,2.4914735333049856,1.9221612189750255,2.317368853210097,2.0638055541923537
Phoenix,0.0,0.0,0.27008120354128307,-0.7754897934456695,0.5817475808120934,-1.0745753457588076,0.9308105530933124,-1.2274724604810545,1.2071058523311506,-1.3745619721151576,0.9911910451879908,-0.21070189773860484,1.4720032085432695,-0.0578411452454074,1.7425363339050237,0.01730988281245326,1.96413617257032,0.08727527220081831,0.952342430155587,0.30503097502606324,1.4174211947344098,0.6838973022161324,1.6726602826704746,0.9315735917442629,1.8343096160290795,1.1408400741787739,0.8249705148749449,0.7074101462604807,1.2586144397325352,1.0358261499264783,1.5043477715621525,1.25614177936956,1.6879711014265435,1.4260799005083535,0.6566145498962301,1.0007241051355558,0.9467141089850382,1.3616506301605062,1.1091272477964211,1.5732196340736437,1.2387839244196506,1.75694506726944,3.542543815329772,0.8962194296676228,3.344705053064485,0.32075428293604397,3.0593731021633257,-0.09908308428741397,2.8176729626412658,-0.46256144980693353,2.698234689767053,-0.8188737704472443,2.8277738595722246,0.31989248565552075,2.3658616199824345,0.22095589518017408,2.0830269974108426,0.18590017471809187,1.847171235571029,0.16960145018535874,2.839499839023947,0.7746275017367945,2.3857087917273967,0.900393836787612,2.08819304427001,1.014383722129288,1.8493075583629726,1.1235011214124306,2.9031472136111267,1.1686503127983228,2.517209786526232,1.434349338618546,2.25274303610227,1.6133383259605838,2.052865984208336,1.7634814117688584,2.9956099846233126,1.4757120320533061,2.6822148094242606,1.7541702572530757,2.4873203209633856,1.9300096653721133,2.3137142099585417,2.073146868266479
