Label,x1_L,y1_L,x2_L,y2_L,x3_L,y3_L,x4_L,y4_L,x5_L,y5_L,x6_L,y6_L,x7_L,y7_L,x8_L,y8_L,x9_L,y9_L,x10_L,y10_L,x11_L,y11_L,x12_L,y12_L,x13_L,y13_L,x14_L,y14_L,x15_L,y15_L,x16_L,y16_L,x17_L,y17_L,x18_L,y18_L,x19_L,y19_L,x20_L,y20_L,x21_L,y21_L,x1_R,y1_R,x2_R,y2_R,x3_R,y3_R,x4_R,y4_R,x5_R,y5_R,x6_R,y6_R,x7_R,y7_R,x8_R,y8_R,x9_R,y9_R,x10_R,y10_R,x11_R,y11_R,x12_R,y12_R,x13_R,y13_R,x14_R,y14_R,x15_R,y15_R,x16_R,y16_R,x17_R,y17_R,x18_R,y18_R,x19_R,y19_R,x20_R,y20_R,x21_R,y21_R
Water,0.0,0.0,0.068000813973877,-0.33532684294759696,0.09931464312699302,-0.687381336465972,0.1624129896971786,-0.9097751969106995,0.23662642041807663,-1.0725676315248278,-0.012598325873096136,-0.9978813251774533,0.27933903063351034,-1.2535493498574881,0.4124057083488453,-1.0855655400186648,0.4621383063586547,-0.9161759579856377,-0.011770516247996401,-0.9999307250741203,0.3168088528045294,-1.2718449404419363,0.44940538785036666,-1.0800963996828312,0.49263528852386645,-0.8896774025163173,0.019687236489043854,-0.9511304258496694,0.3518174809509453,-1.229703745931207,0.47536377035649313,-1.0376503384898805,0.5124166610381821,-0.8575512682106454,0.08429971463958028,-0.8645606132416013,0.32796122071333317,-1.1019588177748294,0.43836652353637573,-0.9919238726557257,0.4839040023528665,-0.8631088070944257,0.5483644462359365,0.6782093850508688,0.3160714748280565,0.31142265424252347,0.2869355095020983,-0.029269758732753448,0.29429867622902534,-0.2905418956316828,0.2929926224826376,-0.5195218946129243,0.5704898910914682,-0.35205751476237324,0.476158526175971,-0.8098439358725331,0.36035655222618035,-0.8216079867237248,0.3220924785660289,-0.6712834356873474,0.6311065704376699,-0.3527986729761497,0.48962582523785275,-0.7877501274400828,0.32937706499382285,-0.7042416047695108,0.29427025313209293,-0.49806868591242826,0.6403424809089248,-0.305405654482172,0.48715745090987644,-0.7177438405991747,0.3129896149834591,-0.6099794629300617,0.2715212083898899,-0.4030248776640348,0.5903929420658873,-0.24050366365401324,0.4443552916632558,-0.605120299270679,0.3146266091724577,-0.5144989689468211,0.2706644994626102,-0.31869503766745527
Water,0.0,0.0,0.0723293199959402,-0.33496239166601993,0.10334257734371441,-0.6852265004707979,0.1652093609597399,-0.9067799174932608,0.2388542538932819,-1.0684978442191528,-0.012623501303687987,-0.997964787064404,0.27975130435790835,-1.2515898790270839,0.412835914076777,-1.0844346087884473,0.46273974042408256,-0.915848691830054,-0.012298162836622481,-0.9999243747358316,0.3171378766466523,-1.2705070056119483,0.44973985041509107,-1.0790873473703197,0.49310295680171534,-0.8887345078034355,0.018775001744260323,-0.9509933146986228,0.35173995031992444,-1.2278624413856019,0.47539030418848705,-1.0367917362349657,0.512692120682617,-0.8569622603321403,0.08310132798237824,-0.8644076555950305,0.3272559051806945,-1.1000887798087333,0.4380396270342395,-0.9917131413844436,0.48411983844779044,-0.8640534125796787,0.547418992953156,0.6789077073322904,0.3151354532449631,0.3097675653979108,0.28614960006810564,-0.030140766276114755,0.29358019200633123,-0.2907414279481468,0.29198041206252057,-0.5193534069822685,0.5697720843314111,-0.3497768344279562,0.4747872312149432,-0.8075466476360461,0.3581781065879203,-0.8162233264903126,0.3201372297890715,-0.6633084089854748,0.6304584926543111,-0.35149153378910875,0.4901765083805779,-0.7895494823660435,0.33095879409251583,-0.7077983288941712,0.29673371413358646,-0.5019560812654301,0.6399002755643236,-0.30464421507301104,0.4869859977460491,-0.7195981821295785,0.31325833149471266,-0.6114713837337483,0.27280267817585585,-0.4039083645124891,0.589719880540062,-0.24037175244421882,0.4433177485270026,-0.6064825162308495,0.31388475561623574,-0.5148591619035575,0.2711488583916951,-0.3180217814409628
Water,0.0,0.0,0.07073663985083392,-0.33451192430193033,0.10206815860345084,-0.6842631831312213,0.16503022083935726,-0.9059601279938632,0.23976762238018984,-1.0669414104381518,-0.01345526417420639,-0.9976250030180346,0.27938948410173803,-1.249972052583397,0.4124406995423577,-1.0826575142111552,0.46222567887293703,-0.9142506113359927,-0.01282499381594302,-0.9999177563848044,0.3171084399737628,-1.2706414317407768,0.4495885035110249,-1.0785877337687328,0.49293594408076435,-0.8884011660502639,0.018638931493858125,-0.9510369615020762,0.35171975233337777,-1.2280816234404277,0.4753023961302025,-1.036710945141225,0.5126041024786331,-0.8570210935926381,0.08331975719228185,-0.8643971127341489,0.32677199906361853,-1.0998253050930422,0.4378563298247583,-0.9919075221766805,0.4844097343330665,-0.865022563859378,0.5491251616019602,0.6786993634863828,0.315668913263786,0.3094996503473531,0.28603845239399367,-0.03095333584828569,0.2930619741222834,-0.29137847774763015,0.2908282496729129,-0.519958198094678,0.5694246218655662,-0.35224010244994675,0.47492003937294497,-0.8098989005893423,0.3589654418480385,-0.8203834420788394,0.32115830357777053,-0.669681616269518,0.6302129854365178,-0.35261981499487244,0.4894791277079683,-0.7879762252976,0.32965874038245924,-0.7050461630207869,0.29547089752560507,-0.4988197899249504,0.6392751016841416,-0.3041818123699093,0.4867940487111966,-0.7170524422601282,0.31267904295877913,-0.6098576948708249,0.27187145960386006,-0.4028470969198719,0.5888764184144392,-0.2385600660941119,0.4432628443794742,-0.6038181047964121,0.3137090197152514,-0.513872741085987,0.2705734667867478,-0.3180452867853634
Water,0.0,0.0,0.06816221036398426,-0.33491278258213575,0.09981796908555707,-0.68428228132373,0.16362820508616122,-0.9048482605799463,0.23946092856038745,-1.064604617499222,-0.013869518033268488,-0.9974161063408641,0.27887460664515323,-1.2494935636019409,0.41266216776238285,-1.0825549804026477,0.46312105817724414,-0.9137629490869259,-0.012776833020009079,-0.9999183729375009,0.31716719451902514,-1.270641254507252,0.4501207055964634,-1.0785131408957775,0.49373692037059835,-0.8881143436725127,0.019068457099660145,-0.9511109949052816,0.35217827221453857,-1.2279937171412119,0.4761816965701468,-1.0363718620814428,0.5138273082492446,-0.856554110191069,0.08403457823695935,-0.8646212225200675,0.3273973050822834,-1.1006146551373432,0.4385054448576274,-0.9922631708548835,0.48509944957722634,-0.8648139247249245,0.5486174254322584,0.6784568633451434,0.3150705526507271,0.306731841452791,0.28527924283673656,-0.03184484172280453,0.29176484181759016,-0.2921835698194905,0.2896037663094963,-0.520223207979642,0.5689186497374832,-0.34784584603601193,0.474995761739149,-0.8075260751368304,0.35796492803732255,-0.8176895769720669,0.319288035873412,-0.6664911614871435,0.629800139206302,-0.3506883961032388,0.4905920977498534,-0.7900280851954269,0.3317786119844714,-0.7096857066380985,0.29762561081538547,-0.5039766592739887,0.6391996820840914,-0.30391307889193475,0.486781766182216,-0.719553334268433,0.313207790689409,-0.6124649859349344,0.2724033434563499,-0.4057079085433241,0.5888793493490058,-0.23928824617145927,0.44304085496573303,-0.6061744261530462,0.31361923591534574,-0.5153420415688101,0.27046800259974824,-0.31905127790825133
Water,0.0,0.0,0.06861751879755401,-0.33441392924568647,0.10063371042521099,-0.6836855627767648,0.16473402233011744,-0.9035656835894897,0.24114067746912407,-1.0622538590369701,-0.013611867435660069,-0.9972240346162644,0.2794798460066535,-1.2495844731942272,0.41313761674703153,-1.0823049934913713,0.46322691468441585,-0.9141513458451225,-0.012519814875834904,-0.9999216240463423,0.3176130096190666,-1.270387254019314,0.4507041739349362,-1.0778629888248596,0.4944354695663319,-0.8880680109200618,0.019371075791003108,-0.9511826059481899,0.3528806546229026,-1.2275977827590312,0.4772485535886591,-1.035779894177062,0.5151583970319369,-0.856226384897785,0.08434765334351545,-0.8648290242908357,0.3280712549186455,-1.0998975730857494,0.4390805049876415,-0.9910615336220387,0.4855482436492353,-0.8636829470995674,0.5500891018002738,0.6793468067482197,0.31619711842886195,0.3086136044242619,0.285483386128993,-0.031792040423777805,0.2911495846349323,-0.29255481081529877,0.2881887460092908,-0.5213358891128905,0.5692780900181121,-0.3510966904090164,0.47525703099421923,-0.8092106226383166,0.35831132432971485,-0.8190770369636979,0.3198597114929825,-0.6686349509678597,0.6300152568525025,-0.35239687459398616,0.4902720860365032,-0.7886853272129458,0.330362340616523,-0.7072571804757037,0.2960657914252418,-0.5015891172489163,0.6389553194470018,-0.3038754655402739,0.4874084093993992,-0.718214534697759,0.3127911239444003,-0.6125389810914308,0.2712139759800268,-0.4067566699357287,0.5884194299344356,-0.23739513932829515,0.4437093239117369,-0.6041706078417688,0.31398885823052564,-0.5145525020939686,0.2704253495629575,-0.3187855440117093
Water,0.0,0.0,0.06694481070109425,-0.3336074858589767,0.09898564726939535,-0.6834386576134479,0.16323706038597718,-0.903865524368768,0.23998523315197268,-1.0625498385764072,-0.014141837160488906,-0.9971451106418838,0.27915553342062704,-1.2506825108707385,0.4129736245035865,-1.083021257402022,0.4631668794879092,-0.915361175182849,-0.012779596922931829,-0.9999183376168713,0.3179311624853897,-1.2706367391838875,0.45100785379560204,-1.0777104546246685,0.49468396975581885,-0.8887144699930278,0.01943952612674594,-0.9513439535824537,0.35358077909676494,-1.2276518130586977,0.47804687838554866,-1.035635692652632,0.5161127668588343,-0.8566557139825667,0.0845497977005165,-0.8653656525530592,0.32857699883522495,-1.1005109630200636,0.4396259849528407,-0.9919358648365985,0.4864196830373614,-0.8653097153176236,0.5497715482529896,0.6816621184542265,0.3156367590650997,0.3071747934097524,0.28507063332483873,-0.03269048072439696,0.29043734548532063,-0.2938778996827599,0.2873737953507159,-0.5227224097493525,0.570141048126288,-0.34705552528684314,0.47551216705888244,-0.8076851496257943,0.3571003764734565,-0.8174218055498828,0.3172798721837892,-0.6662634651110617,0.6308067517238406,-0.34988873721947333,0.48962500346601756,-0.7880211364838445,0.329679113906726,-0.7062054920658847,0.2954732666266287,-0.49952360544136604,0.6396718971191349,-0.3023976694058358,0.48670777958981065,-0.7198315126451548,0.31230527988420026,-0.6127572273483893,0.2708940365604299,-0.4061678289036783,0.5890436702502544,-0.2362584997215164,0.4439898049940653,-0.6056044145878328,0.3143110596161259,-0.5141844976401174,0.27092825385827424,-0.3169935513796758
Water,0.0,0.0,0.0648295347345872,-0.33173456456255396,0.09643880702758977,-0.6813575634632327,0.16104073091964943,-0.9026308812529792,0.23837695668071188,-1.0609098904196566,-0.01517157855002219,-0.9970141725097001,0.2782185874173842,-1.2506546145703301,0.41122416442715953,-1.081682107553003,0.4606635359582825,-0.9138274662434038,-0.013645277948736961,-0.9999068988609399,0.3168062588098608,-1.271212974393783,0.4491747873120124,-1.0776097025162348,0.4923848976259215,-0.888552322397906,0.018928406882513325,-0.9515477972454608,0.35262372797615066,-1.2289752849274111,0.4768188652751642,-1.036491020624305,0.5148129516743991,-0.8567357856454231,0.08454144417704063,-0.865558168893712,0.3281916396587832,-1.1011308896463832,0.43939553271684983,-0.9922631794637014,0.48629684849004395,-0.8652919929970797,0.5504813942511386,0.681798744661002,0.3153884892746192,0.30794833069468663,0.2839078255967114,-0.03370962442399257,0.2889821617211695,-0.295233424142971,0.28554548298714433,-0.5246848148831729,0.5687012033191315,-0.3522366096894763,0.47281714020484517,-0.8113040612290018,0.35599892559589674,-0.8205428433015367,0.3179763509052568,-0.6692624068404966,0.6294400884572368,-0.3532916188793829,0.4870303514520257,-0.7897228132959494,0.3271856344217946,-0.7065129512715875,0.2936782787261591,-0.4993372901165446,0.6382508586164773,-0.30396421115677213,0.4851977169102942,-0.720601763555574,0.3107235412030806,-0.6136552367932228,0.26950412485510883,-0.4066763908172723,0.5879233386712802,-0.23603745676151724,0.4426384469371921,-0.6044486695481052,0.3132073455388729,-0.5131275222243944,0.2702028445841605,-0.3153733782277668
Water,0.0,0.0,0.061413365511851774,-0.3306402898893982,0.09286338353294687,-0.6806369098866893,0.15836308509314018,-0.9020172997784898,0.2365621326365614,-1.0600559880546103,-0.01583283187960618,-0.9969252654677431,0.27746472329894656,-1.2503768127112231,0.4106041270605956,-1.0812833516024452,0.46024106319311303,-0.9124986852941251,-0.014003798837627209,-0.9999019420013722,0.31582903292328574,-1.271091659087869,0.448765752219052,-1.078051413302527,0.4926614901147814,-0.8886214439706414,0.01875265413038128,-0.9518019402582221,0.35162385390345474,-1.2296864145894,0.47636658907254503,-1.0372920364538225,0.5148897018349003,-0.8568682032484584,0.08460442875472367,-0.8664281535542959,0.3278247792746057,-1.1026318441067458,0.4391868622122684,-0.992869600631835,0.4859597668653994,-0.8647072069829458,0.550430664771991,0.6807523648721946,0.31432162876504527,0.30639264125301646,0.28234753941917373,-0.034827749044785895,0.2872735714691677,-0.2968803486967721,0.2828971265786415,-0.5265139794615641,0.5657022546085511,-0.35289017595442984,0.4700766438235367,-0.8147286729243636,0.35365711256023097,-0.8217630306134722,0.3165348337784745,-0.6680411440909303,0.6267471842036164,-0.3552439197529264,0.48516713698759056,-0.7954045033837378,0.3270763041418634,-0.7123341282404458,0.2951783444248005,-0.5046077729410197,0.6366020052208508,-0.3066579865862128,0.4832711501040009,-0.724126272121116,0.310764698084346,-0.6142087952197853,0.2720320131399506,-0.4060705217701555,0.5877831774500194,-0.2385822220973581,0.44175265593312013,-0.6077488772018194,0.31330030544871684,-0.513220473538417,0.27258891018909404,-0.313449825311242
Water,0.0,0.0,0.06409733593838687,-0.32892925985209504,0.09537188447651972,-0.6791714663581049,0.16005989241395202,-0.901320994435107,0.2378207218275729,-1.0600207941150954,-0.01567663946414876,-0.9977847411529323,0.2782322398943026,-1.2526162718090417,0.4112373412422168,-1.0825942568935272,0.4604740533137995,-0.9134304047316399,-0.014427339636535584,-0.9998959205192368,0.3159870184643488,-1.2727350782408848,0.4491263896475836,-1.078573588361502,0.4930124495072692,-0.8886397603168666,0.01802042118549164,-0.9512496128793423,0.35137668468240135,-1.2312845479037233,0.4767628290705528,-1.0386114083456,0.5154300310096748,-0.8573288463261036,0.08379902281495923,-0.865925361797955,0.3273349401871275,-1.1042109220475085,0.43939053858615973,-0.9948269681962751,0.486216335813782,-0.8662712763381133,0.551773700686792,0.681941646341215,0.314515424182933,0.3072814311555611,0.2818963253429198,-0.0348850102979172,0.2869367694983588,-0.2976397300253777,0.28193901423098316,-0.5272553749848663,0.5653809496944775,-0.35419595229211814,0.46838715653071067,-0.8185443054178196,0.35128431476509936,-0.8216129949934103,0.31493837255117235,-0.6651110496564407,0.6262835043424483,-0.35744084027341294,0.484276190904154,-0.8017567413950981,0.32665288644378376,-0.7172091736924555,0.295893441721244,-0.5088283461097795,0.6364610812935708,-0.3089625270270867,0.4820952523021481,-0.7279259630822981,0.3103964998400505,-0.6137695745866483,0.2735483216280864,-0.40434450761854457,0.5883723368370543,-0.2401184955259612,0.4416493689080773,-0.6110672868109281,0.3136093519903059,-0.5125974561007991,0.2746647997197915,-0.31064284182445245
Water,0.0,0.0,0.06507540917791008,-0.32859401854898773,0.09654876863760645,-0.6791504451397435,0.16112770807134996,-0.9022664891874872,0.23886184265448399,-1.0620313995394237,-0.01527072873596893,-0.9981046282823076,0.2789412294415083,-1.2521874240354862,0.4123272161280647,-1.0822735289157102,0.4620818643239947,-0.9126577588800864,-0.014192061227478929,-0.9998992876275669,0.31616515932330125,-1.272318378643006,0.4499330610213377,-1.0783454255164775,0.49471600820583755,-0.8883828012191841,0.01796947233986488,-0.950833190029161,0.35128411717078817,-1.2308886514104573,0.47707383487244415,-1.038465882383794,0.5161888959876807,-0.8572032514353695,0.08353674960300136,-0.8653445507630653,0.32699510488310785,-1.1043352861586841,0.4391509452138261,-0.9950341909824354,0.4859602559661781,-0.8663214360981818,0.5524183084102448,0.6818751982421792,0.3148220546474383,0.30783486916068203,0.2827924492612739,-0.03371324811830613,0.28875014128454285,-0.29684596604270236,0.2840169805377751,-0.5264184609183524,0.5659744701995398,-0.3527746556813265,0.46869362731857966,-0.8171318428903694,0.35239218734218075,-0.8195095928365141,0.31695573137668426,-0.6631130525075128,0.6270319918522206,-0.356869755587998,0.4837023865719249,-0.801182133196447,0.32674613586763934,-0.7146073172447674,0.29692892076419247,-0.5057188991032787,0.6371841274337775,-0.3096201682450391,0.4812606635198956,-0.7283971774945028,0.31054181801749514,-0.6112394490816504,0.27529757618857464,-0.40046391028983186,0.5887696261124004,-0.24227712596460227,0.4412353902589947,-0.6129824997141723,0.31391408937778437,-0.5123745540413825,0.27636709530494524,-0.30959452931551845
Water,0.0,0.0,0.06584192962528346,-0.3288691058248113,0.09732823568644593,-0.6791624210734558,0.1620769195899655,-0.902140262823031,0.2401848233989137,-1.061833999783986,-0.015498025741628717,-0.9984139159482878,0.27882012390735084,-1.2524732310694633,0.4116119039046454,-1.0816391764272333,0.4607369789949163,-0.9117164626090148,-0.014518321662615106,-0.9998946036138513,0.3161613934954581,-1.272834379291337,0.4494702379704263,-1.0778780608270009,0.4936306658867638,-0.8877975143785649,0.017657832498125088,-0.9503455539723753,0.35141181167531743,-1.2314535109993887,0.476744341537242,-1.0378104498096212,0.514984198216461,-0.8560424384075467,0.08330325754794347,-0.864461970436461,0.3268368521949289,-1.104963736268807,0.4389730207651535,-0.9950172402866243,0.4853409719178699,-0.8657329287866489,0.5515728912568162,0.6822638370823827,0.3144682606285626,0.307600107149193,0.28283628732580723,-0.03254448452572988,0.28857016982280453,-0.29554250540907734,0.28432094434935595,-0.5250340261650108,0.5668137719912131,-0.3489125356171816,0.47034049792459615,-0.8125212082811999,0.3537684358074114,-0.818090014093935,0.3169956842224962,-0.665089764683524,0.6282674204164943,-0.35371962873477514,0.4851464280431108,-0.7972673831035741,0.32829481506491476,-0.7136752494786311,0.29722885330757487,-0.5066168979916914,0.6384150754174629,-0.3068641175183681,0.48256929016750644,-0.7266792344706472,0.31132788983441256,-0.6130407493568781,0.2740958511734451,-0.40398380526469907,0.5897365093531852,-0.23996017726502833,0.44229026464016935,-0.6110573423584994,0.3142048972671704,-0.5132046647627321,0.27428453203809083,-0.31240060377887846
Water,0.0,0.0,0.06425218867971941,-0.32895095972775784,0.09580126151899905,-0.6796041131011682,0.16080793750219924,-0.9026481231029373,0.2390534271940668,-1.0629179550047172,-0.014988621190971886,-0.9984002247372882,0.2791977500657815,-1.2514570658110848,0.4118543047462727,-1.0802499052379826,0.4608921307945082,-0.9108113990533513,-0.013898552562441588,-0.9999034104535642,0.3162091821335475,-1.2714410133318967,0.4495592521988693,-1.0762049824607054,0.4939173209384322,-0.8862205536858723,0.01793391382839431,-0.9498552745128722,0.3511893623109502,-1.230105265379397,0.4768541112859517,-1.0362621098782618,0.5153951956766858,-0.8547107579296217,0.08305107875069297,-0.8633382249389584,0.3261396595973947,-1.1037787226467235,0.43818523686530053,-0.9932283639480107,0.48437159692661985,-0.8634371866855672,0.5514441889174663,0.6806639227961958,0.3142224552793633,0.30575845468773366,0.2833458613885489,-0.033900892237099564,0.2888682380551592,-0.29596508133022487,0.2840213296220599,-0.5261596925103386,0.567905845629983,-0.35281974783871073,0.47106332571359494,-0.8116636201867434,0.354256442229185,-0.8178260532491906,0.3169533476692336,-0.6664360458967575,0.6290305215153194,-0.35528908479786825,0.48479853046699706,-0.7928728839090683,0.32650809151845933,-0.7078411768821232,0.29435185980652295,-0.5011578108146842,0.6384697746591449,-0.30644797508163113,0.48290422405112265,-0.7224166978308246,0.3105510984711762,-0.6105443681045689,0.2717950069244187,-0.4025276463424147,0.5891858614555389,-0.23829474872692175,0.44216076791731124,-0.6069870271356073,0.3137893350247626,-0.5122685003671869,0.2726419241189547,-0.3138513397398479
Water,0.0,0.0,0.06579628517340344,-0.32852790410075244,0.09709444010368984,-0.6788893997657072,0.1617677443152487,-0.901399169039769,0.23982021054599825,-1.0612677967412372,-0.01422037939108711,-0.9988907010224749,0.27979450795800465,-1.2517096857629055,0.4132020718123669,-1.0820425061530867,0.46322267266043204,-0.9131480577108385,-0.013602040238303834,-0.9999074879714402,0.31648695563475354,-1.2709388885458797,0.45075953749492215,-1.076712874814253,0.4961507507736284,-0.8871942819210232,0.01776371303455226,-0.9492779017945822,0.35124292713644134,-1.2289410279728898,0.4778081671392491,-1.0368139081043757,0.5172055529001981,-0.8561783176407094,0.08253408429457866,-0.8624466431600896,0.3259727386409664,-1.1027949648062993,0.438239398371694,-0.9933037214529473,0.4846679057126022,-0.8641805759699932,0.5501187404329618,0.6792726957569523,0.3133266042202578,0.3019357501328815,0.2828323144320188,-0.03609692326406229,0.28824570826164403,-0.2975196614934137,0.28362724031876596,-0.5274186107022566,0.568395884283443,-0.35426873035359624,0.4707174520558992,-0.8109595712580603,0.3538246912224913,-0.81638458710898,0.31642348703070466,-0.664851754773946,0.629533349668516,-0.35654279426745317,0.48514468456319454,-0.7942453389190021,0.32743574586524404,-0.7095606258938328,0.29533716899951723,-0.5030301322835495,0.638922701131987,-0.30719196120395564,0.4828112962472977,-0.723005054581934,0.31071507660172965,-0.6114970319233902,0.27186187256939015,-0.40364324640787286,0.5892139832319547,-0.238349483912539,0.4420289171015178,-0.6069182523473428,0.31384809755648285,-0.5129422080706267,0.27253774260200186,-0.31509767849447345
Water,0.0,0.0,0.066172586001092,-0.32889682004046894,0.09723533376936476,-0.6793823849542228,0.16209908477540894,-0.9009130806833019,0.24058211929425619,-1.059794907475407,-0.014251385920282274,-0.9989821615970758,0.2797434081128937,-1.251278282914475,0.4133464239129341,-1.0838334180091658,0.463454853440334,-0.9167814750873466,-0.013481532944854959,-0.9999091200051416,0.3162254173239404,-1.270546296082506,0.45098160449881053,-1.0779198321558892,0.4966233687705577,-0.8895861226836489,0.01778121997510588,-0.9489654194681829,0.35098456913897275,-1.228374963906666,0.4780825460607795,-1.037692719400022,0.5175403435169215,-0.8580756800534534,0.08238859637079701,-0.8620540119853258,0.3254786418069576,-1.10271883894329,0.4378481212029137,-0.9941220562298159,0.48417094133943483,-0.8656438363045528,0.5503753138255808,0.679536010135599,0.3129612336809184,0.3015805490441571,0.28197340906396784,-0.03692114360436484,0.2870406511213085,-0.2979324967900842,0.2822208568154991,-0.5284978170539332,0.5680718535811005,-0.35872594068158764,0.4702961851769864,-0.8132086719752764,0.3538934878205162,-0.8189391582272385,0.3165536849525439,-0.6669440290039533,0.6292505812287759,-0.3600509883289248,0.4855239040570955,-0.7955338128339534,0.3281103141635067,-0.7106797745034119,0.2958557161321131,-0.5034341727140584,0.6388630072737594,-0.30947884533380243,0.4826833009071124,-0.7221890246371239,0.3103220709998119,-0.6103182437982639,0.2711840943821688,-0.40217448418246415,0.5895685088715644,-0.2390125795739015,0.4422415972687557,-0.6057865551663598,0.31393918358325945,-0.5123395236609147,0.27251204035788484,-0.3149165473727281
Water,0.0,0.0,0.06761082058662728,-0.3307104606362636,0.09897055706922259,-0.6817535218184452,0.16379934713753533,-0.9037823203313616,0.24193692972615793,-1.0633331343195345,-0.01400523270958274,-0.9993819620543191,0.2810533065201889,-1.2511528869773465,0.4146387452111523,-1.0823632924716426,0.4645399925659716,-0.9150695057101792,-0.013593252929017469,-0.999907607469214,0.3168498320195869,-1.2704816884092947,0.45158088686767506,-1.0768916097582595,0.4970559920420152,-0.8881297530405754,0.017470100250296095,-0.9486767506782031,0.35129651030568465,-1.2284817765339129,0.4782382989856516,-1.0370019569300029,0.5174180248439765,-0.8570089723782325,0.08196320458076335,-0.8615532381869399,0.32531141730113033,-1.1025826750612286,0.43754557856776866,-0.9937251514423882,0.48364213334198386,-0.8651626759413785,0.5502427883394971,0.6821496037780197,0.3130569444231583,0.3034298036086553,0.28220896873111323,-0.03574068259729296,0.28744520992087785,-0.29715465766248783,0.2830004859726883,-0.5280171875914554,0.5683535530639594,-0.35595830910571397,0.46967631620879313,-0.8108229304366472,0.35264689629062795,-0.811441025812794,0.31611355517393547,-0.6562865794115212,0.629612649640731,-0.35860445645809874,0.48525067982256287,-0.7970641076875481,0.32848656188639924,-0.7111173103344256,0.297868786580602,-0.5038896865236209,0.6394294558958268,-0.3092813904584596,0.48235224343017047,-0.725114523148549,0.31073561122162124,-0.6109572110234569,0.2734707522702918,-0.40268780423208,0.5903058881813004,-0.23953085322265608,0.4419000160228479,-0.6082770230981047,0.31433997742707837,-0.5111731291876271,0.27504186275917747,-0.31184978029371174
Water,0.0,0.0,0.0675880037679695,-0.33254483748037006,0.09911489669265815,-0.6839167254595461,0.1642621758868862,-0.9064013074891226,0.24240114945581306,-1.0666485181334577,-0.013874480516112838,-0.999396368928876,0.2817467328772877,-1.2509108730664207,0.41555501342075235,-1.0819187015475333,0.46563167643899,-0.9150509949746911,-0.01346304254893225,-0.9999093691356861,0.31725560679086967,-1.2705696473126074,0.4521510082184529,-1.076894061364297,0.4977508103274106,-0.8878382994827347,0.017566724828431874,-0.948601118233769,0.3516027659632683,-1.2286650345788994,0.4785527888167791,-1.0370036688302129,0.5177717626700314,-0.8569637046018153,0.08201190249490259,-0.8613181086937741,0.32523891108864644,-1.1026276148896652,0.43743334453611027,-0.994044790624363,0.48361317346375476,-0.8658358960016905,0.5516380867348529,0.6842953253369719,0.31398323960503843,0.3066667424935616,0.2825584154734861,-0.034155577938408746,0.2867518899738014,-0.29550149474515414,0.2817242435610786,-0.5267153396882256,0.5693086275050189,-0.3549952211317331,0.4704021168580989,-0.8104050948525183,0.35291451917005745,-0.8114607312509002,0.31576618879444235,-0.6563821888571899,0.630860948002102,-0.35637943103350034,0.4858155764003009,-0.7927558785967873,0.3278698831251757,-0.7058842986049284,0.2966285614512679,-0.4982083917326175,0.6406469489307473,-0.30623087849121394,0.48426941391825395,-0.7237909815316967,0.3112611972096686,-0.611436167943241,0.2725451390246291,-0.4030526690325278,0.591217882659294,-0.23665768077291247,0.44295573260367255,-0.6064661346493652,0.3146669561662982,-0.5109584460282864,0.2744352926798524,-0.31136939540978437
Water,0.0,0.0,0.06761069598374785,-0.33408872107456494,0.09920782378523256,-0.685328573364795,0.16432458790136398,-0.9078588089596448,0.24229509852326825,-1.068449216668281,-0.013262309626492356,-0.9994396093003053,0.2826374521254724,-1.2510756589815817,0.4170384346116262,-1.0829341548254126,0.4678166186974807,-0.9163710780823832,-0.01278561290067535,-0.9999182607107214,0.3182250306287512,-1.2708951769739223,0.4537697290853267,-1.0776972009660797,0.49992421133891496,-0.8880244003709872,0.018210799684232528,-0.948493343850992,0.35254376741539845,-1.2288480824556205,0.47988600332539205,-1.0377998989646642,0.5194993386240513,-0.8579517048685082,0.08250501377706912,-0.8611385483187911,0.3255360078581418,-1.1025962739413304,0.4380185084255763,-0.9951314717588741,0.48481184941430044,-0.8677642009687407,0.5535705152903282,0.6870155767699919,0.31570256019245796,0.30853900114195326,0.28370483076314174,-0.033077466609208565,0.2873572666375822,-0.2948631158101031,0.2818976040592095,-0.5265518097386905,0.571540772456226,-0.3528485422930832,0.4721589277801073,-0.8102247978105696,0.3533266900225122,-0.8110521589157564,0.3154943533385216,-0.6555451567222789,0.633025888783665,-0.35400988507121434,0.4869983450876683,-0.7916542407608461,0.3278802135997313,-0.7046932674903245,0.29651203669405723,-0.4965437871192571,0.6425301032585696,-0.3038492916579625,0.4857967504765174,-0.7235669463828126,0.31208055641509036,-0.6115517908767374,0.2732565716945103,-0.40281463166230846,0.5929880650428293,-0.23417351754354565,0.44484480978040486,-0.6064041554082746,0.3160420937642968,-0.5110084627352032,0.2755047244474281,-0.31061092477361807
