Label,x1_L,y1_L,x2_L,y2_L,x3_L,y3_L,x4_L,y4_L,x5_L,y5_L,x6_L,y6_L,x7_L,y7_L,x8_L,y8_L,x9_L,y9_L,x10_L,y10_L,x11_L,y11_L,x12_L,y12_L,x13_L,y13_L,x14_L,y14_L,x15_L,y15_L,x16_L,y16_L,x17_L,y17_L,x18_L,y18_L,x19_L,y19_L,x20_L,y20_L,x21_L,y21_L,x1_R,y1_R,x2_R,y2_R,x3_R,y3_R,x4_R,y4_R,x5_R,y5_R,x6_R,y6_R,x7_R,y7_R,x8_R,y8_R,x9_R,y9_R,x10_R,y10_R,x11_R,y11_R,x12_R,y12_R,x13_R,y13_R,x14_R,y14_R,x15_R,y15_R,x16_R,y16_R,x17_R,y17_R,x18_R,y18_R,x19_R,y19_R,x20_R,y20_R,x21_R,y21_R
Fire,0.0,0.0,0.00013300566891875565,-0.632781915661015,0.13480564501342207,-1.174318382605926,0.35865992110669964,-1.5068457240786495,0.5561157237103768,-1.5801278001753303,0.41977568393317694,-1.1367090369205264,0.7146916901904634,-1.638062434910054,0.8720310264602869,-1.9643968025314402,0.9898712814287919,-2.213409358649774,0.5668108013594497,-0.823847992934533,0.9509435536707711,-1.1993958970517862,0.8374248138366421,-1.134356053436174,0.703174241977613,-1.0096321075754018,0.6506108268302166,-0.4871177420243728,0.9996962150320706,-0.864127045409816,0.8798199068456855,-0.8545638161538032,0.7546982190104295,-0.7512035444906077,0.6869430352225729,-0.17191759298854536,0.9765778882145842,-0.49469566012533,0.8851404432189143,-0.5550544145577458,0.7750623232112289,-0.5091764683583929,1.947458559205757,-0.012064868961182206,1.9474450125122635,-0.6573919912147071,1.8033962690427956,-1.1792807424278176,1.587079016314471,-1.4949914237903767,1.4456988474597279,-1.7035841761027328,1.5887629588509822,-1.1070605704659287,1.30465782614887,-1.652353118773336,1.1687978270961212,-1.9630373555256995,1.0563487874002846,-2.192072992439853,1.4241900266399583,-0.812715715801224,1.1712075263655388,-1.2115402160189312,1.2729413166913435,-1.165794367844577,1.3836519571112085,-1.0470606753066385,1.3258079905922686,-0.5135225450958204,1.0935439305881167,-0.89153299684401,1.1999869418699163,-0.8930842214764871,1.3063905300220786,-0.7922690531206616,1.272619659960358,-0.23391581576476422,1.0617261421101438,-0.5678424685755636,1.1506870326014298,-0.6185858305635384,1.2371605633682334,-0.5572070607046677
Fire,0.0,0.0,0.00014417585069462037,-0.6307275939658538,0.13387077261865496,-1.173184072150139,0.3576651402192685,-1.504682185122909,0.5560535350584386,-1.5770714103142105,0.4191585213516627,-1.1370070285849092,0.71235804587662,-1.6354492346181944,0.868787206910066,-1.960074186376934,0.9855563068212287,-2.2086089906958524,0.5657621627063799,-0.8245684782052971,0.9488744686188156,-1.197141810194961,0.8350643037892306,-1.131352939622131,0.7005193980380965,-1.0067628312005583,0.6492655735885737,-0.4884161844021538,0.9964701173215483,-0.8615864828252305,0.8765737260133869,-0.8513620157837001,0.7517232957346455,-0.7484429304891685,0.6857038769530988,-0.17354028067953167,0.9737378222665464,-0.49389482845043703,0.8826989953818624,-0.5537592519119999,0.7729253336480847,-0.5083057163176476,1.9435313015023878,-0.010596370092206098,1.9424909826594647,-0.6552675429533793,1.7984351989025031,-1.1747202034578355,1.5836638556801212,-1.491473331657517,1.4427137188988735,-1.7038517875865087,1.5835526272072051,-1.1049352494525986,1.3008279383476342,-1.6465316788139734,1.1659427775783622,-1.9568106073362772,1.053968332607353,-2.185888359221493,1.4197583590464384,-0.8111834529385001,1.1674765216697471,-1.209037521166438,1.26976210600081,-1.1635831332755624,1.3807077668381484,-1.0445120854051717,1.322028869083866,-0.5124434856846347,1.0904431255313678,-0.8899758785930812,1.197053542131465,-0.8922390457567632,1.3032163321600143,-0.7915086434088535,1.2694914398296393,-0.23335660071043057,1.059579847401389,-0.566065396339861,1.1488837945594876,-0.617817110220143,1.2353350669466698,-0.5572508285010439
Fire,0.0,0.0,0.0003908363833556184,-0.6304329274745455,0.1343608427874841,-1.1707482734189545,0.35710893640173125,-1.5022516756244952,0.5549251858337978,-1.5748688909661894,0.4200393454048414,-1.135738752535477,0.7120004367863909,-1.6323097243849958,0.8672575590176514,-1.9561058628953492,0.9831676953634483,-2.2050326544173044,0.5664331735780042,-0.8241076749250371,0.9481527947918196,-1.1955077477358915,0.8352423814658694,-1.1302595805329643,0.7019479758277508,-1.0065525526860855,0.6498055834435039,-0.48905548148915007,0.9956100384161566,-0.862010363430467,0.8762212521142417,-0.8523225907735922,0.7523675507067127,-0.7498824233159528,0.6860445350262987,-0.17522316074786956,0.9729955551889923,-0.4943319901818852,0.882899661494332,-0.5552598756236414,0.7744805419564182,-0.5104887821369798,1.942916831615183,-0.011249336152578128,1.9411903063200753,-0.6556708670382035,1.7975900878824436,-1.1741475500245473,1.5834007320866499,-1.4906863010540312,1.4421562999299353,-1.7030929065120386,1.5821737907731779,-1.1055855977478446,1.3003094805800268,-1.6451938553097811,1.1654360462420077,-1.9543436505253997,1.0533884685906878,-2.1827315083339154,1.4183999046802653,-0.8129476048371057,1.1667874500049193,-1.209452403587773,1.2688800315348503,-1.1626710286023194,1.3795798858984045,-1.043447367030938,1.321092820813033,-0.5141834405966899,1.0905008504971283,-0.890583157096258,1.196589764696801,-0.8910250384070877,1.3021481257619971,-0.7899668891782408,1.2691413070924131,-0.23468372341106863,1.0595572383389882,-0.5673601018308584,1.14857350601551,-0.6174494349228347,1.2348690084327594,-0.5558322476025152
Fire,0.0,0.0,0.00023790719667809727,-0.6321635966280741,0.13428380983433835,-1.1738088572546292,0.35729459250257367,-1.5048367420580115,0.5551703159009936,-1.5756100852720625,0.41889530286859644,-1.1370896514103004,0.7117327242605278,-1.634964133835295,0.8675767051220828,-1.9597929665877294,0.9845384422731703,-2.2087938198608326,0.5654840328557444,-0.8247592428007118,0.9502620427775721,-1.1965763077357037,0.8366973922822418,-1.1321951464763265,0.7025657897737472,-1.0086592799020473,0.6491399059075929,-0.48915064978372746,0.9972953422639587,-0.8617949109621822,0.8775441909456275,-0.8527272627381259,0.7532368629915974,-0.7504507048037938,0.6853508360264372,-0.17519291622439143,0.9733229403220309,-0.49410046756437115,0.8827468992837052,-0.5552325330725895,0.7738486913154784,-0.5108177185161088,1.9450706346250946,-0.009653710174881822,1.9435055474004725,-0.655578864797127,1.7998519555484946,-1.174805660527372,1.5851368478203636,-1.4915331384309352,1.4440687181035499,-1.7053932148910669,1.5829494093615328,-1.109024446402852,1.3011725012712128,-1.6482952604878545,1.1655801829432222,-1.9578377917798904,1.0531669546753875,-2.186434725885503,1.4183878951675961,-0.8162741132552747,1.1675551598335534,-1.211060910881312,1.2691129009822726,-1.1627410368739843,1.3796971523433295,-1.0427651981051893,1.3209938888766024,-0.5160485391500249,1.0910300385168161,-0.8912909604146947,1.19678786634795,-0.889764139982012,1.302165141151051,-0.7881447620354654,1.2693247508031558,-0.23483963651247516,1.059788552248448,-0.5680854636434292,1.148755812746531,-0.616452907822578,1.2350722594747992,-0.553785800636421
Fire,0.0,0.0,-0.0003698650134766572,-0.6313146398172887,0.1331417137474448,-1.1730900205597918,0.35526632952461673,-1.5040898333286778,0.5533348450793097,-1.576780746942539,0.41911288826518095,-1.1366235291170166,0.711150726474572,-1.6345305780442616,0.8673865688154351,-1.9596021940661794,0.9845585057763818,-2.2088180349607223,0.5658342017002842,-0.8245190453750612,0.9481947216244667,-1.1963220544529087,0.8343634661388019,-1.1315467551018938,0.7001300937912844,-1.0071746410061615,0.6492484874803649,-0.4889776392905517,0.9958522531716805,-0.8621787987612581,0.8758835545720268,-0.8531700732005459,0.7513235115633563,-0.7501227556377056,0.6854538380073993,-0.17533593707772757,0.9732714471181035,-0.49396091197501985,0.8829150829594381,-0.5560603373159816,0.7738784455642231,-0.5114486710340252,1.9434384650552037,-0.009931658068258745,1.9417960558533394,-0.6557242492972375,1.7985898807054934,-1.1755880513575996,1.5842012992163872,-1.4936361805000267,1.4426591315777082,-1.706765049990158,1.5812831415712416,-1.1091708344502091,1.3006010173052989,-1.6464093169305445,1.1653148416497,-1.9548978419050813,1.0530048072940712,-2.1830264558143853,1.4167838491371403,-0.8173116865680694,1.1673688803860167,-1.2110560495743818,1.2688375917326058,-1.1623898996927957,1.3790390332814704,-1.042401905242372,1.3195818149188703,-0.517126077193219,1.0905304427135083,-0.8917449231484224,1.1964442580131156,-0.8894985551598379,1.3017698765350167,-0.7875108917492707,1.2681889879621457,-0.2357731703298626,1.058609159492506,-0.5695017493523974,1.1480315488049766,-0.6172333298729495,1.2346703573457964,-0.5534936002877233
Fire,0.0,0.0,-0.001013950131075421,-0.6323354826467737,0.13240611870752506,-1.1749315400952658,0.3548367257285684,-1.5050485552527704,0.5533364934053905,-1.5802702074751442,0.41817777237082454,-1.1378190116923144,0.7108971912743548,-1.6368113361105245,0.8675926726738038,-1.9624952682732133,0.9852843440471347,-2.2118201271703466,0.5650768875321573,-0.8250382483115372,0.9496477371884473,-1.1964928931268284,0.8354327459810625,-1.1317398747298515,0.7003115521701496,-1.0071900271526,0.6484983156391846,-0.4889363117917083,0.9975299994676811,-0.8621897547152313,0.8771628539988754,-0.853236715507808,0.7519758040342353,-0.7497909678607831,0.6847734936639157,-0.17497589634170962,0.9741535862218224,-0.4945513940449758,0.8830693712186345,-0.5561481334177777,0.773203312367964,-0.5109030491539642,1.945307906507182,-0.007425867663830363,1.943854978847393,-0.65310052207751,1.8005014479988637,-1.1730315540701293,1.5855312764657106,-1.49264781730957,1.4436873915911177,-1.7080293781131313,1.5813418329689604,-1.1106673398569225,1.3010789504670597,-1.6484275016305372,1.1663681255563088,-1.9580933884227583,1.054502682846488,-2.187232603820196,1.4168892236521127,-0.8186536887390623,1.1679651129641668,-1.2125423973377145,1.2695191852283376,-1.1612268316398922,1.3796381403042657,-1.0392792751151945,1.319982534679081,-0.5177033208531291,1.091248005792095,-0.8918382374068407,1.1970233980242675,-0.8873125012325501,1.3020005101767704,-0.78426131565013,1.2688608997877504,-0.23548359285095774,1.0595937214151083,-0.5706142831433256,1.1489062392605327,-0.6168858738337997,1.2350457336618244,-0.5523581470585643
Fire,0.0,0.0,-0.0004341331618436445,-0.6312966100171389,0.13281598302200587,-1.1741877812207537,0.3549777049649215,-1.5045209012302998,0.5532036658817658,-1.5773438979918595,0.41897404086721823,-1.1362333163942404,0.7108514676614287,-1.6340425510334677,0.8670580248224767,-1.9584665042943417,0.9843274517096,-2.207423289771842,0.5656495080599596,-0.824645762756061,0.948325826644323,-1.1954030738922417,0.8344282117834919,-1.1296914603717763,0.7001594736534286,-1.0050604124896731,0.6491349114159181,-0.48944920623534416,0.9961479783227708,-0.8621873426434002,0.875689741489938,-0.8525644902210543,0.7512187818906544,-0.7491901979167109,0.6854754642679927,-0.17529819113946427,0.9733255100355722,-0.49409681651466836,0.8823959337016747,-0.5557913497578201,0.7732737473452028,-0.5105185321591675,1.946732322870813,-0.0021640500743830386,1.944154279344956,-0.6485008406012449,1.8004911697758121,-1.1691578375583465,1.586559226579829,-1.4886431095347499,1.4444184856398212,-1.7052108924198288,1.580526166337694,-1.1067191075382634,1.3003724636036154,-1.643646107797103,1.166143575185656,-1.9536828248970777,1.0547155088734146,-2.183621302218172,1.416944362997391,-0.8159381245649687,1.1679860862637446,-1.2089692223408222,1.269786637665283,-1.159672263968629,1.3800416715752748,-1.038704565651432,1.320784807325746,-0.5152460038341069,1.0904884988480057,-0.8892602886754424,1.197018688513119,-0.8866896971121294,1.3027069732557883,-0.7845948711646704,1.2702051941857997,-0.2324344538485483,1.0593330801968937,-0.5671949205847777,1.1492194113401693,-0.6152564564836335,1.2360634212029487,-0.55163962198072
Fire,0.0,0.0,-0.0008086214441767013,-0.6320991560525084,0.13232193628047847,-1.1766514781625586,0.3544391234803908,-1.5063347922552937,0.5524414377863901,-1.5775013737506662,0.41798501568501134,-1.1376873513878243,0.7101092016315314,-1.6360313113798484,0.866904740088038,-1.9609963135292785,0.985040212649287,-2.2099854387668234,0.5649345713294373,-0.8251357040613531,0.9493245408857669,-1.1953962978560841,0.8347432987784549,-1.1295639061488933,0.6996520657291396,-1.0045887118989583,0.6486512264719941,-0.48928836166308554,0.9965385251886133,-0.8613961515661095,0.8755057089899896,-0.8516484170951437,0.7507234736566665,-0.7482827209376557,0.685285260190465,-0.17462882830317766,0.9730183161015842,-0.4933516475377027,0.8814517140376477,-0.5544241161095099,0.7721178404602801,-0.5087660967853193,1.95009624747125,0.0035814190055594715,1.9466517627995001,-0.6449401491294348,1.8019222514569422,-1.1701684580061094,1.5874944772473425,-1.4896835490091263,1.4446621448035166,-1.7054089590610257,1.5819938584521018,-1.104345631833861,1.301525469151711,-1.642757893229971,1.1674976849000025,-1.953626778026604,1.0561845373792609,-2.1844652789587755,1.418616229412249,-0.8128472380961215,1.1680620263200676,-1.2094366840889932,1.270222588703937,-1.1596895582214077,1.3808700529557802,-1.0376594714055396,1.3223384569219507,-0.5122140397160889,1.090820088547203,-0.8889869814247117,1.1980960393279605,-0.885116276662434,1.3040650556530426,-0.7820624386997047,1.2709108184022107,-0.22915112783703204,1.0595804258902015,-0.5676331715085488,1.150826743630118,-0.6121856881490428,1.2380584639667789,-0.5447864679406464
Fire,0.0,0.0,-0.0011521883906582644,-0.6305333356569707,0.1319218522411535,-1.1746828090151415,0.3533094066378717,-1.5067212482532761,0.5517468450207833,-1.5789724506399336,0.41941588190962453,-1.136506485008404,0.7115423571425892,-1.6353897581706809,0.8682803307853544,-1.9603812782387158,0.9861691166540716,-2.20877202299959,0.5660297003449524,-0.8243848484339116,0.949182525128455,-1.1949806813337853,0.8355099647701271,-1.129767135638465,0.7011309161762249,-1.0049956084553946,0.6493106368976612,-0.48848250410766436,0.9965526448411188,-0.861362981229793,0.8758366202813949,-0.8525099105283255,0.7513520852636746,-0.7494041674139048,0.6855343934751352,-0.17314655622527372,0.973325890615727,-0.49149548030060614,0.8821580407786799,-0.55436654495199,0.7731863584526234,-0.5095700640836486,1.9522911862371866,0.00646653648237897,1.9480090750013255,-0.6429196270559171,1.8025547718365913,-1.1709263123738596,1.587780016964977,-1.4898144408991412,1.4442353551808138,-1.703177295668543,1.5832181842357267,-1.1014220787754836,1.3030132958090324,-1.6417532208796972,1.1690829668680531,-1.9531027839941069,1.0574860823106689,-2.1843008272279794,1.4202108538247382,-0.8104782763250945,1.1688996865028602,-1.2085239487459183,1.2714971176306775,-1.1582450726043825,1.3824421922539638,-1.0361365561526918,1.323675498249797,-0.510934296919604,1.0911713992447367,-0.8883764415334225,1.198685967699151,-0.8844409836226378,1.304899888371097,-0.7815966440494054,1.271343670976121,-0.22881893114781995,1.0602464894419719,-0.5686295802112425,1.1518481889066639,-0.6117212024418975,1.2389168165589093,-0.5429501012229728
Fire,0.0,0.0,-0.0012791595874356372,-0.6299328350495178,0.1323893554278375,-1.1764777324511502,0.3549241439798252,-1.5081581894466236,0.5537435743651732,-1.5776992001966668,0.4193486114309303,-1.1370361380573826,0.7117713458492715,-1.636099848836087,0.8686183481479587,-1.9615754486488077,0.9866849654619113,-2.2101020375816036,0.5660450279235024,-0.8243743241774827,0.9499070656476266,-1.1946563141113686,0.8348976317024842,-1.1283880968121622,0.6997151403775606,-1.0028258165680415,0.6494027959303844,-0.48776660776373926,0.997238440466742,-0.8602430896628023,0.8757349903696741,-0.8501465682270102,0.7508377032638676,-0.7466002263017314,0.6857439006426296,-0.1714260039206614,0.9734903636271288,-0.489922384319086,0.8811164978386979,-0.5506376800553097,0.7712108721633708,-0.5043866016195837,1.9540944663278386,0.009869768560429907,1.94975153112584,-0.6408930778864256,1.803718920838329,-1.1697226140814518,1.589104230016474,-1.4891465532248647,1.4454276862783233,-1.70409152614995,1.5846662320761118,-1.0996611182072917,1.304221021432296,-1.6411312560738962,1.1702460564367672,-1.9534377904896123,1.058587515447384,-2.185274514969399,1.4216330054808235,-0.808371237109836,1.1693407296360028,-1.2071044125972348,1.2719577371166026,-1.1562428111282477,1.383090010757667,-1.0338304228613766,1.32472710887903,-0.5086623829493621,1.091488271422216,-0.8868741278456566,1.1988938342382294,-0.8820023205664792,1.3049688016131815,-0.7787279306103548,1.2716741819803805,-0.2267112344173481,1.0604844623795444,-0.5681021338601455,1.1522162755678769,-0.609402778896426,1.2390193623564811,-0.5389563858170447
Fire,0.0,0.0,-0.0023525911736183448,-0.6279751906669365,0.1310027862102467,-1.1748136011798715,0.3535396724851795,-1.506163960680626,0.5525947319863252,-1.574535650402133,0.4194198700899113,-1.1366734284343207,0.7111622816814539,-1.6349931594035798,0.8679314163510249,-1.9598209190848614,0.9857167119767899,-2.2072935655858736,0.5660390775830135,-0.8243784098634385,0.9490779468825293,-1.1945391874837359,0.8342287028513319,-1.128312584484537,0.6990981873291507,-1.0024920052261712,0.6491612551866885,-0.48747133113128005,0.9957663540467458,-0.8596463533156392,0.8746132961711035,-0.8495044980757561,0.7501210553631636,-0.7458153109679738,0.6852026634390119,-0.1702141447122891,0.9720487447801751,-0.48870246899532044,0.8798679771901307,-0.5495872680731805,0.7698919348446087,-0.5027464603046348,1.9526782681166532,0.009902110429319483,1.9486400008994476,-0.6399584309452006,1.8019403344574383,-1.1693395768500652,1.5872610105032827,-1.4890715587581158,1.4431938436780876,-1.7017057592774245,1.5828803345624243,-1.0991982019057074,1.3033238870504458,-1.6400910999939378,1.1694057547204015,-1.9527506316296799,1.0577196211312236,-2.1847535438065697,1.4201690081178715,-0.8086176648185807,1.1681000836091635,-1.2057021691303933,1.2705441107801423,-1.1538009562032148,1.3817296818123739,-1.0308685680058913,1.3233180174987793,-0.508903141599808,1.0904144785370773,-0.8855343916969654,1.1974099377467728,-0.8797475938065338,1.3033685860463031,-0.7761883346473739,1.2701303999728637,-0.22698745082715296,1.0592705489052057,-0.5677872175014612,1.1505841769523648,-0.608031996561877,1.2371071826801492,-0.5368264549154566
Fire,0.0,0.0,-0.0023476066102209956,-0.6251980854473551,0.13084446624780136,-1.1721318388777782,0.35289802773532947,-1.5042993705096475,0.5521851277492346,-1.5736919820234796,0.419058458553041,-1.1353595506185978,0.7098996499936066,-1.6316982183622917,0.865963711561678,-1.9554169830115544,0.9830872870153273,-2.202160167462972,0.5653658625337546,-0.8248402520982252,0.9472810495578239,-1.194489736475107,0.832374085391636,-1.1281014186493907,0.6973977311734612,-1.002357113694557,0.6483316387896176,-0.4892986903078616,0.9933739245386433,-0.859601011875076,0.8727412600922921,-0.8489842857825363,0.7489076475742473,-0.7454032124272618,0.6845256378287964,-0.1729852105663392,0.9705387038768158,-0.4900835782201546,0.8788899798806927,-0.5506878617760659,0.7693082358444339,-0.5038814235530166,1.9458143207189813,0.007037409519249491,1.943278538322845,-0.6382499150265784,1.797473743430712,-1.1646054363014788,1.5833296568465907,-1.4854580051783308,1.4398964295270813,-1.7000916730319429,1.5782210616357415,-1.1004930454962243,1.2996702382770944,-1.6383519673644769,1.1662328976089869,-1.9500646626208344,1.0551684642714547,-2.1813424973263054,1.4160475131708052,-0.8115585811982235,1.1658053821881476,-1.2045095336179914,1.2667229618210785,-1.1505216943361234,1.377119429294846,-1.0273974549694713,1.3192173657023492,-0.51237612263107,1.0887596767411145,-0.8853911189817019,1.1939802517662328,-0.8771206203326244,1.2988533304164203,-0.7729440986664367,1.2653771423123652,-0.23100241640884867,1.0568441466610963,-0.5696517585695727,1.1475378930622289,-0.6070179803888389,1.233203978962732,-0.5347732032318983
Fire,0.0,0.0,-0.0014143889710778804,-0.6255347041795523,0.13240652158842028,-1.172548997672,0.35498312561201684,-1.5027180654073737,0.554213114778984,-1.5684786199055936,0.41902941965279267,-1.1352359544751334,0.7081985206941322,-1.6293107352087561,0.8633796236329453,-1.9520590925487642,0.9797483888283045,-2.198258326796652,0.565119058742307,-0.8250093632475991,0.9456967169014617,-1.193412382777934,0.8310003925135823,-1.1274279290920024,0.6965208077189866,-1.001449044975129,0.6480295474629897,-0.4901989864908854,0.9915118032194025,-0.8592692474110629,0.870981584226412,-0.8490951866673225,0.7474448404854301,-0.74565287289631,0.6841635256195806,-0.1747996356855251,0.9693705860321711,-0.4905401114347879,0.8784751938651797,-0.5521375687334885,0.7694573047861673,-0.5057837702439852,1.9407918508912356,0.003427752920437055,1.9381234195055843,-0.6388394064652314,1.7936017743353598,-1.1627102151020101,1.5803658862507812,-1.4829464943052497,1.4371527386748577,-1.6986172416324428,1.5740843335291237,-1.0981086691825097,1.296411976231519,-1.635994900912015,1.1633530117286774,-1.9480138222645365,1.0527614823297518,-2.1793355653107644,1.4127264523481111,-0.8095372038711971,1.1636938358617588,-1.202268818985567,1.26442060162042,-1.1506131254230485,1.374307397268697,-1.0288779315348981,1.3165753992985465,-0.5112449700127731,1.086027696410833,-0.8851266135096126,1.191127658464706,-0.879999254965624,1.296197526397377,-0.7772490595983151,1.263320014261374,-0.23087789989917362,1.0559444893150105,-0.5675267400474036,1.1462670978258063,-0.6081360608391655,1.2315328128178025,-0.5389546871658195
Fire,0.0,0.0,-0.0009132154599721345,-0.6251896431585129,0.13314331013749398,-1.172049855882128,0.35548500799715527,-1.5023540693708362,0.5539710950646185,-1.568796375677527,0.41971770660405555,-1.1349541750947272,0.7082404329046693,-1.6298131761980592,0.8629734844563353,-1.9524703852422962,0.9793120270535735,-2.198589201842382,0.5655225199938854,-0.8247328533408654,0.9451171415905282,-1.194083848479689,0.8297447987359512,-1.12882371648353,0.6951730353177389,-1.002827383410241,0.6482630862687057,-0.4905860991038994,0.9912387299110991,-0.8598756695828959,0.8699771871845375,-0.8504653326321594,0.746143237442226,-0.746987043023448,0.6843863047858945,-0.17629222916865522,0.9694336777561202,-0.49093581364493843,0.8782577875397731,-0.5533997112575565,0.7690208822982102,-0.5078700771176964,1.9406242223907293,0.002374366322701561,1.9387718108480092,-0.639301665590242,1.7937247889970034,-1.1616627828868287,1.580420722075165,-1.4830846947192031,1.438687160259104,-1.700736756225607,1.575158867970734,-1.100426901198659,1.29650148711607,-1.6373776698121438,1.1626879442614382,-1.9480020500911905,1.051396241927475,-2.1782174434020725,1.412998354644649,-0.8120810819180256,1.1640037863108395,-1.2029279194319045,1.2641814096258748,-1.150840068623175,1.3735661584542822,-1.0291954023122838,1.3161907953867271,-0.5136194319801363,1.0861478635069979,-0.8855206472395163,1.1908624033907829,-0.8800522344374823,1.2957095637276652,-0.7772416748494467,1.2625958983251135,-0.23346117356430748,1.0558809409617154,-0.5678550523523972,1.1458575205961241,-0.6082474325969295,1.230972435126967,-0.5398325674797748
Fire,0.0,0.0,-0.0009010229451842514,-0.6250897816896992,0.13283983286358064,-1.1724112826219286,0.3548781199888431,-1.5031695443245756,0.5525120669669121,-1.570010979299943,0.4193260423713238,-1.1350536221871557,0.7081486900496267,-1.6308912612890663,0.8633145005801932,-1.953952213146262,0.9800666692690077,-2.2006712274450484,0.565360437254822,-0.8248439706920555,0.9444546891675082,-1.1956662398001747,0.8286786399229024,-1.1298718925291795,0.6938488117099503,-1.0038233421749154,0.6483712813727828,-0.49094974902578775,0.9911329828239592,-0.8611048954976896,0.8697074948988317,-0.8511078650445509,0.7453981336432732,-0.7474691996641518,0.6847634982368525,-0.17753288628782382,0.9693499659095979,-0.4926011314204195,0.8775286515944523,-0.5537000038133577,0.7678263531010545,-0.5078897713838534,1.9405399191865222,0.0038765568976272514,1.938759938683103,-0.6381256133274491,1.7936577034508367,-1.1604041284520277,1.5807835071757346,-1.4826257881280995,1.439362791970549,-1.7025489894958892,1.574031641986604,-1.0990540134444051,1.2962827589335384,-1.6365093464307907,1.162640492018797,-1.9485532099378453,1.0516272501027775,-2.17955137064192,1.4119527566927486,-0.810930785269528,1.1643329983402964,-1.2019739518234613,1.2646133342388568,-1.1522696309648859,1.3739801883823322,-1.0312167864849624,1.3153172452412987,-0.5126669508956853,1.086080817880317,-0.8847187577011496,1.1909795225535813,-0.8816685420786486,1.2960054187186205,-0.7796182708337749,1.261756229930142,-0.23273106024327142,1.0552187193274463,-0.5671540322825674,1.1459407082252828,-0.6081118512072594,1.2315447263812274,-0.5395251365872054
Fire,0.0,0.0,-0.0017210640113290122,-0.6250550918576249,0.13208705501240017,-1.172114275069158,0.3542686859367878,-1.5031048460587746,0.5513326909782645,-1.57177845763388,0.4185797011545412,-1.1358298982478667,0.708230977962565,-1.632280488243337,0.8635593605779744,-1.9552144292513751,0.9804264933723444,-2.2018331000967555,0.5647852771720054,-0.8252378994506621,0.9443558125532724,-1.1964259085966733,0.8290856901524652,-1.1309481988360834,0.6946562337946602,-1.004786697277849,0.6478570766952955,-0.4911918965335385,0.9910647595302363,-0.8615992460816131,0.8699601621378934,-0.8519956245652681,0.7461097671072662,-0.7482650079771067,0.6843817128113474,-0.17763403028522215,0.9691203950079768,-0.4923475433549477,0.8774726218527698,-0.5540766034035103,0.76800179382177,-0.5085651510686606,1.9391383299358487,0.004554173251803365,1.939573892975626,-0.6370031761359426,1.7944684409320781,-1.1588037154646764,1.5809948317599893,-1.480851550572729,1.4409948551765364,-1.7016742323455063,1.5740704997127153,-1.1010894438602559,1.2967244567389276,-1.6392578798314186,1.1624648937673816,-1.9507377996293636,1.0509746211978186,-2.181245614329307,1.4109180741988512,-0.8134860795519744,1.1655723895492323,-1.2030213643488858,1.2653986106166217,-1.1525114907168428,1.3741193717089926,-1.0309959174957763,1.3138302046206642,-0.5151903415414356,1.086277352319274,-0.8855910142938551,1.1906778176516355,-0.8824042471938908,1.2951414481558687,-0.7800017350662084,1.259970723621829,-0.23503576057491896,1.0540281676717518,-0.5685841815916025,1.144376419538831,-0.6093870102507689,1.2294068883063376,-0.5408744373929232
Fire,0.0,0.0,-0.004124265573833891,-0.6268580031173627,0.1291723226522279,-1.1740380175008382,0.3491056860188447,-1.5072718376857808,0.5470760606951326,-1.5791360953481348,0.41624717444770004,-1.1383489631132586,0.7071512165821209,-1.6355523064958861,0.8629787932558824,-1.9605206570042515,0.9807837163030859,-2.207679254201541,0.5628143034940409,-0.8265833652950666,0.9464489007301405,-1.2000351868076025,0.8314717351693108,-1.137498160479505,0.696482006370804,-1.0127025292374163,0.6465157339165002,-0.49152699628295127,0.9932310945044459,-0.8632473201884868,0.8717909972290411,-0.8554972036294431,0.7477872330570431,-0.7512397202374183,0.6839137005967094,-0.17775286403010887,0.9709604247344997,-0.4926447202636258,0.8788884915595737,-0.5552877101001251,0.7693935138475705,-0.5089978341557369,1.9417708758671766,0.009396819540774036,1.9441162577351738,-0.6357200149109511,1.7981759237424957,-1.1614090815196976,1.5834349342371845,-1.4851816744780222,1.4445143202198687,-1.707414723357971,1.577316341597723,-1.1056461862158302,1.299614221386621,-1.6460381348353035,1.1644675264922029,-1.9584831339929565,1.0524400490979517,-2.1893080578756856,1.41245222901319,-0.8178004791151497,1.1685847811842225,-1.2060613941842409,1.26818735129347,-1.152753191799971,1.3764231392910555,-1.0297810979839848,1.3143518530448361,-0.5185345988715919,1.0885941332979279,-0.8876328758217877,1.1928090751441631,-0.8822092746275667,1.2967090981380267,-0.7785895438709884,1.2599003448008463,-0.23648073748740867,1.0545850018392877,-0.568665641660437,1.145232200929808,-0.6078838465397509,1.2304444133954784,-0.5378950189172372
