Label,x1_L,y1_L,x2_L,y2_L,x3_L,y3_L,x4_L,y4_L,x5_L,y5_L,x6_L,y6_L,x7_L,y7_L,x8_L,y8_L,x9_L,y9_L,x10_L,y10_L,x11_L,y11_L,x12_L,y12_L,x13_L,y13_L,x14_L,y14_L,x15_L,y15_L,x16_L,y16_L,x17_L,y17_L,x18_L,y18_L,x19_L,y19_L,x20_L,y20_L,x21_L,y21_L,x1_R,y1_R,x2_R,y2_R,x3_R,y3_R,x4_R,y4_R,x5_R,y5_R,x6_R,y6_R,x7_R,y7_R,x8_R,y8_R,x9_R,y9_R,x10_R,y10_R,x11_R,y11_R,x12_R,y12_R,x13_R,y13_R,x14_R,y14_R,x15_R,y15_R,x16_R,y16_R,x17_R,y17_R,x18_R,y18_R,x19_R,y19_R,x20_R,y20_R,x21_R,y21_R
Lightning,0.0,0.0,0.24933685352842813,-0.20347747376422132,0.35017246468493,-0.44112580170813703,0.4334788089422027,-0.5887420002776672,0.47927913745263706,-0.6746388105307953,0.19093461634357653,-0.9771321701711808,0.45887658264561343,-0.8628315005427083,0.4361287253874106,-0.5937075817485191,0.35141408889944853,-0.41251558903694285,0.1735117515878479,-0.9848317988676629,0.48100409643404546,-0.7547174005527735,0.4153976481440565,-0.4664447231061392,0.3191658721907244,-0.31682447808472236,0.19949791544487244,-0.926820623760193,0.4950777855215574,-0.7336543985679563,0.4169241943517053,-0.44814795021934384,0.31107868734261074,-0.3059659108536837,0.2545056416072956,-0.8488684974484204,0.41914184531251725,-1.1346828665231181,0.5163846544032878,-1.3458111258963783,0.6072941729505362,-1.5414619444270528,1.20177389146194,-0.0421683346197942,0.9842821984797786,-0.060495270894018446,0.7871480638852837,-0.2600772863631929,0.666669485009749,-0.45782500357845285,0.5751414029784333,-0.5732407041642158,0.7639414738834982,-0.6527657645305066,0.6082778544312467,-0.6639202549976625,0.7210846372903036,-0.4345921943861159,0.8347378343838822,-0.30133430807228195,0.8273339744824306,-0.7304041536449257,0.6410694702784205,-0.7156845642484527,0.7886551355831638,-0.4313871137045926,0.9075568517263075,-0.2848118398486803,0.918221277485777,-0.8119747507316117,0.7393360152144501,-0.7758812280069098,0.8667178831501002,-0.4933276264273914,0.9925145437543531,-0.3454789162836787,1.023120593859979,-0.8996103622965382,0.8759103557546815,-1.2071886827647704,0.7681142841472307,-1.408904473607165,0.6763498372469179,-1.5866950842441037
Lightning,0.0,0.0,0.2493587616048342,-0.2037415203542607,0.351322870816355,-0.4422694035013189,0.43545406658016955,-0.5899491539276492,0.4824374925682392,-0.675740132154064,0.19142555709047412,-0.9767561539045648,0.4592429120005334,-0.8626845189050693,0.4360845561167081,-0.5938209623757902,0.3507713026713436,-0.41370467801197075,0.1739576075848625,-0.9847531420428934,0.48034169525642134,-0.75398135346246,0.41488906121180663,-0.4665029495665204,0.3189230182882139,-0.3174482310187338,0.19970012659557404,-0.9262191282049287,0.4946740059216882,-0.7331315508667396,0.4167133159830268,-0.4481099697299955,0.31090041390477835,-0.30599922690158227,0.2545597198319534,-0.847583674438751,0.41900958046365633,-1.13313475628081,0.5161149506878882,-1.3447758207826865,0.6068896987138593,-1.5409556051127316,1.198571017266243,-0.04316554537976271,0.9817791621758444,-0.06289992154338298,0.7858999918791041,-0.26088670839713823,0.6659823266086273,-0.4578224448354102,0.57486070991844,-0.573812326368201,0.7637894263728433,-0.653403157932019,0.6089330143572732,-0.66493963154304,0.7207120770138702,-0.43563008009438897,0.8339334180073051,-0.3016828203211734,0.8265086050654783,-0.7307323337683724,0.6409934871896125,-0.71591189853118,0.787375475074514,-0.4322026557965174,0.9058482047028925,-0.28538370242143624,0.9168105201134474,-0.8126994485733456,0.7382494698010847,-0.7764694092300477,0.8650265979961578,-0.4945801137107268,0.9903192243591407,-0.3472383282334343,1.021238160287584,-0.9006550446962087,0.8735878169796134,-1.2082378693911233,0.7656814047159248,-1.4085647668049783,0.6739160712017576,-1.5850550664107195
Lightning,0.0,0.0,0.24901241830827311,-0.20514499990792132,0.351450054491605,-0.4443848448005896,0.43607009526816265,-0.5929175187429371,0.48300513751060925,-0.6800266261228931,0.19100516792137287,-0.9767207648978312,0.4597358010561968,-0.862245178029016,0.43733882005912467,-0.5927772183853105,0.3525242349925612,-0.41215263149319986,0.17344727721583642,-0.9848431560540049,0.48031889975279785,-0.7529491609483322,0.41517792536362186,-0.4649294802198738,0.31938916836543974,-0.3158027062021923,0.19909628351749703,-0.9261318046006134,0.494503807462142,-0.7320210252347379,0.41687544454265707,-0.4463509541736729,0.3113357814340649,-0.3041816174834831,0.25388404989220165,-0.8474957398007841,0.41914557585902534,-1.1330206596532368,0.5166483115512965,-1.3442216182518854,0.6078043124997823,-1.5400113294315065,1.1986409382878602,-0.04370305361422845,0.9806065543560414,-0.06420886787212819,0.7848884432480184,-0.2626195009453726,0.6650968687863724,-0.4592402912521913,0.5764438653510479,-0.5775163317827314,0.7632253300714892,-0.6530050349582209,0.6081496030151257,-0.6644677063584301,0.7190411914948504,-0.4358478605638175,0.8323062818543883,-0.3023053790004239,0.8255029296655337,-0.7302344664324586,0.6398032568632805,-0.7159004781145365,0.7856205544168937,-0.4321160946857422,0.903902817883665,-0.2844442672459296,0.9155451223911494,-0.8127228662101008,0.7359922022761927,-0.7757893922155418,0.8644554620165352,-0.494054777450874,0.9909078711138117,-0.34702501373888167,1.0200885935873372,-0.9014501771210042,0.8716099101984922,-1.2078775948854912,0.7634440237893478,-1.4081116574418695,0.6713620930163213,-1.5851608422361227
Lightning,0.0,0.0,0.24893521317425077,-0.2039634102143541,0.35189936303839586,-0.4444029839788764,0.43690866571982395,-0.5935231743971506,0.4834619704422418,-0.6792557086733091,0.19064006162457164,-0.9770157557109084,0.4592360944869036,-0.8577944322647763,0.4357582146132636,-0.5888412193096173,0.3498120957192711,-0.41030574267402536,0.1733227163829935,-0.9848650851693447,0.48063488809528,-0.7504366075680512,0.41462281737381035,-0.4617723329979734,0.318087051130266,-0.3142353351715856,0.19941518615769205,-0.9256659731047905,0.4950234916357934,-0.7312481690310283,0.41704220690379545,-0.4444260931217303,0.3111209312600483,-0.3026751096283169,0.25438410654273363,-0.8467177831159509,0.41941717846825155,-1.1324064964448792,0.516954453887303,-1.3425140174074124,0.6083209563207943,-1.5376476070964213,1.1986569544080734,-0.04299281373449159,0.9802973985632369,-0.06384977359505725,0.7849056255212583,-0.2609926842026043,0.6649799344663917,-0.45592165417396147,0.5761093347197086,-0.5746280789715815,0.7631056481488889,-0.6516393253362165,0.607775494185072,-0.661917502670417,0.719507214939244,-0.43393579475392535,0.8336912692587235,-0.3005071305586905,0.8250302711459434,-0.7284620781769793,0.6386841880873976,-0.7141098168026736,0.7847247555293637,-0.43136461973231094,0.903725993488503,-0.2829925993612181,0.9147791138027836,-0.8109639134709651,0.7347905811013051,-0.773768474358586,0.8631886827388343,-0.4926616802766074,0.9900261498730666,-0.3456376335264774,1.0195586946336002,-0.9002394692425537,0.8710855254265574,-1.2071975509883268,0.7629913801927967,-1.407687227341032,0.6709508586763236,-1.584495684139836
Lightning,0.0,0.0,0.25108721941039236,-0.2036955476616644,0.3548966294089664,-0.4441483180603146,0.4416288190534427,-0.5920781240418727,0.4903090541497577,-0.6786061135580268,0.19135608228778608,-0.9774811152363672,0.46009164709951317,-0.8574702933087197,0.43549272998414906,-0.5897417089403258,0.34843373127390914,-0.4131553833467607,0.1737459184055602,-0.9847905136816705,0.48191738675912227,-0.7508265134724558,0.41458842875876406,-0.4619313934580565,0.317144492307413,-0.31627337343634804,0.19983581514099458,-0.925566597549917,0.49582065339387354,-0.7333235146488137,0.4176281179318009,-0.4464332251141815,0.3114514754682684,-0.30561692176108524,0.25490095669850327,-0.8472270044670207,0.420536861042559,-1.1334663389783224,0.5181684622327161,-1.3434242429399943,0.6097298817033737,-1.538875824884794,1.2009758164798379,-0.044073161405818156,0.9819744161002272,-0.06263512537477632,0.7850413093568767,-0.2599460389071487,0.6644711578120014,-0.45639219113677115,0.5756115115604189,-0.5761157128536644,0.7633296560893912,-0.649986681518378,0.6080501108307793,-0.6618884357330268,0.7208194224881442,-0.43335128173075366,0.8353860934220892,-0.2989920223318021,0.8255964563858648,-0.726966631471389,0.6397660948899334,-0.7135252333643429,0.7861777605016181,-0.43043800990038117,0.9055411838322104,-0.2813281403378557,0.9156296337513512,-0.810247659851895,0.7359386080708751,-0.7742955944079741,0.8637615998476638,-0.4925041568631427,0.9904239779741301,-0.34449691930299037,1.0205006768150897,-0.9009919193961735,0.8723319969573521,-1.2077326443190668,0.7643968434466134,-1.40808374644255,0.6723801417648932,-1.5850960051754581
Lightning,0.0,0.0,0.25339751599013843,-0.20678208917090038,0.35730406743163595,-0.4469270108414165,0.44503757432451646,-0.5935069419441459,0.4957111312378495,-0.681265090223798,0.18998886482376193,-0.9779361648731382,0.45931261936360346,-0.8588934184484323,0.43451397844460465,-0.5921036038523237,0.3472281133899919,-0.4177604577712949,0.17227596789336358,-0.98504872513313,0.4808765280412156,-0.7513305704929503,0.41353640008512754,-0.46207574469794876,0.3161264515754019,-0.3173640725222978,0.1984058598828798,-0.9252182861798549,0.4951589096270601,-0.73382102004054,0.41728016351283476,-0.4465348567053361,0.31119169675589436,-0.3056810791173637,0.2538121760036883,-0.8468893625351737,0.41945731597001223,-1.1342864706766405,0.5173186951524337,-1.3448142554411344,0.6092101124548828,-1.5409395457938428,1.200327320003557,-0.047164307868767054,0.9794588397558945,-0.06456767633087324,0.7823592199432647,-0.26288075270939754,0.6613585746933393,-0.45989794708192433,0.5729048107223162,-0.5758030320791635,0.7627655717771388,-0.6514902846358755,0.6067891236483839,-0.6629257593192257,0.7189209604531922,-0.43335116252206207,0.8331958993908235,-0.2969398652802824,0.8246689495556995,-0.7283946539081252,0.6377688068477694,-0.7130411582895425,0.7846831358434732,-0.4293756175868812,0.9045361003300784,-0.27982886559857606,0.9138773325029181,-0.811631772466623,0.733860317926439,-0.773319539778894,0.862023385359171,-0.4910303202873105,0.9892007108140483,-0.3435971654857564,1.018201785467449,-0.9027978604430219,0.8698773642560157,-1.209315141797407,0.7619733594139945,-1.4087121010159096,0.6700091378586781,-1.58478999605805
Lightning,0.0,0.0,0.25505501040603185,-0.20794337243615224,0.35910467722555595,-0.4483177895205431,0.4469958160233841,-0.5946194509431302,0.49777413005457105,-0.6832096730189232,0.1899351583428504,-0.9777660227346371,0.4600157004422376,-0.8595390655471515,0.4353751478843351,-0.5929556917220161,0.34801802251269626,-0.4193854663412826,0.17203942826748395,-0.9850900644719736,0.4802277451073789,-0.7517384709930797,0.41362732425143756,-0.4627234180984566,0.3172875663126454,-0.31853407900757225,0.19815421735691274,-0.9249016209327826,0.4946385249195727,-0.7341179735003823,0.4174108056007641,-0.4470690647461272,0.3117706381854303,-0.30573175595585256,0.2537128874068997,-0.8459641221856056,0.419080880102212,-1.1328975051231398,0.5171616039906568,-1.3430854774389647,0.6090762836490502,-1.5382403365598707,1.1997093158084107,-0.04821150963657718,0.979503414080655,-0.06450141887384274,0.7823857153748002,-0.2623638839472438,0.6611690705287263,-0.4581663461220237,0.5726458868538944,-0.575001195659374,0.7628384694932342,-0.653968521367404,0.6071523771900063,-0.6636723145166388,0.7189589451054533,-0.4340840310283471,0.832934629875149,-0.29821522460348415,0.8242339507303309,-0.7300514351514116,0.6368592179953803,-0.7123118027839912,0.783988931187194,-0.42952087074611084,0.9039305255026993,-0.28154116300076054,0.9130349648997722,-0.8125687379299883,0.7324224670568305,-0.7721714656671719,0.8608058376561644,-0.4904724181058054,0.9877667771953564,-0.3440138510589235,1.0168737167725426,-0.902633552768393,0.8681744812261317,-1.2077226718025829,0.7608146329667337,-1.4068109569464826,0.6692432897881501,-1.5829095572431882
Lightning,0.0,0.0,0.2552877609310108,-0.20808367245815076,0.3591523902292956,-0.4479859674189432,0.4468111517136262,-0.5949158655528691,0.4975430466554959,-0.6842490506064131,0.18915142607744148,-0.9775337960489733,0.4608165994774999,-0.8612355771651076,0.4372138021163521,-0.592587767345675,0.35075975690571026,-0.41611367624536016,0.17066610074937813,-0.9853289207442372,0.48050281087979485,-0.7512284960208669,0.41445011736909126,-0.46164344482056857,0.31863718320589135,-0.3160943060099022,0.19626819867085546,-0.9242370491147913,0.49399492288878744,-0.7315861417553235,0.4170322677435118,-0.4444468282420965,0.3116829435633301,-0.30249957132514704,0.2515788915128278,-0.8434207605732309,0.4174732410713326,-1.1300776234415264,0.5159203255712829,-1.3413721787749346,0.6080751324025592,-1.536837243436181,1.199072770950057,-0.04525352193442666,0.9782793548456373,-0.061949769172127446,0.7813581819876424,-0.25971640353850833,0.6602397923751614,-0.4548806761561446,0.5716047128251655,-0.5722039829969628,0.7605463585092272,-0.6516279220790657,0.6046670774724722,-0.6625134618547416,0.7167304723328186,-0.4333472127027316,0.8309858748737401,-0.2979145208819999,0.8217667787119786,-0.727946138676695,0.6346762254075803,-0.712143386048557,0.781791948256368,-0.42911475751007333,0.9018641440782276,-0.2809828180244377,0.9106313362201105,-0.8108593844570235,0.7305326770198911,-0.773273624813318,0.8589840267300263,-0.49049307038576545,0.9860928597590835,-0.34330292386525696,1.0148057924937963,-0.9015970612871684,0.8669246912257186,-1.2075095925180235,0.7595578335395158,-1.4067219842275989,0.6677855078227944,-1.5828845342031332
Lightning,0.0,0.0,0.2512614473468865,-0.20871102398010735,0.35446485944738043,-0.44926119695313305,0.4411114042162437,-0.597164780175704,0.49155882475782897,-0.6837690007035324,0.1885704740325423,-0.9787103305236153,0.459702243834742,-0.8579972501966243,0.4352601427458328,-0.5890317674813014,0.3483368942351154,-0.4149569043506986,0.1711439532313034,-0.9852460338780163,0.481471461643404,-0.7503757356445848,0.4146801259498731,-0.4612336902530867,0.3172565233014087,-0.31607101826213446,0.1978189766154556,-0.9236193465370937,0.4960633694285848,-0.7314737709781962,0.41771397645554315,-0.4439489438261454,0.31095433965346486,-0.3024367691064785,0.2537153015131231,-0.8431086103162747,0.4184242531674514,-1.1289705067192721,0.5162103107095871,-1.3392604931783394,0.6078383744002311,-1.5348660186544762,1.1977687385638522,-0.04706357956152772,0.9785835927111817,-0.062954758133795,0.7814917214446997,-0.2599290027878029,0.6603386639719461,-0.45519203340032344,0.571635456774102,-0.5731137209557445,0.7601949951977918,-0.6529308378546603,0.6044540973958897,-0.6636496095812199,0.71636320314222,-0.43465165192906574,0.8301431721747017,-0.3004912901679551,0.8214397004760058,-0.7285992364984428,0.6347743894205231,-0.7133079482797102,0.7815966631627401,-0.43078412995651877,0.9012814450494614,-0.28392413385447907,0.9102145801010068,-0.8110063574602118,0.7303413330021402,-0.7739288782452411,0.8584467239751417,-0.4920667029649639,0.9850951310556295,-0.34572325137670074,1.0140201964103481,-0.9013186320096774,0.8661772067366098,-1.2063215307207034,0.7587779434614128,-1.4053576044866876,0.6671036633171956,-1.581637153030181
Lightning,0.0,0.0,0.24941673301315767,-0.2114411703232666,0.35252549818893203,-0.452269969667746,0.4383927683545577,-0.6008855971371014,0.4875225892441469,-0.6874207437889952,0.18865818654170524,-0.9779968458277613,0.4579081215698206,-0.8585453647990606,0.4325168495810688,-0.589819234443902,0.34501210313353836,-0.4152708218144017,0.17221532532466047,-0.985059329037252,0.4796499310772205,-0.751331061208384,0.4125159432557622,-0.4640221260667325,0.3150320705298815,-0.31763727362191535,0.19940628369989596,-0.924094874053874,0.49501108145313677,-0.7320401626590657,0.41622847622561604,-0.4462505861859559,0.30977470598845563,-0.3045146237922564,0.25546589511516654,-0.8440209087007546,0.4195776564610209,-1.1287518973298392,0.5171675022515496,-1.3389254959642363,0.6087396299198548,-1.5343898263845686,1.196499904383464,-0.049630781738811504,0.9776078127426991,-0.06586140001360286,0.7810765360242999,-0.2621683887604788,0.6602646913200599,-0.4573446768897773,0.5716222466678365,-0.5759209864231704,0.7610029075916719,-0.6544998887240618,0.6050708138003866,-0.6657704837196173,0.716280173657138,-0.4370393847545991,0.8293901113554707,-0.3039221654803321,0.8219655510673909,-0.7293824703803754,0.6352345690260296,-0.7154768068433616,0.7812820683438935,-0.4329913430493295,0.9003602686493266,-0.28692313131646674,0.9101122281951911,-0.8114163873840052,0.7303607420359544,-0.7751952291515576,0.8582810144879623,-0.49402036131622756,0.9848691375269966,-0.3489010758901536,1.0132839402553429,-0.9020982969521908,0.8657385633118643,-1.2070633862371996,0.7581821111585535,-1.4055949760889261,0.6665812346384841,-1.581618791985263
Lightning,0.0,0.0,0.2501103458524458,-0.21153469652214182,0.35315125980164236,-0.45147456253598894,0.43888568699647657,-0.5998151441621753,0.4868460092564179,-0.6888761484850011,0.18967465455414123,-0.9777169474462449,0.45932264081291907,-0.8613767281719052,0.43481412208795023,-0.5920820485901174,0.3482335238487223,-0.4151142144062335,0.17272393191940633,-0.9849702753597697,0.4795457968246564,-0.7525336654587059,0.4131215403400093,-0.4646890985424039,0.31677198118654176,-0.3167320197144833,0.19922835545337975,-0.9239125827125001,0.4943818186769746,-0.7318051324095018,0.416400774257722,-0.4459016037085253,0.3110458823829891,-0.3027913883777958,0.25490100631891816,-0.84331626568317,0.4198328770405316,-1.1283593596455825,0.5182818958527606,-1.3386819569243513,0.6107101286097668,-1.5333535938800622,1.1963901749867047,-0.048868493641582265,0.977595022227061,-0.06514618264892805,0.7814377746684839,-0.26163464608752135,0.6608916626634845,-0.4577478060858881,0.5725407838114439,-0.5767335393262016,0.7622284154457293,-0.6569751619466561,0.6065192057315002,-0.6669738284627729,0.7172903396479791,-0.4382767621480106,0.8298143805826373,-0.3055965030100255,0.8232352271776442,-0.7311414694039898,0.6358702671374982,-0.7157604764144923,0.7817147789875699,-0.43371691107354254,0.9003344591189755,-0.28865114785376217,0.9113121829366971,-0.8121611265532619,0.7302253853581593,-0.7744162377579737,0.8582418964894505,-0.49382447795762563,0.9844533245906598,-0.349477755319352,1.0142859221730687,-0.9013480616101263,0.8652295545682707,-1.2042626844904156,0.7581888202210575,-1.4021596128914662,0.6671463005966878,-1.5783963682536213
Lightning,0.0,0.0,0.25081713672161243,-0.2104933614742304,0.3539780142952977,-0.45055741274697964,0.4396552116823032,-0.599152501392044,0.4869909367943872,-0.6899316646067338,0.19030638936742023,-0.9774554838967466,0.4605780542663186,-0.8609101247483457,0.43665240147865353,-0.5909085815575285,0.3506794456564584,-0.4129493739193638,0.1729080871231241,-0.9849379642431406,0.48024716662924055,-0.7516534398461538,0.4142346375221953,-0.4633622532739467,0.318308424459933,-0.3145873602941296,0.198848487678416,-0.9236185243875179,0.4944912900331414,-0.7305808603230285,0.4169267027118782,-0.4443916523874551,0.3119171289872196,-0.3004796821906855,0.2541953974356885,-0.8422740203423628,0.41949435367885035,-1.1279193935675982,0.5184266759663965,-1.339017121069567,0.6112839456616325,-1.5335301859814776,1.1983245022297462,-0.047875696628874295,0.9784026793341957,-0.06462753372734502,0.7819118658748513,-0.26212010282763465,0.6610431967928108,-0.45830655065555365,0.5727789814724282,-0.5762115967108671,0.7644624165203192,-0.6583247190458742,0.6082366498447148,-0.6688778979153921,0.7184201421943494,-0.4390022098825698,0.8305479887791257,-0.3063288325173389,0.8251840910339725,-0.7319552532813488,0.6371926640635146,-0.7164170422285797,0.7823765786159133,-0.4326655601563547,0.900355972250361,-0.2873413871750514,0.9129971404858257,-0.8122082846048959,0.730863916542161,-0.7742322095941853,0.858594671363257,-0.4932186518409144,0.984463100079499,-0.34927931341438373,1.0156719570461141,-0.9001183018190702,0.8658920545477413,-1.2029867749004504,0.7591429023021333,-1.4003623980681565,0.668784703007145,-1.5763895174791085
Lightning,0.0,0.0,0.2509290120067198,-0.20808969826396198,0.35437716585087353,-0.4485023722914423,0.44061820363081355,-0.5971377376615017,0.488933003656668,-0.6866008502672656,0.19000694417553418,-0.9775563063349324,0.4614000628252807,-0.8623492970320248,0.4382839337019304,-0.5914645710357553,0.3524132937133094,-0.4122287051657748,0.17205084227386852,-0.9850880710235266,0.4815659273567634,-0.7517983142362681,0.4160953175270499,-0.46296794183895923,0.31996050984017516,-0.31523739031406867,0.19778446572244426,-0.923119498850519,0.49512791424130437,-0.7303465716200233,0.41816938155580347,-0.44342097233813965,0.31280736223254935,-0.3004383631761064,0.252901819237139,-0.840275749817059,0.41899152255912653,-1.126190824488415,0.5183828632827697,-1.3357805292021818,0.6110543320154664,-1.528585815096456,1.19652224821504,-0.04398363928201429,0.9768351667405573,-0.06233733982487546,0.7800636859419094,-0.26102105197290465,0.6590529214952023,-0.4572025231200069,0.5711260389994204,-0.5742712989386779,0.7604157063550507,-0.65230821445721,0.6050260119230854,-0.6638442877615093,0.715464691912169,-0.43526074185379426,0.8280401472903901,-0.3019789932923894,0.821649491548201,-0.72681189790306,0.6357554101730913,-0.7121052237010798,0.781245493215935,-0.42930230796796515,0.899514125005345,-0.2825810596039493,0.9101461022639157,-0.8087475753887818,0.7292232928567204,-0.7739100148342802,0.8573702837285474,-0.49377278593418955,0.9831069526516982,-0.3486148329181567,1.013557388800421,-0.8987643296409381,0.8645180085296353,-1.20094635333264,0.7584407531043197,-1.397502323085763,0.6683281586579182,-1.5724033733599705
Lightning,0.0,0.0,0.25115326034313895,-0.20577419186934642,0.35486831226000753,-0.4479228906497039,0.4414161055374988,-0.595836907981927,0.49105138570594636,-0.6851269894395532,0.19072908200643265,-0.977012694324947,0.4625281865313554,-0.8628784267857559,0.44042633486509986,-0.5926621443775539,0.35504625451809074,-0.4129159909035477,0.1731747595895186,-0.9848911120733665,0.4822651159219305,-0.7516254515666959,0.41759599101250394,-0.4626445204656026,0.3217803618003149,-0.3147955436939613,0.19930388833348103,-0.922859509864597,0.4963054479607365,-0.7311192636391542,0.4202201354069155,-0.44397974882163016,0.314868736748858,-0.300391625763067,0.25454318117582164,-0.8399558490796647,0.4201041351982962,-1.1251218474033657,0.5192499072411912,-1.3347011150794978,0.6113403461366758,-1.527211843921474,1.1936037115588911,-0.043060505287558025,0.9754544495231431,-0.06249618900848101,0.7792952427667692,-0.26165368849765197,0.6586173770206277,-0.45739940667860907,0.5718964161984986,-0.5757040147011678,0.758885866657232,-0.6507780434633585,0.6041405129146955,-0.6606923617550391,0.7143483485575561,-0.4326017148843173,0.826776624630728,-0.2998909163777677,0.8207087954598878,-0.7263215763358704,0.6352554189893237,-0.7107821260083323,0.7809292505210917,-0.4288417251075235,0.8993401579223714,-0.28316584217758894,0.9099313195913667,-0.809120143634145,0.729937795129364,-0.774341045366887,0.8589280725110103,-0.49475623699167764,0.984954067646351,-0.3496908113049527,1.013524715158498,-0.8993267100447514,0.8654647392940841,-1.201428548105235,0.7591103838360523,-1.3981456724138548,0.6685209346546036,-1.5728788983830864
Lightning,0.0,0.0,0.25181848547631036,-0.2063429637305236,0.3559217131208727,-0.4494647782641833,0.4429022257868114,-0.5968419393143967,0.4930229776728069,-0.685998155772107,0.1910912356045388,-0.9766270360120325,0.4623570929689754,-0.8634408351692611,0.4398211333276521,-0.593256617480356,0.35401875010729356,-0.4123425919936251,0.17399932983166436,-0.9847457708556719,0.48204595075283124,-0.7531060646731176,0.41713549733295724,-0.46404012694776337,0.32143226215424214,-0.31507741727560196,0.20062308432029552,-0.9233108692072537,0.4967509996765008,-0.7324877254357616,0.42060441323741843,-0.4457117593083514,0.3154280418379968,-0.3017444677656798,0.25627032425553176,-0.8413711871638466,0.42189116488408546,-1.1265166953988952,0.521046536039781,-1.3361038557005809,0.6132951653355166,-1.5285527495308144,1.1928946653510353,-0.042675521653698104,0.976109108441315,-0.06351223236903204,0.7806140962515826,-0.2633957076062267,0.6602535561496407,-0.45809315309613624,0.5732509477982698,-0.5774381684322708,0.7607001650952995,-0.6526637206869343,0.6055116038937698,-0.6630528952069042,0.7146884467132318,-0.43534395871174847,0.8269487669252332,-0.30277930410929077,0.8220858618565604,-0.7276307514975923,0.6358240565905496,-0.712325290201398,0.780954686035712,-0.43113496333530477,0.8992990879442249,-0.2854890012211183,0.911115705238248,-0.8097355783100693,0.7304836487845565,-0.774520441776558,0.86015190558559,-0.49580262378745815,0.98652173957853,-0.35076650915477536,1.0147232089054332,-0.8987573600081141,0.8662141982965468,-1.2002602324271676,0.7594770773946377,-1.3971172084762535,0.6685150799495349,-1.5718042356305284
Lightning,0.0,0.0,0.2522010561731706,-0.20597159854944588,0.3562458547299761,-0.44905148356386465,0.44351678150234514,-0.5957528326654364,0.49401390686201674,-0.6851436864134639,0.1911047469896325,-0.9763161521442048,0.46219364669055446,-0.862979372606422,0.4400182682889082,-0.5930292842009847,0.35462589015560153,-0.4114938243690999,0.17394773345484826,-0.9847548862665881,0.4815808651860506,-0.7530965861457651,0.41697892877574444,-0.4638488832696118,0.3218517319730051,-0.3146011109930378,0.20050419780294487,-0.9236339340031676,0.4962964992401163,-0.7325664166303065,0.4205288744602175,-0.44573625352321766,0.3158664305280991,-0.30162210534408507,0.2560535901307319,-0.8418603788670973,0.42173934430685905,-1.1262452822420081,0.5211321316107511,-1.3349889283385392,0.6137184994498781,-1.526118220735482,1.1920897564958133,-0.04385414778707635,0.9757093430277902,-0.06427805854847667,0.7807196058112306,-0.2643615579003512,0.660582705544104,-0.45889504866696024,0.574067084506872,-0.5793709688507072,0.7610822462785981,-0.6535458447545341,0.6050225764307086,-0.664206526909691,0.7130908165766872,-0.43686208987007197,0.824987059135684,-0.30483509308906626,0.8221889327506972,-0.7288842522041393,0.6352606325482897,-0.7126290929380484,0.7799919173276587,-0.4315484998040597,0.8979259976526895,-0.2864894106968159,0.9108248385645286,-0.8112337172365829,0.729495837164078,-0.7740741973464098,0.8602797856700248,-0.49557262944477387,0.9871864154431698,-0.35149556121017905,1.0139125918607832,-0.9000743540434617,0.864806432959372,-1.2008529198312081,0.7579757955652323,-1.3973644989624423,0.667027183760481,-1.5721930877570698
Lightning,0.0,0.0,0.2523247395697802,-0.2068272101479317,0.3567491847332495,-0.4482414509969068,0.4445262834527018,-0.5953331291099845,0.49507785462036286,-0.6836370895684014,0.19019083403492962,-0.9767284113594241,0.46192318132477045,-0.8622382447251867,0.43884377820793125,-0.5921402315782983,0.3527368844984986,-0.41199050912138013,0.17258300555957162,-0.9849949777496456,0.48170605406784034,-0.7527451319372986,0.4158072782221238,-0.4634968266033479,0.3198815828304671,-0.31595584354523754,0.19910049535970828,-0.9238967668966752,0.4956411460913553,-0.731786887776754,0.41848115042287876,-0.4450882009905311,0.31315101432848425,-0.3027544720373145,0.2547363042616876,-0.8421240826571013,0.4209953569817039,-1.1256724936290192,0.5202126672578307,-1.3336289714140477,0.6128187594158501,-1.5251288823258746,1.191455742139815,-0.042468248628081746,0.9740796773959645,-0.06282151549054107,0.7788355343930726,-0.2652448336289568,0.6587474791179558,-0.46183366596277053,0.5725449406835413,-0.584915684664836,0.7587482462611664,-0.6558443299479584,0.6012257986390276,-0.6636835945755851,0.7092616377671183,-0.4344671281527758,0.8213099761192924,-0.30149028092424146,0.8201084927276863,-0.7313862904458874,0.6321267481408844,-0.7109276677591677,0.7778151218651954,-0.4288915180111371,0.8960727776484554,-0.28288905320355767,0.9090456128436566,-0.8134473654079983,0.7267089740751604,-0.7708101411228256,0.8594153251313644,-0.49144486276337424,0.9871011006549858,-0.3470941394238693,1.012300472088374,-0.9011891120968394,0.8617930040063473,-1.1999135719971714,0.7549618512349022,-1.3967541313727498,0.663635450207033,-1.5722896952605014
