Label,x1_L,y1_L,x2_L,y2_L,x3_L,y3_L,x4_L,y4_L,x5_L,y5_L,x6_L,y6_L,x7_L,y7_L,x8_L,y8_L,x9_L,y9_L,x10_L,y10_L,x11_L,y11_L,x12_L,y12_L,x13_L,y13_L,x14_L,y14_L,x15_L,y15_L,x16_L,y16_L,x17_L,y17_L,x18_L,y18_L,x19_L,y19_L,x20_L,y20_L,x21_L,y21_L,x1_R,y1_R,x2_R,y2_R,x3_R,y3_R,x4_R,y4_R,x5_R,y5_R,x6_R,y6_R,x7_R,y7_R,x8_R,y8_R,x9_R,y9_R,x10_R,y10_R,x11_R,y11_R,x12_R,y12_R,x13_R,y13_R,x14_R,y14_R,x15_R,y15_R,x16_R,y16_R,x17_R,y17_R,x18_R,y18_R,x19_R,y19_R,x20_R,y20_R,x21_R,y21_R
Rat,0.0,0.0,0.21440811167084736,-0.20585062379891272,0.3585083002460548,-0.5022252467984,0.46772015937608336,-0.7226780331770212,0.556203448263971,-0.8641287910039724,0.2648226137558161,-1.0360623769816746,0.5307322282894344,-1.0907754622517793,0.6781846559846443,-1.0034433250072692,0.7395955668123978,-0.9064493546197371,0.24960840439936052,-0.9683468616426685,0.5797385000771281,-0.9836482686571467,0.6771359081303888,-0.8133441146650549,0.6950206942611605,-0.7031319772236498,0.2643148715345783,-0.780075000586154,0.5952399627538817,-0.8126446326344866,0.6562165484621112,-0.6190582287587635,0.6495163469464781,-0.49214453226275173,0.2974544959033366,-0.5106741533904536,0.5822662817765899,-0.4571039039107813,0.6842485759520907,-0.3181455260093262,0.7308515662386982,-0.20521386705912917,0.0,0.0,-0.013245027750834209,-0.7191724575103319,-0.24799824501415482,-1.3688490176643897,-0.567031324137589,-1.7686274899535201,-0.8330654558225211,-1.864853795724172,-0.2831063463326525,-1.3706098476236421,-0.8469426343375029,-1.5973978899129628,-0.8130351673964417,-1.4176319941841937,-0.6725323138549326,-1.2861540534590845,-0.398385706273008,-0.9172179833809173,-0.9519335333905701,-1.1077003038039304,-0.8712668765238648,-0.9646420994678965,-0.717619205066601,-0.9091379061524091,-0.5146705551224874,-0.46424843201459864,-0.9939595038878769,-0.6789849230851587,-0.8847074264717149,-0.5532690478771156,-0.7303281478726308,-0.48813792927734534,-0.6216422936975378,-0.036783037133396396,-0.9688527961847483,-0.23971134372753156,-0.864654534323437,-0.1651947829422976,-0.7338411430309597,-0.12346228410486629
Rat,0.0,0.0,0.22905217618799603,-0.2107934142808734,0.3609710362601918,-0.4830381371005118,0.4782938153030286,-0.7061022912452504,0.5659959324841066,-0.8288437830562418,0.25565279011911296,-1.0358147922820873,0.5357335717347421,-1.0607698268605998,0.634620584592143,-0.846445200578863,0.6406826308520566,-0.7047549103931817,0.24648989978040922,-0.9691453602562642,0.5951192076535073,-0.9544584419389581,0.6419300673358955,-0.7046983997924537,0.6023609710823378,-0.5822791585145394,0.260712123488423,-0.7787193472402568,0.6021069068939409,-0.7968727939369318,0.6272046190635476,-0.5694358401672648,0.5750747574663554,-0.4410643046225863,0.284732398006133,-0.508849937770227,0.5687502404823994,-0.44424197509658103,0.6632331627210802,-0.3176876523406023,0.6989473953514233,-0.2393378060651306,0.0,0.0,-0.015325033208475452,-0.7201772908447837,-0.24235054715936474,-1.3788862518400067,-0.5549643674503383,-1.7691171885017867,-0.8211325859963585,-1.8542364911367375,-0.28756520148014175,-1.3751739301803638,-0.8496893675057328,-1.5680284784934158,-0.7779258069627345,-1.387291232776173,-0.6153047658652688,-1.2757106811610148,-0.39627366730675484,-0.9181324417529616,-0.9455770251788365,-1.0935151036353976,-0.8412165833182652,-0.9450904151045805,-0.6809866369890639,-0.8966182078925568,-0.5059639691646418,-0.46640582917894136,-0.9830594866260827,-0.6592884727618695,-0.8630263794177677,-0.527260932938004,-0.704062967854586,-0.47190276238112094,-0.6103689888534166,-0.04107865599140087,-0.9549162674892863,-0.24622956742027316,-0.8474496125912014,-0.15654834216462296,-0.713283460824359,-0.10422221313278027
Rat,0.0,0.0,0.21871321170131974,-0.23654131337649767,0.3561835595764796,-0.5229335820785738,0.4760948133984775,-0.7515071458886953,0.5746491911027319,-0.888111312511667,0.272464428185581,-1.0337089512701563,0.5623791828403574,-1.0494981847867824,0.6787926388550521,-0.8541241209529701,0.7035045407694529,-0.7115654531486486,0.2614567760369088,-0.9652151854712946,0.6144455498547803,-0.9474481054385133,0.6810350677596142,-0.711163455611333,0.6606897068820571,-0.5774794773561842,0.2709139660732347,-0.7712865426783747,0.6114345277444584,-0.7929347854932107,0.6494039637371191,-0.5747647129906279,0.6110437097446811,-0.4424772452996414,0.2895837937622356,-0.49694628125667584,0.5732026055266792,-0.4320197195606676,0.6672926212406296,-0.30508818197866644,0.7042335397797644,-0.22060255354529648,0.0,0.0,-0.017542986690771395,-0.6984733592391542,-0.2438906981916778,-1.3422252896708666,-0.5501729998094185,-1.7300110723852218,-0.8107437578072632,-1.8336639927393563,-0.28515643660677553,-1.3688109542446278,-0.834888393085335,-1.5549183438632521,-0.7763574847476093,-1.3668813436149636,-0.6221732314578188,-1.2511750811702806,-0.3917172215951107,-0.9200856581350494,-0.9316496889947037,-1.0820086190923663,-0.8368165298859905,-0.929809245020067,-0.6818478311063098,-0.8826721402914885,-0.499829948529626,-0.47146205622707243,-0.9661487099735244,-0.656229735276772,-0.8546406494601749,-0.5212579484873783,-0.7021918298281499,-0.46403653722389854,-0.6028933372802732,-0.04679591331306017,-0.9428168913937606,-0.24821933399028284,-0.840793289008764,-0.15536589569753026,-0.7111759230080432,-0.10245690811355963
Rat,0.0,0.0,0.26750029797888153,-0.16372458342592247,0.40762429700956154,-0.41654694627188243,0.5159598388338782,-0.6140031858743553,0.598427730797734,-0.734788489125607,0.2833505418543606,-1.0111910644929263,0.5628304276708932,-1.0207389913843246,0.6567318023531874,-0.7899698765127433,0.6593667190411394,-0.6391189283896687,0.27842517834593783,-0.9604579220679231,0.6285412958728961,-0.9439909660103404,0.6726672377012693,-0.7025597216450841,0.6305525554217387,-0.5731853585663506,0.2952257238383597,-0.7893851111328657,0.6350658514811583,-0.8212832986599186,0.660643202138782,-0.5993011748904807,0.6091683383055732,-0.46143498138234484,0.3239644189249654,-0.5337463367225387,0.6029671861952083,-0.48135219208034563,0.698639524913949,-0.35203662963759347,0.7378396402367657,-0.2567249656860141,0.0,0.0,-0.014530662909226777,-0.723745731871265,-0.2442391222352377,-1.3858711911123023,-0.5560216769373161,-1.789583097418025,-0.8232977756461988,-1.881996954919647,-0.28709005768728435,-1.3771948490805814,-0.8505741787271489,-1.5875885259240108,-0.8035150387093593,-1.4145255018829206,-0.6520260692185945,-1.2986191270361855,-0.39736517997755455,-0.9176605656458197,-0.9512122229116026,-1.1031510907362039,-0.8623377411817761,-0.967086938284707,-0.7041503271837989,-0.9201786421062722,-0.5087834803920129,-0.4593913391480913,-0.9972098135162764,-0.6682878626732355,-0.8869553805306559,-0.5521335923398798,-0.727138777833811,-0.49744085124471266,-0.6150734664375811,-0.02594626887656407,-0.9650240265265472,-0.23198879686758006,-0.8600841116516638,-0.16528083613941058,-0.7216504695640166,-0.12351665343523478
Rat,0.0,0.0,0.2837928909450765,-0.14267702999933826,0.4260788621302632,-0.394622213768036,0.5289683702000368,-0.5981317679595942,0.6023081723155537,-0.7204166610747882,0.28883632316642854,-0.9948658880134642,0.5843756019657713,-0.937156645375523,0.674630938480153,-0.6735089440417219,0.6671956320523411,-0.49594324106934917,0.2796379500101591,-0.9601055238431428,0.6281623960622557,-0.9447712067483018,0.6813251672275886,-0.7097250470545905,0.6447571584543377,-0.5670263177724404,0.2969931307477323,-0.8025390120466053,0.6351108837974206,-0.8479546675245916,0.669929741686626,-0.6211235732692982,0.6241473211567664,-0.46987910034762015,0.3305510716161572,-0.5576677944745492,0.6160296666292318,-0.5046177652351297,0.7098465158659825,-0.3655371555000751,0.7423539284121934,-0.2578903155355874,0.0,0.0,-0.014672349096442648,-0.7282217411600298,-0.2475117779015226,-1.391958409751728,-0.5604348175728168,-1.8003156067029782,-0.8281424345390425,-1.8933843901733796,-0.28823083556090706,-1.3809537698929872,-0.8565934546616405,-1.5965777986799568,-0.809437949106862,-1.4210003007812038,-0.6569021483578893,-1.3033523460866319,-0.3973491547648308,-0.9176675047138122,-0.9559588125561979,-1.1073332854574875,-0.8664594488572233,-0.9677285981062506,-0.7067901010751199,-0.9204993754517656,-0.5090789494804062,-0.4577873475774834,-0.9998095238256755,-0.6693924713030214,-0.8891953145523241,-0.5510081016842026,-0.7282894096771962,-0.4956907900644906,-0.6160473756277632,-0.02485324762051502,-0.9700773383138204,-0.2328035153462486,-0.8656935470930938,-0.16667549654548516,-0.7267757518965573,-0.12600218129155957
Rat,0.0,0.0,0.281134690122857,-0.12895174977637583,0.42027583213660263,-0.37059774481006136,0.518895166246447,-0.567003219996019,0.5899581535462811,-0.6821765636319054,0.275893254281332,-1.0065037013408047,0.5608513229399811,-0.9759366883061166,0.661643242795602,-0.7372096617163015,0.6666102835011581,-0.5677754363328682,0.26890909513350003,-0.9631655613416015,0.6200650485285428,-0.9441985503145192,0.6720409332914047,-0.7056688834153756,0.6408394833265627,-0.5604638183586508,0.29141996937975123,-0.7967824981571111,0.6342116422051671,-0.8170984440510946,0.6653930769183609,-0.5925706093573516,0.6251936076601908,-0.44196142635558827,0.32970332739582386,-0.5418826827645087,0.6079213764296533,-0.47089184346480223,0.7052485631307615,-0.34115437869348886,0.7480276724967182,-0.24381369333429226,0.0,0.0,-0.01978404129868943,-0.7052979154679602,-0.2403328346341301,-1.3520013463161675,-0.5500320017165692,-1.750111074675791,-0.816848042975947,-1.8577504465075023,-0.289678177814,-1.3526093146962306,-0.8388489219414635,-1.561177008495427,-0.800330763968665,-1.3809654501795463,-0.6576190073041822,-1.2675041404578735,-0.39803025051397084,-0.9173722906627307,-0.9368681319229786,-1.0781043489576567,-0.8549940663630259,-0.9334728680680393,-0.7037934072775905,-0.8895338753515638,-0.5054880117544477,-0.47194836088900666,-0.9801445616644802,-0.6505889318819391,-0.8735744268310591,-0.5277288098241307,-0.7205743744643746,-0.4767608558608185,-0.6040100862360271,-0.04536439445299451,-0.9482691174643183,-0.22145536072440447,-0.8487439137252252,-0.14989187437478055,-0.718459298151327,-0.11595372010566964
Rat,0.0,0.0,0.29490739057293325,-0.13652070739324196,0.44035997033071267,-0.37572525135225693,0.5385583010692137,-0.5820823848275045,0.6130396539890056,-0.7141254619823172,0.28489083483595884,-1.0046330235884195,0.5687275340380226,-1.001526223117048,0.6988735488985557,-0.794039777932588,0.7253971001957813,-0.6335457781019357,0.2688993323635984,-0.963168286985411,0.6206166864183783,-0.993819124144666,0.7069243099295316,-0.7828325763551103,0.6955934854726431,-0.6516152427577522,0.2822415344800905,-0.7953156233251176,0.6354211228633457,-0.8543562876831288,0.6796389744024229,-0.6092937375503326,0.6394615385938972,-0.4462953004676775,0.3182895365387206,-0.5389695022684895,0.614931227236516,-0.4869944343734853,0.7087313995876378,-0.3438219569127932,0.7409077144403177,-0.23287066129576417,0.0,0.0,-0.014461384944739052,-0.716116629258243,-0.24640044868509478,-1.3840579859457176,-0.5623463459061667,-1.7967447149278246,-0.8300829668819738,-1.8871166584556727,-0.28669706987503335,-1.371016821139114,-0.8564713295656491,-1.592320291134188,-0.7998967715756494,-1.3973541783110446,-0.642907473704575,-1.2831086327378372,-0.39351621293821376,-0.9193176764072181,-0.9517722946210618,-1.1059914264764914,-0.8588735002595212,-0.9452190309083829,-0.7015218743457567,-0.8998649298650041,-0.5055401851109856,-0.466230803937261,-0.991617044758803,-0.6617398420965312,-0.8790044311986368,-0.5261486787674737,-0.7208896117017295,-0.4743599490535481,-0.6137867268658064,-0.038366345934356165,-0.9679614440488266,-0.23439828504366086,-0.8640666169923418,-0.15069710681480727,-0.7282627417883786,-0.10751810748338542
Rat,0.0,0.0,0.27818386433941433,-0.1371203267830193,0.41736590862649847,-0.38900553659651915,0.5129745071020178,-0.5980766294603773,0.577245333706386,-0.7150858413056335,0.2869876391764427,-0.9898487870910647,0.5821156847814623,-0.9445411305967361,0.6661622421516344,-0.6758294223623114,0.6518388315792245,-0.4914268498533293,0.27357633032720424,-0.9618502957761672,0.6256406729510999,-0.9717929445522825,0.6636176191814677,-0.7231885319340896,0.6187682812708839,-0.5698184242813578,0.29443961289901943,-0.805712134843693,0.6487461359693295,-0.8550553819509333,0.6746053298115594,-0.6213358201702379,0.6265107621374281,-0.4661319607673352,0.3369906740781992,-0.5604754089856421,0.6279086338178499,-0.4867739613979361,0.7221759343131283,-0.348677320548502,0.7613163413649401,-0.25311741842250557,0.0,0.0,-0.016528899714624158,-0.7168880958353737,-0.24127749767640905,-1.3692985952529662,-0.5530261321011736,-1.7635619299300185,-0.8149078975195181,-1.874209574591125,-0.2865131476331604,-1.3754466217694314,-0.842350329823847,-1.5567621579822313,-0.7936000256234411,-1.3740513833351156,-0.6469271749648752,-1.2737262587365774,-0.3906611507300116,-0.9205345541098949,-0.9395071784066599,-1.0798296368670006,-0.8514792290167366,-0.9408874544985165,-0.6984346648219412,-0.9019397289602235,-0.4989900063685111,-0.4660930521206986,-0.9797708419642354,-0.6530520098505287,-0.8678229697434288,-0.5324476743999802,-0.7131980081263856,-0.479076624789627,-0.6041962211357857,-0.035803015211941056,-0.9557140136998509,-0.2368000166955081,-0.8495853705199695,-0.160673488556155,-0.7139304147897609,-0.11667597243789837
Rat,0.0,0.0,0.2613600884623189,-0.16097699550802233,0.39936697855477865,-0.4162008119065088,0.49662817530168896,-0.6236665623369572,0.5691780078523244,-0.7345195684024927,0.27388787448502533,-1.0054765618168684,0.5609025089831715,-0.9789704165412938,0.6575104958104321,-0.7208492597126058,0.6550503730904695,-0.5410076759060035,0.26689762441261955,-0.9637248871347571,0.6179284961746154,-0.9739726232376374,0.6681816527643599,-0.7280750078987964,0.6320243666074934,-0.5750835393400242,0.2896465043273539,-0.7960164516026097,0.6386278288687738,-0.8313040598766506,0.6715100261058526,-0.602880880334411,0.6297664392377501,-0.4523476314805405,0.33173643993653795,-0.5409824609564468,0.6178440498812886,-0.4709881397557009,0.7144339580654707,-0.3357356260869935,0.7563197953093745,-0.23968141664245127,0.0,0.0,-0.012959795245713694,-0.7137174015989443,-0.2394224563858283,-1.3600702423962963,-0.5482760915826195,-1.7550209841437148,-0.8073427171125466,-1.8610500824219294,-0.27912345150543644,-1.3753555848481094,-0.8320780491748725,-1.5568953268539005,-0.7823247484592278,-1.370028459271347,-0.6350136682064144,-1.2643486746304933,-0.3819335301562214,-0.9241897957359227,-0.9287923640754869,-1.0787557090616025,-0.8420229306406495,-0.9326700047498175,-0.689569568400727,-0.8933194345516764,-0.4902640978182357,-0.47197532485558275,-0.9652428531846584,-0.6530335104153834,-0.8563699788788516,-0.5284004049164097,-0.7031057496694879,-0.4767668114931894,-0.5957442217480209,-0.04324821398638213,-0.9433568535704555,-0.23762699169835405,-0.839359553066286,-0.15935925210346333,-0.7043329777506933,-0.1170241432242865
Rat,0.0,0.0,0.2472876185850979,-0.1553395450239911,0.3897505707834727,-0.4157972420596991,0.4937327412491344,-0.6276478356485796,0.5630715079114682,-0.7463868524387063,0.2836449594579125,-0.9977706952077311,0.5703429286348388,-0.9453829180064366,0.6687543291127447,-0.6879136970680783,0.6689716555739366,-0.509034564518313,0.27976962057460747,-0.9600671640065295,0.6199612169917095,-0.9462640866493038,0.6714894158426786,-0.708244160451843,0.6387414499197673,-0.5589437286845954,0.3013565915331232,-0.7963168951296448,0.6352647010526219,-0.8326460025429814,0.6663613654800146,-0.6042937822850892,0.6242275537003902,-0.4497941233665775,0.3378178505172938,-0.5466168579229327,0.6200017877612114,-0.47508228733229046,0.7157713431022493,-0.33968742749785236,0.7565656077204227,-0.24401585886912036,0.0,0.0,-0.012651896784822257,-0.6966725577117291,-0.2392918880645523,-1.3318373706648743,-0.5521930488183321,-1.7183104785605903,-0.8123012482325869,-1.830104883939105,-0.2798523161211757,-1.3635542055706098,-0.8265563138672474,-1.5416684238143903,-0.7902506322651021,-1.3598809325930532,-0.6524150707895692,-1.244418743288054,-0.385276128825225,-0.9228013353682626,-0.9266524536005606,-1.0748732997048103,-0.8497764636498618,-0.9373590306853737,-0.7020335309256368,-0.8911174347689607,-0.49420488360728165,-0.47615798149190364,-0.9648573468737079,-0.6626301948350459,-0.8600014679872686,-0.5367439316070859,-0.7104471484091978,-0.4758264428071391,-0.5972087566619403,-0.04976922607218578,-0.9416232914950439,-0.24560722429155707,-0.8391749104088979,-0.16407395747441433,-0.7097562598475692,-0.12031487638961563
Rat,0.0,0.0,0.26967154071347776,-0.1363422624599493,0.42024721806597354,-0.36867749675372036,0.5260534563497464,-0.5516989545226288,0.6000262220789987,-0.6456834258441669,0.29518117797304666,-0.9959674091896031,0.5813371761685585,-0.9236450500877155,0.685008623984545,-0.6654346146336042,0.6918642310329813,-0.48682980373736034,0.28496172941112746,-0.9585388947617197,0.6331471051780618,-0.9315567306272687,0.691251222857103,-0.6835984250544305,0.6651393155694435,-0.5294775248660384,0.3023825066926466,-0.795215401919301,0.6434407870225132,-0.819262316699794,0.6745814156067341,-0.5772692856609976,0.6313848817509083,-0.4185113731322984,0.338664373687204,-0.5412456010893348,0.6175380401787176,-0.48749230076826,0.7186521747552728,-0.34809200056878076,0.7644951951647666,-0.24235439305565082,0.0,0.0,-0.015175787574555715,-0.6934228812466,-0.2483108515663194,-1.3284267605279245,-0.5599565416852904,-1.715701835038568,-0.8180106217367347,-1.8404844474382134,-0.28854180864392376,-1.3578971916944835,-0.84006784655279,-1.5612561215053333,-0.7917531916394162,-1.3816928500987733,-0.6440854240511047,-1.2728890002981836,-0.3953000538802704,-0.9185520493702332,-0.9359929017762398,-1.0985549752920358,-0.8486778086413626,-0.9547468458813604,-0.6972212320251997,-0.9072938844586292,-0.504811094207465,-0.4763267662816883,-0.9772121640371069,-0.6744182826891332,-0.8657336881037218,-0.5479291648672184,-0.7120447088028997,-0.48814312361206036,-0.608319639333232,-0.05819697276517389,-0.9481476242677587,-0.2592512027799265,-0.8456446328746837,-0.18192962559210685,-0.7155953410524603,-0.13600628021239053
Rat,0.0,0.0,0.25084948179770106,-0.1680775115022699,0.39290909761752624,-0.4260075474683018,0.49263536284453774,-0.6246830852695308,0.5657600607006393,-0.7389487559720344,0.27652269130034124,-1.0166441220428066,0.5442270259508492,-1.0243062617021457,0.6644694205673265,-0.8373023032724808,0.6883619446407413,-0.6953829262816951,0.2685142428631756,-0.9632757141024659,0.6108212303680591,-0.9573926372743301,0.6804042603416909,-0.7267092672927897,0.6627360222804549,-0.5898064997864215,0.2883961682257786,-0.787221510724317,0.6292187103403003,-0.8123272745187116,0.6680405270139088,-0.5770449981435457,0.6302168399235136,-0.42576462136444493,0.32533994358884505,-0.5273142231686871,0.6047353287871803,-0.4787480099741499,0.7052578260435317,-0.33867839472838085,0.7479219548331046,-0.22869499200550614,0.0,0.0,-0.01909268528966926,-0.7016163372512763,-0.251164666077939,-1.3453000923967071,-0.5618026704990594,-1.7344388154090091,-0.8238943089728175,-1.845710489401631,-0.29076829982210495,-1.3600328360061564,-0.8472786792607365,-1.563791945113228,-0.7825318665640489,-1.3845023030598813,-0.6268416955855866,-1.281517728168505,-0.39852457021574766,-0.9171576565315004,-0.9442179258597877,-1.1048797659709373,-0.8441303859242453,-0.9597808183040085,-0.6875108172058765,-0.9109606877186905,-0.5101017389795653,-0.4753159201173756,-0.9850435386887373,-0.6706949534537072,-0.8658422830263781,-0.5463512024762167,-0.7095835523348566,-0.4904261047303677,-0.6171865112046374,-0.06017878037521825,-0.9568586944056129,-0.2646270974926691,-0.8497920009773869,-0.18583896292713745,-0.7177027768939596,-0.1363259347810635
Rat,0.0,0.0,0.22114791346785057,-0.22581258070705434,0.3649223487726213,-0.4965828780319926,0.48076190140788266,-0.6936637645838373,0.5565566968149188,-0.7671606125812199,0.2842226569492938,-1.014661405914679,0.5598753217943503,-0.9812980078525609,0.6412236086811869,-0.7253261124117506,0.6227679369362049,-0.5602689846116904,0.280049119646663,-0.9599856720728333,0.6142581799859462,-0.9585784460739804,0.6524486904859897,-0.7073618077496171,0.6047199196388178,-0.5667212604756586,0.3027162720983567,-0.7820235182522853,0.641857263529339,-0.8268674046579263,0.6670218034083868,-0.5849018425410536,0.6163602445720318,-0.44089761249531756,0.3387603716587951,-0.519140231758127,0.6188512290499472,-0.4566673655239181,0.7211143945587632,-0.322087328466792,0.7680034304443684,-0.2351253149461765,0.0,0.0,-0.01847964564532584,-0.7303624853511665,-0.25270476116671015,-1.3955388251269787,-0.5707208027916074,-1.79629983258855,-0.8406873315038547,-1.8864520988603846,-0.29663737446908134,-1.3784809247461782,-0.8626072355541115,-1.5695398305788935,-0.8009328540310209,-1.3869699382718448,-0.6480340018752887,-1.288040734139072,-0.40379277083865284,-0.9148504786130044,-0.9652813577913562,-1.096576756421199,-0.8683584956249749,-0.9560947838550051,-0.7110354217151071,-0.9136383057510349,-0.5141491859739401,-0.4567731306237765,-1.0041469592119707,-0.6587777253870722,-0.8855327828572854,-0.5380335935799146,-0.7273033368325531,-0.4856248986242671,-0.620580397489671,-0.03192422874068207,-0.9710828239550279,-0.2310689779598457,-0.8621903728441275,-0.15809822555489256,-0.726269928088916,-0.11750317637670807
Rat,0.0,0.0,0.22612842390745888,-0.20673183329086833,0.37009765492121693,-0.4659941006447787,0.4850710324841583,-0.6558733142116896,0.5626334086678323,-0.7283931088080523,0.2826700294022199,-1.0170176735156298,0.5507352625026979,-0.9875829423380033,0.6370248457777165,-0.7441689581784624,0.6239219232553819,-0.5891643747125027,0.2780321272772916,-0.9605717756636741,0.6052430212158579,-0.9542042488177742,0.643684482798928,-0.7058707018276793,0.5993559324875641,-0.5719640726335402,0.29873205174925654,-0.779975965960937,0.6360592197835561,-0.8127298286915359,0.6585051556448637,-0.566298560160178,0.6068942749141849,-0.4207208232786264,0.33124676411681575,-0.5115594881862428,0.6056811864788254,-0.4487377514102279,0.7115989111191572,-0.3181982263344376,0.764225290312952,-0.23332145885854852,0.0,0.0,-0.011254105976947612,-0.7420786191022118,-0.25156305340006113,-1.4286302845641818,-0.57589223759758,-1.8462249532082833,-0.8493382317433321,-1.916489611287559,-0.29309549096040055,-1.3943295817468702,-0.8714717464347426,-1.5981947597116495,-0.8137493616292175,-1.4090793106322157,-0.6563272499442979,-1.3018088372008785,-0.3985165269719374,-0.9171611514506189,-0.9760867566580359,-1.112663520948348,-0.8814268243246702,-0.9602629731973074,-0.7186348276481995,-0.9151162198069136,-0.5089952002562881,-0.44737379176287856,-1.0100290533981882,-0.6583620965685161,-0.8925983107188961,-0.5318656971409914,-0.7296697783939837,-0.4800558489524999,-0.6166822625695181,-0.011688925470990428,-0.9780781601213864,-0.2155746613601088,-0.8705582764004243,-0.14224454524209948,-0.7312822178558357,-0.10394008968838298
Rat,0.0,0.0,0.24841943368777858,-0.17324877608749883,0.38564660115970256,-0.4440330859592096,0.4842560249797493,-0.6549709375538113,0.5595723744448469,-0.7837775852130217,0.2557644185565064,-1.0169134723076512,0.531929692964449,-1.0299766278836007,0.6415108891396728,-0.8271054058623324,0.6524927659306357,-0.6785279021735837,0.24952363703097058,-0.9683687079634681,0.5916013210037767,-0.9774876087797925,0.655353966166155,-0.7500076208695187,0.6295171588488622,-0.6136127769220863,0.27003916647923115,-0.7963160150887479,0.6168560658224344,-0.8404357415194074,0.6559682218671773,-0.6149315232855664,0.6167005045087095,-0.4726023207024732,0.30538213298900935,-0.5403001605719914,0.6018838768436139,-0.4853141708947085,0.689298290773682,-0.34757003228955996,0.7162973431932151,-0.2544762204872622,0.0,0.0,-0.006669749676028318,-0.7206146677808452,-0.2329499672538429,-1.3849662308833721,-0.5502152439794953,-1.7831754955232788,-0.8144919259856037,-1.8670029504678969,-0.2842540401545949,-1.3807638481896132,-0.8475961776221568,-1.5852857538546967,-0.803099668555698,-1.396547176017569,-0.6486661858333381,-1.2693002884995983,-0.39245030329907815,-0.919773210873453,-0.9444734564291454,-1.0841752510436429,-0.8591524452899976,-0.9306047203370851,-0.6991559023443428,-0.882070218468131,-0.5031598714785858,-0.4602856210850363,-0.9812766704457955,-0.6468366364430387,-0.8736252098277865,-0.5178885223598197,-0.7152547220883265,-0.4601709657798131,-0.6092486789962684,-0.02339955325206793,-0.9564944197711356,-0.21037957687133585,-0.855712406479974,-0.1359671448215165,-0.7226720091682767,-0.09846764660029922
Rat,0.0,0.0,0.2713267609816366,-0.14927436057910687,0.41893818139094424,-0.3954103257493747,0.5187671258658189,-0.6035448760916632,0.5793703887433628,-0.7152710208525249,0.288758218405724,-0.9999811940436305,0.5862279288874499,-0.9464775647982795,0.6761705015885449,-0.6692345231543115,0.6720612067214358,-0.4917795121857283,0.26871481433846234,-0.9632197820617295,0.624967486760664,-0.9440120847154093,0.6686689927660961,-0.6819061805087493,0.630873841589983,-0.5257045568609808,0.2821575394525173,-0.7964483567232585,0.6309542166280342,-0.8313795419350791,0.6537269826802016,-0.5860008451956066,0.6059905045085087,-0.42822609806212614,0.3149863848136265,-0.5441022093960988,0.6126616326667542,-0.4710679300912944,0.7163923978894313,-0.32532184000784253,0.7665895142742323,-0.22285189767122088,0.0,0.0,-0.010447366379111625,-0.6917895572181887,-0.23686193425638663,-1.326626823859114,-0.5430736125857882,-1.7197826342885296,-0.7985595750040403,-1.845756356639577,-0.28327342136044936,-1.3581568964445576,-0.8318030274010977,-1.5632406917911927,-0.7834139716821337,-1.3725352163350018,-0.6364209337807442,-1.252135108251374,-0.3890269901306003,-0.9212263570642808,-0.9212684953616151,-1.0883402487328484,-0.8346101708435211,-0.9398643091852654,-0.6854878664568265,-0.8929603536323557,-0.49745395905163503,-0.4765317447951502,-0.9618348509954342,-0.659868880937454,-0.8507062675853005,-0.529265808599254,-0.6983290545445077,-0.47155979212967025,-0.5988203814393118,-0.047843089953501186,-0.9382253126289465,-0.23314057297179566,-0.8345676661262099,-0.1548179365063955,-0.7038693245940365,-0.11472462906265199
Rat,0.0,0.0,0.2700761642673148,-0.1266081115839453,0.4131262451347362,-0.3695703466160214,0.5079470886534485,-0.5741800397202946,0.565686671624225,-0.7031346931326474,0.2877739521144733,-0.982792807755439,0.5844792268572646,-0.8903323036549606,0.6501414810621532,-0.6120896314367741,0.6259833286130015,-0.4326681522290373,0.27987388038093897,-0.9600367759000255,0.6204975972096078,-0.9374434604487717,0.646689704710755,-0.6979839101167636,0.5981540657121078,-0.5416995617110247,0.3016536138113946,-0.8071661415289224,0.6393308315436873,-0.8463874558368291,0.6548155335605869,-0.6321698824237846,0.6057175238317739,-0.48348182088591946,0.3411211437308586,-0.5615823644298299,0.6214865037769932,-0.4928227891983938,0.7194348802861833,-0.35919931685616224,0.7666283468399931,-0.25878331277336414,0.0,0.0,-0.015738545617543294,-0.725886953838232,-0.24246093124543688,-1.386965852396119,-0.5559696006138145,-1.7939918987649028,-0.8232640821074042,-1.8923462594257712,-0.2839398451215747,-1.3642197718737283,-0.8400636867609943,-1.578911730067286,-0.7842999675617847,-1.4101571455407274,-0.6353664725140761,-1.3059125660034894,-0.3951289964396812,-0.9186256452835239,-0.9397551755399709,-1.1187250612285269,-0.8516723730335308,-0.9827153993625,-0.7013603953898343,-0.9266119028315225,-0.5098399845091047,-0.4752926027136031,-0.9871053075864256,-0.6879321120905939,-0.8754813754062872,-0.5695748512733506,-0.7215559105467837,-0.5072331621512326,-0.6183589777824964,-0.0566634585152395,-0.9663688311512669,-0.27062780143583376,-0.8650943227640869,-0.19457356354941077,-0.7353254614292472,-0.14355480498330958
