Label,x1_L,y1_L,x2_L,y2_L,x3_L,y3_L,x4_L,y4_L,x5_L,y5_L,x6_L,y6_L,x7_L,y7_L,x8_L,y8_L,x9_L,y9_L,x10_L,y10_L,x11_L,y11_L,x12_L,y12_L,x13_L,y13_L,x14_L,y14_L,x15_L,y15_L,x16_L,y16_L,x17_L,y17_L,x18_L,y18_L,x19_L,y19_L,x20_L,y20_L,x21_L,y21_L,x1_R,y1_R,x2_R,y2_R,x3_R,y3_R,x4_R,y4_R,x5_R,y5_R,x6_R,y6_R,x7_R,y7_R,x8_R,y8_R,x9_R,y9_R,x10_R,y10_R,x11_R,y11_R,x12_R,y12_R,x13_R,y13_R,x14_R,y14_R,x15_R,y15_R,x16_R,y16_R,x17_R,y17_R,x18_R,y18_R,x19_R,y19_R,x20_R,y20_R,x21_R,y21_R
Rat,0.0,0.0,0.22423087564696761,-0.2927264233186371,0.37963056654025984,-0.523542125893443,0.5367673948414156,-0.6317852238780918,0.6463914155677724,-0.646449811414683,0.21722726707414095,-1.058688340794432,0.41276951447344445,-1.3122585412689263,0.5138251960052286,-1.2383609606448223,0.5380177611539588,-1.1508255861256407,0.22332017851062175,-0.9747451450866447,0.5386375913575969,-1.097401033277515,0.57393746370194,-0.8849028565390278,0.513284617308112,-0.7576157605749446,0.2605686646512834,-0.7774236318470636,0.5864503033176016,-0.9083738158652184,0.6023178453005539,-0.6974822201054299,0.5383638260657703,-0.5691164694262671,0.31307709789156435,-0.5124027009820293,0.5891484695203387,-0.5153466858927145,0.681788197210441,-0.41757813439108143,0.7172086152673355,-0.3501837655468714,0.0,0.0,-0.06416441153093932,-0.5154618487430047,-0.2658272730599195,-1.025066531413811,-0.5153977643920356,-1.3610966851426356,-0.6955794437713402,-1.597843574731435,-0.16515596341885952,-1.298408547287805,-0.6302265098657027,-1.4201212445130655,-0.6582408851625069,-1.1514621432214514,-0.5609759190620407,-1.0085815950359183,-0.21087233923801402,-0.9775136093908299,-0.7311859298241453,-1.0021704673192071,-0.6906365118713722,-0.7660736659013742,-0.5583601286913865,-0.7184087308951862,-0.285302453467071,-0.6183089746812579,-0.7388466126307633,-0.6038585818156486,-0.6674602358107656,-0.4246117800269537,-0.5336700617856162,-0.4114601274393901,-0.3683105363107368,-0.2649218347789986,-0.7109925379653752,-0.2782567650201745,-0.6407630901145558,-0.1510581242375738,-0.5292861177537663,-0.15382470131639087
Rat,0.0,0.0,0.2422831874539177,-0.26989432553231674,0.3923008228475328,-0.48533055403396774,0.5369379221717718,-0.620450886046545,0.6383797684608578,-0.6897727698299095,0.21237155179789113,-1.0463603683085292,0.3955773525729196,-1.3033200683543007,0.49505917436725644,-1.2270085710360454,0.5183169213822558,-1.127970565261966,0.2246850024392177,-0.9744314494508522,0.5407695710540256,-1.100884800332783,0.563083266370806,-0.8854671456293365,0.4958624562264511,-0.7422123279188507,0.2672110401285327,-0.7855524007189525,0.584443692916574,-0.9080014920826829,0.5970886788732219,-0.7115800847535327,0.5385606855938584,-0.5747121398783057,0.3238709003358436,-0.523729158595936,0.5846696508526271,-0.5271830471462842,0.6859395847688569,-0.4447656580603465,0.7364726053157735,-0.37836782079433556,0.0,0.0,-0.05711897893479248,-0.5095761133351534,-0.25713021564391075,-1.0252626516180334,-0.5048226627719214,-1.3731833779761853,-0.6934661639564657,-1.600944893478659,-0.16267459917845606,-1.2897045835464802,-0.630967590528478,-1.4235973915124025,-0.662548803555789,-1.151528606334382,-0.5654679435411333,-0.9988170039468885,-0.21232151008524885,-0.9771998651018734,-0.7314677315050958,-1.001145426183721,-0.6958039235848548,-0.7653850880737959,-0.5637597395819302,-0.7169789728527062,-0.2883043543123957,-0.6230636681409825,-0.7388248777908596,-0.61111180694845,-0.6715182659720779,-0.4337796578086954,-0.5370873010350916,-0.4158567142808973,-0.3710562687224586,-0.27532645743996353,-0.7073070512870004,-0.2924596731203343,-0.6408589407957652,-0.16608741579241745,-0.5279260629614466,-0.16309891179861763
Rat,0.0,0.0,0.2011793252632602,-0.3192716971160134,0.35157750325822423,-0.5647383947184844,0.5096319633256088,-0.6752353392690181,0.62181390265745,-0.6753832288936255,0.22001840245288062,-1.058641001388471,0.43306050874384694,-1.2822531774216164,0.5357305829073237,-1.1933748551710253,0.5608438286813913,-1.1069347621457162,0.23322639419029176,-0.9724224642885388,0.5435609346885569,-1.0931495552538821,0.584357164947819,-0.8850442051606127,0.532295003878428,-0.759525741018373,0.27140907221355554,-0.7691714309788727,0.5888180841895053,-0.9014969955260607,0.6074613677706532,-0.6870790422566383,0.5491269876975537,-0.5568445423074763,0.32315609748211194,-0.494866256577974,0.594896876932781,-0.49483088561314326,0.6851880881958635,-0.3923887731403278,0.7202763638195047,-0.3196666264713678,0.0,0.0,-0.064194916456055,-0.5051512770843585,-0.26728242691353626,-1.0126418940733468,-0.5140758783061639,-1.348436901446834,-0.6935921389476765,-1.5822716037062456,-0.16782452109998705,-1.283280634266682,-0.6252579406839971,-1.4043297829460255,-0.6460124523640032,-1.1360984938335532,-0.5475088115865164,-1.003491259403237,-0.21168563860309156,-0.9773378077252518,-0.7189326850658899,-0.9953200439617127,-0.6756642853668814,-0.7555869492689818,-0.5468395683516466,-0.7124753204177393,-0.28628287652057205,-0.6283118722269185,-0.7273811280517688,-0.6040715563182808,-0.6547540656923145,-0.42169409484838843,-0.5238008079914797,-0.411296910510788,-0.3690259985448532,-0.28019060194840534,-0.700519816139125,-0.27917610856404856,-0.6292987314279402,-0.1512425939613681,-0.5207217222560353,-0.15507825403670905
Rat,0.0,0.0,0.21006326893467894,-0.2907917649295688,0.35981608732550197,-0.5285103220262257,0.5139420215464475,-0.6639153975771515,0.6283098154926711,-0.7160413713762376,0.21473855157001798,-1.0358424269674393,0.3735594965549663,-1.3584701401879,0.48675935689850003,-1.3398396902801737,0.524646163529831,-1.2587132254164124,0.23743626034908738,-0.9714031203735349,0.5436481835155549,-1.140963689587665,0.581088623494746,-0.9336585265833627,0.525929343466873,-0.7877084114392122,0.2875349205522541,-0.7902790291827919,0.6037776746058406,-0.9297733625974555,0.6281727120949072,-0.7328826645218413,0.5795861632786717,-0.5939918131437116,0.3498420280316599,-0.5373383047807896,0.6108761107712225,-0.5363022232034855,0.7089558507483261,-0.4460473119277423,0.7528255317371473,-0.37071708480857324,0.0,0.0,-0.0580934080124894,-0.5073298088040891,-0.2581221866584197,-1.0194061287460185,-0.5069154336632715,-1.359688475495385,-0.6909771106181027,-1.5914827628493196,-0.16615520736366435,-1.2854315988051164,-0.6254128877808398,-1.4106039339902456,-0.6496783128720179,-1.1466956619162625,-0.5524312434909723,-1.0106691282383875,-0.21494823496816456,-0.9766254431889795,-0.719790551221019,-0.9957872778792753,-0.6790655991857839,-0.7638248280110023,-0.5506873556444923,-0.7221911243291883,-0.29078580381589264,-0.6266545941103444,-0.7303207530550733,-0.615245618968238,-0.6588869843982423,-0.4404685350123495,-0.527182564373445,-0.42836225307291703,-0.3733324893485524,-0.27944192956277597,-0.7022055061825755,-0.2981741338630633,-0.6317271418529891,-0.17416048806998025,-0.5213845053611327,-0.1741470066869742
Rat,0.0,0.0,0.2136057528497309,-0.3071652734922901,0.3593473789642215,-0.5325556688266702,0.5056526795930448,-0.6390210510570297,0.6063322480368898,-0.6598524883852833,0.220770103294506,-1.0456307130020441,0.45688995802615107,-1.2015928753796286,0.539490565014128,-1.0470479796442358,0.5433102051919481,-0.9241863005116686,0.2390852061991616,-0.9709985912331204,0.5671090837350525,-1.0603306923346731,0.5992700165785225,-0.8418313084937284,0.5428203684167642,-0.6998836883230893,0.2793804108835471,-0.7856290864163634,0.6060959672716134,-0.914217369827637,0.6289472150568111,-0.7038751057317972,0.5760047201881353,-0.5608006937984485,0.3345913961419608,-0.5223409838561128,0.5985288528572545,-0.5467355797060109,0.6886788810654924,-0.4506907922168918,0.7290867927894465,-0.37400291633687216,0.0,0.0,-0.06066149139317536,-0.5061768221164978,-0.2695272398986484,-1.0050344406305156,-0.515899187573104,-1.334583297730468,-0.6889087615223737,-1.5768243346075097,-0.17331479925630644,-1.2886117934286334,-0.6306536224917603,-1.4114619662529801,-0.657216732226458,-1.152209049770353,-0.5566644911093838,-1.0053214091392801,-0.2206488279107493,-0.975353317901576,-0.7288094372725178,-0.9899511347492125,-0.6871766699426038,-0.7638601856991188,-0.5542285379185552,-0.7210175066701148,-0.29368045226141104,-0.6208266792586432,-0.733086313830875,-0.6007388836451234,-0.6610726389217418,-0.42951652617137764,-0.5268036364052203,-0.4160499218147451,-0.3715650171935831,-0.26984150497958703,-0.7022406555228227,-0.281082197950756,-0.6327540405454107,-0.16029717033679597,-0.5205523668764317,-0.16083796151668522
Rat,0.0,0.0,0.15218933556415884,-0.40305519198931705,0.30815312904063175,-0.6962294011938888,0.4771651789831641,-0.7976769053705525,0.5957361312462348,-0.7623523065841985,0.20354615709555066,-1.1021149589123822,0.43799806768683264,-1.3268835674745612,0.5302457073542968,-1.2226853640739772,0.5438924915129822,-1.1379534213562559,0.22024937171603984,-0.9754435987071163,0.5587930677193346,-1.092507942706578,0.5910228726529773,-0.8782532550318098,0.5287751107028422,-0.7526618022326647,0.2625417030026988,-0.7499895936246243,0.6079933081342704,-0.8947415758687481,0.624385793987026,-0.6854770687353975,0.5589247673294998,-0.5630643388932095,0.31741502171444036,-0.45996353425322134,0.609332646134076,-0.5254461678780403,0.6973964714000406,-0.4241421222053066,0.7283041357160087,-0.3588438092402502,0.0,0.0,-0.06085413820461377,-0.5280989839817122,-0.2716980791675546,-1.035646941249525,-0.5293306709825788,-1.366084889881499,-0.712482564376581,-1.6040362180131296,-0.18005612975704385,-1.3059459628988972,-0.6573077505699698,-1.4376269220332552,-0.6805037951169969,-1.1716634422634467,-0.5746801717590997,-1.0231024255182302,-0.23611607086218156,-0.9717248587334818,-0.758411725347782,-1.0004827683040562,-0.7136902503907169,-0.7799193368434291,-0.5743150658397403,-0.7398811453350386,-0.31476439516848026,-0.6024844057584392,-0.7663595066431588,-0.6057167204638432,-0.6936979739209367,-0.44007154680772753,-0.5543096979226525,-0.4291881902792548,-0.39740433812402987,-0.24388057189525042,-0.7380168868732899,-0.28705271042858,-0.6699929993598226,-0.16886403326289776,-0.555431380401003,-0.163516358863357
Rat,0.0,0.0,0.15773845169596018,-0.39020480569977145,0.2969727074150716,-0.6787845967369737,0.4469943832381394,-0.8230817546152293,0.5614854831914917,-0.8449476820550086,0.2024276041471206,-1.0743737751691675,0.38217856437874403,-1.3836668534209833,0.5182781485326944,-1.4190766369821595,0.5728329942573746,-1.3751340254611983,0.22872846195306135,-0.9734902622484659,0.5376295209949551,-1.1756135883472048,0.6090614977110307,-1.053879989069826,0.5808980669708403,-0.9585567758388918,0.2791790369929926,-0.7660784562070285,0.6099214203786933,-0.936408061006851,0.6455099469142234,-0.7467685829427937,0.5998105854139785,-0.6129419691492834,0.3392700239457323,-0.49131908380378064,0.6167640452874571,-0.5252212607852491,0.7180229777388704,-0.4599024123612128,0.7606334650032042,-0.40611233757157905,0.0,0.0,-0.051279226267985624,-0.5556134181703065,-0.26130474518126684,-1.0981577054213334,-0.5292298278598767,-1.4406360662974023,-0.7372022076604674,-1.6129153836996961,-0.19730616692131958,-1.3080735699418846,-0.6845394774950555,-1.430400293373322,-0.696788802437502,-1.1670404576028839,-0.588263106533091,-1.0315973031793706,-0.2522086345219658,-0.9676728810256932,-0.7807249654094863,-0.9925694462577637,-0.7269974725051767,-0.7717849728686482,-0.5860570088352873,-0.7410782116611156,-0.32937503265464974,-0.5923268239857005,-0.7847002159283002,-0.5977318562727708,-0.7048694019071822,-0.4285801051770178,-0.5627645572704236,-0.422519748502209,-0.4128021390475032,-0.2241462168733506,-0.753697202005494,-0.2675868267552735,-0.6807223894986368,-0.14556434779993607,-0.5638787574135012,-0.13802941832526436
Rat,0.0,0.0,0.16283894340757782,-0.38325506713472846,0.2919406532456695,-0.6633594211358532,0.4299267679591914,-0.8172219327784156,0.5371077606218733,-0.8697068608478531,0.1951642676121704,-1.067274231903188,0.38337874658506266,-1.3555746941230846,0.5116696526332263,-1.3196493307521877,0.5555187070449668,-1.2323596278861493,0.22035076705078915,-0.9754206987039638,0.5261600777124313,-1.1565326947398904,0.5868295373696258,-0.9797233954109701,0.5485163106774066,-0.8544087093110151,0.2728554779706948,-0.7747770211310147,0.5988013857747857,-0.9374266353326306,0.6320230929150351,-0.7328197933825619,0.5831585730209025,-0.5903404804390069,0.3349737749803235,-0.5042636861161158,0.6128744659789294,-0.5343060693766838,0.7108458823203379,-0.4532520675178398,0.7499954106986441,-0.3852617808703645,0.0,0.0,-0.05154661566045702,-0.5574647135295091,-0.2630196888531215,-1.093158220705908,-0.5319558302611617,-1.4334461141631454,-0.737383247716822,-1.611738418488022,-0.18914969719966626,-1.3137354165186426,-0.6857476755714647,-1.430916214300824,-0.6991231199818342,-1.1584937497662762,-0.5924814088361894,-1.0254469140651972,-0.24223603113047895,-0.9702173494749275,-0.787439607169352,-1.0015642606592858,-0.7367693915504068,-0.7748679682906181,-0.5966450613080844,-0.734370387488277,-0.32106144439204476,-0.588568639981328,-0.7904468253375438,-0.5910661920309583,-0.7099692287359176,-0.4199490839257726,-0.5677607213991672,-0.4084511291322299,-0.4082668218273626,-0.21419198207681397,-0.7557496587155265,-0.24949585825546602,-0.6795912473828617,-0.130639086445402,-0.560688022609224,-0.12579594183831772
Rat,0.0,0.0,0.16671142827562174,-0.38429986574134806,0.31275641652164465,-0.6525370825775378,0.480426439699255,-0.7692433425400338,0.6082908985502761,-0.7826088011007739,0.20423261824109837,-1.0843934286645556,0.44520148789318303,-1.297999337341157,0.5454212205592872,-1.1727248939547446,0.5554347112101189,-1.0667663454598726,0.2227643160655416,-0.9748723298400933,0.5430331862605987,-1.14071369680848,0.582444724186417,-0.9535413688086672,0.5282491140191001,-0.8325464940611143,0.27067819333475596,-0.7614043378186357,0.5979364719960298,-0.9193037816154418,0.6152332967157609,-0.7235757271799192,0.5531005088961801,-0.6000898996834952,0.330626855888791,-0.47802921095689027,0.6078845634587772,-0.5153109004943484,0.7055144289577513,-0.44254636983544726,0.7506297845073762,-0.39892377670590556,0.0,0.0,-0.04693031615259012,-0.5741255345084456,-0.2614884774294398,-1.1330753343400177,-0.5386691046611419,-1.4874640012127252,-0.7576560932872963,-1.6520968908982159,-0.18995304737697913,-1.3267655504767164,-0.6968728104002042,-1.4658148350702243,-0.7156159042784676,-1.2039335638738597,-0.6056810021477665,-1.0635525842069138,-0.251845041128914,-0.9677675729527083,-0.8072758047076952,-1.0145961974383673,-0.7606012702669662,-0.8042873505491595,-0.6150989313548306,-0.7683993133215984,-0.3345566570724008,-0.5797003337913923,-0.8107051815136881,-0.6079688705856506,-0.732761041695832,-0.4498226089943204,-0.5845762939662874,-0.4348766509083754,-0.4238436872505461,-0.20396825501521088,-0.7776953677827984,-0.2697165753197961,-0.7060370926441404,-0.1609035806824709,-0.5839942838343666,-0.14970507696377855
Rat,0.0,0.0,0.15791169560814514,-0.3917752587549332,0.2981656104698536,-0.6723292580272572,0.4560768621400285,-0.8037189154574499,0.5812610066425958,-0.8310530641623323,0.2059694606820836,-1.0791168711638444,0.45281806147966924,-1.2642712642549983,0.5660664897138115,-1.122283919598746,0.584517291654457,-1.0027916517922124,0.22868813428949056,-0.973499736638481,0.5582462264090251,-1.1123848427585528,0.6061836842930229,-0.9061013699521715,0.5536229084074084,-0.7707739827257678,0.274591616373078,-0.7628168385468177,0.603170825268188,-0.9106162191097212,0.6272476531059454,-0.7007978162254788,0.5687953764170031,-0.5663432110486072,0.3296254227116907,-0.4800768887089308,0.6048497986717134,-0.5192831225731677,0.7055011910410658,-0.4415016386797576,0.7524511828998808,-0.38688395019860244,0.0,0.0,-0.04347595047694369,-0.5739649211204352,-0.25997196723552896,-1.1363983469578107,-0.540627817770373,-1.4948164633652987,-0.7621747325784973,-1.6573703004225337,-0.17919210098731533,-1.332777517972225,-0.6965830432092311,-1.475977486005988,-0.7188352239817197,-1.2107563291091556,-0.612264509749986,-1.0701315055263434,-0.24565850827224395,-0.9693564346067218,-0.8116225637961011,-1.030296945744924,-0.7672497432016864,-0.8192782079113968,-0.6209368027022664,-0.7742990443064165,-0.33442296903075147,-0.5764632189952004,-0.8148032671088807,-0.6123537066687728,-0.7373942602420691,-0.4533826451890023,-0.5898678495727814,-0.4308111198435388,-0.43062860922509827,-0.19672056977060573,-0.7828190163666149,-0.26569076397145563,-0.7094773889964784,-0.1575733163568047,-0.5878608208814877,-0.14399048797883432
Rat,0.0,0.0,0.1310163011734368,-0.43023493381197414,0.2632649506335228,-0.7491255468302869,0.4062013493222414,-0.8966009365255465,0.5288353270523475,-0.9409506800229038,0.1955405960962948,-1.0895701019754496,0.41286354825521066,-1.3640305057807633,0.5555937252411774,-1.3074585786574315,0.6112929088333174,-1.214982486892557,0.22123391806776474,-0.9752207716698745,0.5388073390242113,-1.159418268309392,0.6087995284214226,-0.976022862377576,0.574791214543538,-0.8377072791191842,0.26997017532438683,-0.7507430133919872,0.6035823910834315,-0.9198100871069869,0.6402122568414659,-0.7206627247585378,0.5910969200126552,-0.5866838359607958,0.3275707954803326,-0.4539166128923991,0.6140359896085735,-0.5108467860630442,0.7170632049498183,-0.4373119916315919,0.7620929063894846,-0.380232964435388,0.0,0.0,-0.04579622281054136,-0.5688304883430741,-0.26674143728069566,-1.137435085172418,-0.5442806064674985,-1.4981113435626279,-0.7665764680284229,-1.66273355558282,-0.1870773566322757,-1.337030123059491,-0.6980006631845163,-1.491422564577136,-0.7245304753617053,-1.2249139738394312,-0.6180421203113462,-1.0770861983203328,-0.2498025124956678,-0.9682968061244711,-0.8116309516620488,-1.0287855772270362,-0.766084326239619,-0.8105081552481811,-0.6190665667339799,-0.7709555895504555,-0.3343880110321273,-0.57280719774958,-0.8163243229568686,-0.6204436625275719,-0.7371108498380065,-0.45699812390847716,-0.5874239264268478,-0.4376651017272772,-0.42488450077479867,-0.19312881983791924,-0.7799979112544595,-0.2836102240241663,-0.7082848984232448,-0.17209132569708774,-0.585159133800027,-0.1540979792928947
Rat,0.0,0.0,0.13217050964411978,-0.41371243535013813,0.2737722678554084,-0.7233941357981634,0.4394921757667396,-0.8408381216456634,0.5776777974744491,-0.8406898756337771,0.186774457355573,-1.0835704768232812,0.3564820925927359,-1.4017855130022534,0.4962780818015152,-1.473636769338458,0.5714936487997452,-1.4783239948687492,0.21734643089421843,-0.9760945287099733,0.4874646756070554,-1.2400197360136538,0.5756654783883056,-1.2315007126517405,0.5840510200769147,-1.21885701519082,0.27092681823498516,-0.7626386516886733,0.6043700644093385,-0.9538214693631538,0.6444513265905157,-0.7822408723172811,0.6090621109481463,-0.6567870821324365,0.33782373503777413,-0.47799305109355983,0.6148846839841033,-0.5383141122796687,0.7127225321335758,-0.48196224766790574,0.7565433903584946,-0.43262916883028796,0.0,0.0,-0.04929831911322863,-0.5730367745380875,-0.2659605817114582,-1.141255892044623,-0.5433844980877216,-1.5020916028615,-0.7653555248130853,-1.6581661413733262,-0.18697246423686023,-1.3375658401759971,-0.7061078410587183,-1.4777072463747278,-0.7198252263564101,-1.2119966153100064,-0.6063460693249548,-1.068283592207631,-0.249008495002674,-0.9685013006787876,-0.8138566987441097,-1.0218383063170062,-0.7605677680543642,-0.8072878237724417,-0.6126604988376303,-0.7719587948698399,-0.3316673106771601,-0.5752972742494279,-0.8182133443795303,-0.6183902119038348,-0.7365908760698957,-0.459267995256074,-0.5877692056990717,-0.44256410035444826,-0.4207435456929615,-0.19875551685167434,-0.7764756903335045,-0.2778708570557685,-0.7000789298375849,-0.1681720325579146,-0.5752448999153188,-0.15400926999367615
Rat,0.0,0.0,0.1528665164376685,-0.4054421378959431,0.29205440185815995,-0.7012642842517759,0.44872223187558785,-0.842448144176879,0.5801827609783491,-0.8672784858578403,0.19877978153510825,-1.0795308643191543,0.37335656285907365,-1.424642124334732,0.5090897585703411,-1.4269668602625305,0.5600985947472519,-1.3606029407901132,0.22827499373317375,-0.9735966963974968,0.5270569168173772,-1.2218057194120688,0.5845091689155167,-1.0791890140336862,0.5435684395921024,-0.9798350021474447,0.2852095428314287,-0.7636581208143107,0.6256249810202722,-0.9438883667241664,0.6484485691335666,-0.7354034247872953,0.588612912207285,-0.5980405887286814,0.34988037947108824,-0.4854868441981484,0.626905841684472,-0.5390323018852016,0.7378707523206537,-0.47930890120131014,0.7925058192959827,-0.43326875113304797,0.0,0.0,-0.04472861899296188,-0.5785570141846623,-0.25973399510651657,-1.155461689600955,-0.5396174038404572,-1.5205954948441887,-0.7640930833142837,-1.657535907731878,-0.1832337301743876,-1.3417129958022749,-0.7076054418093065,-1.4960860662979816,-0.7193778867363558,-1.2276654000030278,-0.6041659951271424,-1.079947577396908,-0.24674050518829121,-0.9690815874318462,-0.8195312103966806,-1.0355934043057018,-0.7614380111874961,-0.8178851880589152,-0.6087503420266028,-0.7725946041306352,-0.33256066347692936,-0.5691881684909705,-0.821496015091502,-0.619067244476295,-0.734609564361491,-0.4543572366025734,-0.5829739756731113,-0.4293968741277629,-0.4255671432970489,-0.18476072727295492,-0.7815572243810939,-0.26483688148089124,-0.7018671619938397,-0.15322969786211688,-0.576903293697098,-0.13603834764202605
Rat,0.0,0.0,0.13434343855509273,-0.4197087075591716,0.2740541946528394,-0.7415158237184902,0.4333983670037115,-0.8959768071054721,0.5643488852765256,-0.9368232811194364,0.19215652409591605,-1.1001890760206334,0.4092373975999048,-1.3939001898151233,0.5272642650449775,-1.3068847652818587,0.5535211663827169,-1.2184282425837651,0.21725374343406154,-0.9761151627568783,0.5330804568336076,-1.176409716628878,0.5750461012893132,-0.9782066105870793,0.5119668224762006,-0.8633415001456994,0.2715144910737287,-0.7541746031775244,0.6090557087307381,-0.940636006285568,0.6277145282314046,-0.720928221116099,0.5580787166411211,-0.5893779153130949,0.3328455879285202,-0.4695193688057303,0.6176249855864042,-0.5304020552873454,0.7229556544999225,-0.45418682652843234,0.7683836455336158,-0.4064400899926176,0.0,0.0,-0.03898270215866756,-0.5840041188764784,-0.2574318631446614,-1.156925988356448,-0.5401229641393615,-1.5121159114916696,-0.7638020519384365,-1.6779691035617739,-0.18004222878925483,-1.3433385171974321,-0.7008119561137125,-1.4850472788242193,-0.7096485263426173,-1.2259716600260833,-0.5947838882385474,-1.0984423356873019,-0.24580225026614236,-0.9693199955453827,-0.8043674847954441,-1.0331344670080094,-0.7492939810637906,-0.8216499871776887,-0.6013424546847692,-0.7899961568379217,-0.33088964886587025,-0.5716480837390852,-0.8131658532065278,-0.6271568922871406,-0.7290105789616337,-0.47296201343561056,-0.5760234652735232,-0.462208299672363,-0.4206513827128306,-0.1905743720091403,-0.7762889527902116,-0.2865959144962859,-0.6999795482987295,-0.1839180480906483,-0.5699862067104903,-0.168720777241159
Rat,0.0,0.0,0.1629804551854856,-0.3838015601264046,0.31568863314660345,-0.671875130053859,0.49105640238187914,-0.782026405749099,0.6292846894986494,-0.777124655769825,0.21128120683110158,-1.0913759986980476,0.4285572690625518,-1.344735162812532,0.5331427062983536,-1.2360626069872005,0.5531536832570852,-1.1303880100114219,0.23804309239131938,-0.9712545938963572,0.5561149169210349,-1.126999884004076,0.5880366910585064,-0.9271679814202292,0.5243957383322423,-0.8032323170526233,0.28969114742061486,-0.7505049664860958,0.6205729291484882,-0.9095225920366345,0.6297709188154789,-0.7171078111319523,0.5599904863009327,-0.5942517458155091,0.34940068420374976,-0.46541342092683746,0.623614442247083,-0.5171886482930564,0.7160729803855539,-0.45713082927455206,0.7572795491741692,-0.4239176033623554,0.0,0.0,-0.047182647543646136,-0.5754866002686764,-0.26473729210891384,-1.146997996476858,-0.5415331870414227,-1.5112613267319617,-0.7590427167870953,-1.6832336248651762,-0.18363457707423644,-1.3364053089453687,-0.705944143334808,-1.4798500355131956,-0.7255579092294617,-1.219382763003261,-0.617926895667322,-1.0800530964366735,-0.24446112297177064,-0.9696590944014195,-0.810929466954781,-1.028695955020756,-0.7590650780455033,-0.8188953710355444,-0.612571962732776,-0.781924757134328,-0.3295898452768346,-0.57629768626444,-0.820733701858349,-0.6325901927926691,-0.7386278686175446,-0.4722028899529959,-0.5896863916605316,-0.45036417884674673,-0.4242770247943683,-0.1968763650795597,-0.7852777689871898,-0.28903672239699,-0.7090056742228077,-0.18027724989080468,-0.5839283676204732,-0.1635757436767078
Rat,0.0,0.0,0.1472825300313606,-0.421731450111544,0.28168402714982954,-0.7267188552828883,0.4313276135375286,-0.8688910033148113,0.554548279013532,-0.8972739244346454,0.2086677387911998,-1.0897297281248652,0.4327516186008672,-1.3278556878661065,0.5511057550467624,-1.2388358150311245,0.5856532972832829,-1.1453943959441195,0.23494022603890444,-0.9720098200063559,0.5533927980404173,-1.1383172442216638,0.6026366562132085,-0.9437272381404039,0.5553293305969731,-0.8106770866255659,0.28402372192588127,-0.7506669919882683,0.6194136201561385,-0.9103129126947275,0.6436271218447986,-0.7155533678741497,0.5866443542616554,-0.5865574036038687,0.3413054011993745,-0.4596449455798626,0.6198781593105427,-0.5238382995454214,0.715100261678209,-0.45932482274288977,0.7578622341369567,-0.4123218244289082,0.0,0.0,-0.04441307558920968,-0.5767069834803874,-0.26193936835255927,-1.1496209034065779,-0.5423004738433105,-1.5147349449395402,-0.7642289237689377,-1.6880310279110673,-0.18408555848869765,-1.3334345732110482,-0.7149737900782811,-1.4808411284363967,-0.7225127006279091,-1.2144191380359963,-0.6074378807531976,-1.0731896891112016,-0.2450330860150924,-0.9695147171435411,-0.8145794816229639,-1.0237944796295395,-0.7539162371274724,-0.8099260930209193,-0.6068219013969637,-0.7745071816696361,-0.33228869640755976,-0.5739698002215937,-0.823490623411727,-0.623182832480684,-0.7366768813150442,-0.4564086350565326,-0.5876718488398072,-0.43684701149546634,-0.4296216975903088,-0.1906382331671021,-0.7920676100816727,-0.27505081651487545,-0.7151382610913158,-0.1623370213141224,-0.5921446341045721,-0.14478387212156218
Rat,0.0,0.0,0.17231399081861026,-0.3665108672476826,0.3338148682257577,-0.6321263806090783,0.5174900963523266,-0.7269857130332907,0.6596497062720511,-0.7262783880492428,0.21728012613313058,-1.0763623362354322,0.435736705930358,-1.3277839830523674,0.5528271385110947,-1.2190932238219905,0.5774532162451848,-1.115566512036126,0.23867420992534819,-0.9710996970015545,0.5520238691453851,-1.1441556677938034,0.5959028365768502,-0.9422616003797866,0.5341655022824136,-0.812671915112392,0.28716592293635224,-0.7553910006147555,0.6182997964215465,-0.9219365246507514,0.643187526893638,-0.7224272955815381,0.5790524910486546,-0.5925618837157406,0.3472765913656773,-0.4681991999350844,0.6276169946709824,-0.5253339278827444,0.7189681525594226,-0.45698853780023824,0.7502224132152747,-0.4106062391992993,0.0,0.0,-0.047209725836676736,-0.5820891413628067,-0.265438614563135,-1.1610962244123755,-0.5472405176543166,-1.5282307381141007,-0.7714715836707244,-1.689685358940318,-0.1773933196458106,-1.3437762220518514,-0.7014268080241205,-1.521008203621049,-0.7356034235700221,-1.2508706426290535,-0.6326797516894046,-1.0944303290559834,-0.24267912308225517,-0.970106614357426,-0.8215597411301558,-1.0547503815278216,-0.77841373062442,-0.8328123203990293,-0.6284701306196135,-0.779619256749672,-0.33303606194449337,-0.5702150597640235,-0.8275977935949052,-0.6336391620903324,-0.7483304925651597,-0.46544391659120776,-0.5980345542514267,-0.43461150868054393,-0.4314779424347725,-0.18657095095545978,-0.7919533021817807,-0.28497374955140403,-0.7150922433232365,-0.16824033999258803,-0.5909473032387648,-0.14600935597509795
