Label,x1_L,y1_L,x2_L,y2_L,x3_L,y3_L,x4_L,y4_L,x5_L,y5_L,x6_L,y6_L,x7_L,y7_L,x8_L,y8_L,x9_L,y9_L,x10_L,y10_L,x11_L,y11_L,x12_L,y12_L,x13_L,y13_L,x14_L,y14_L,x15_L,y15_L,x16_L,y16_L,x17_L,y17_L,x18_L,y18_L,x19_L,y19_L,x20_L,y20_L,x21_L,y21_L,x1_R,y1_R,x2_R,y2_R,x3_R,y3_R,x4_R,y4_R,x5_R,y5_R,x6_R,y6_R,x7_R,y7_R,x8_R,y8_R,x9_R,y9_R,x10_R,y10_R,x11_R,y11_R,x12_R,y12_R,x13_R,y13_R,x14_R,y14_R,x15_R,y15_R,x16_R,y16_R,x17_R,y17_R,x18_R,y18_R,x19_R,y19_R,x20_R,y20_R,x21_R,y21_R
Fire,0.0,0.0,0.016201039616889387,-0.6781277073431401,0.16944175826461486,-1.2380720594515473,0.40565584897208995,-1.5970305803080846,0.6422475608573489,-1.7413571933341847,0.5384041590296202,-1.053800028043804,0.8716902973476379,-1.6670608321237008,1.0229017845539725,-2.029056891217416,1.1498000443181629,-2.289359993786341,0.7121662930832809,-0.7020108054695586,1.094167014611533,-1.3045276028018693,0.9477163008018091,-1.3195917338661152,0.8146813494229209,-1.1687023529212908,0.7987672277638492,-0.3552136183137406,1.1703623445137095,-0.9116289440636132,1.0202123845418416,-0.965834965497428,0.8930711993069982,-0.8593273587088434,0.8253723759625536,-0.05219820062303726,1.1585024742788708,-0.4455639788010814,1.0730792961922344,-0.57232145617719,0.9595927350662223,-0.543101784417078,2.2955582301500477,-0.11391398033670307,2.2686389632971724,-0.7951194457262569,2.0674866902871654,-1.3679014573785893,1.8064641077515144,-1.6746342781559589,1.62482485806073,-1.9151522310640066,1.9062150829375997,-1.0344429947956708,1.5578157423928682,-1.635459661924995,1.3895310790994628,-2.036615247079985,1.2475762691814303,-2.326770285594541,1.742494670045208,-0.6487285065341488,1.3235140695857381,-1.275370299991918,1.454282089507582,-1.3390411648512068,1.610871648633353,-1.1885883619304998,1.632537597796083,-0.3278470296777673,1.269438838552278,-0.9100990907953744,1.4070956271260135,-1.010631884821972,1.5420172724606749,-0.8917452801325307,1.5673367493207306,-0.054299000924731916,1.2627644196786303,-0.5221908541947627,1.3634154503813554,-0.6543610659941087,1.4669965558157292,-0.5946239150520987
Fire,0.0,0.0,0.01796779913330791,-0.6773155330748295,0.17134256150143642,-1.236576014704498,0.40709569721290656,-1.5952848570920926,0.6438648026639253,-1.7407405877333177,0.5403447827226675,-1.0530733601260012,0.8731492894085864,-1.6667071014327468,1.024186156705574,-2.028364838913038,1.150953647416224,-2.288328004776519,0.7134485176498042,-0.7007076513520436,1.0952836361379839,-1.3035289179404348,0.9491074804768977,-1.3194896408159829,0.8164420256628788,-1.1693422439696433,0.7991433407841221,-0.3536424974547407,1.1709863978297292,-0.9089073905018874,1.0207385624992187,-0.9640898245707782,0.8935962611691024,-0.8586277552049728,0.8248154872699349,-0.0505774132209182,1.158774251278213,-0.44352498229093607,1.0732287782562007,-0.5703458931378997,0.9596470762491331,-0.541017108157687,2.2971348036391563,-0.11291720849949612,2.2702090915428546,-0.7954634173632911,2.0676578334167575,-1.3702034820059301,1.80509356371067,-1.675312215698459,1.6229841006416577,-1.911196040156343,1.907856258903302,-1.0315000890542774,1.5592975317322966,-1.6334976612850025,1.3906112403929887,-2.0344026568655376,1.248050085348163,-2.3238780202760454,1.7431819902816599,-0.6459575591278848,1.3248457115875114,-1.2732498174010058,1.4556051878476013,-1.3383696683795014,1.6117923127140419,-1.1886828414420967,1.6323159092598003,-0.32555376479946996,1.27007324198656,-0.9090626140819669,1.4083444914472882,-1.0098229566466155,1.5431593223340845,-0.8909226373562443,1.5665657116595357,-0.0523070676379734,1.2639259671110228,-0.5214703440024876,1.3654628790173347,-0.6527445882251128,1.4689618182959254,-0.5923721290790739
Fire,0.0,0.0,0.018832435524048848,-0.6762840691038391,0.17229944411919548,-1.2354647096384466,0.40786237105430323,-1.5944301551276778,0.6446781342010699,-1.739184233890277,0.5401745318562934,-1.0531335513114353,0.8730758586765278,-1.665284164785986,1.0243307969988238,-2.025843303278217,1.1515464483180646,-2.2851868407139184,0.7132727274832443,-0.700886592986778,1.0953584085595442,-1.3010603877302929,0.9495118850624872,-1.3166865013909752,0.8171359639757428,-1.1669125006677892,0.7990804656538446,-0.3541361682228566,1.1705799127055183,-0.9068747946726791,1.0210484609150985,-0.9621908961042255,0.8942483903477532,-0.8572461687870256,0.825077397007449,-0.05173394553663781,1.1581451254871529,-0.4424214543976006,1.0731306062615793,-0.5687474785096407,0.9599845163492317,-0.5399399177690835,2.2966402392599483,-0.11293624505221103,2.2692082786135885,-0.7947214865143256,2.066747822779194,-1.369056748912741,1.8043116840847637,-1.6719905932331534,1.6220221798876542,-1.9053345297445752,1.9079768944825275,-1.0295877655110022,1.5591150898971906,-1.632937937136961,1.3899465905767043,-2.033212489926438,1.2463802254155893,-2.3214838285903725,1.7427597757773754,-0.6440959231659382,1.3236761781016144,-1.2725506775716897,1.4553286856179162,-1.3381031383598603,1.6119600411801678,-1.1890779216549856,1.631690515152051,-0.3241321948641614,1.268779388498732,-0.910098719737194,1.4075913465854386,-1.0110489432512604,1.5424570494448797,-0.8921585799877199,1.5659273154384619,-0.050767778041618646,1.2633442041158707,-0.5214079710117913,1.364899354090056,-0.6543819335188646,1.4681967803712312,-0.5955861302377398
Fire,0.0,0.0,0.019853587748406207,-0.6762711941605434,0.1735620102031013,-1.234544084800842,0.40830488329152836,-1.5924579278300415,0.6452132265711671,-1.7369011483245815,0.5401242771058323,-1.0534763733161236,0.8732964755406867,-1.664679826874121,1.0251857976737866,-2.0255309879867625,1.1529242136266555,-2.2849462191492926,0.7128635575052408,-0.7013027508722407,1.095959691043607,-1.2988989645003997,0.9502023623620945,-1.3152460014882905,0.8177219286094065,-1.1660524670049328,0.7985037550626345,-0.3544852822846984,1.1701561579289257,-0.9051188804680851,1.0206289333744125,-0.9606743855421933,0.8938817873300209,-0.8557984380135595,0.8242865451929277,-0.05175942055685401,1.157785404949631,-0.44223497295527087,1.072502078919923,-0.5681127816850015,0.9591973408212945,-0.5386646291215099,2.296455618975007,-0.11266608699080953,2.26884076399526,-0.7948731878407014,2.0671665641104933,-1.368392528069372,1.8044495172207082,-1.670121799126877,1.621339569750341,-1.902998883729969,1.9076979934029117,-1.0286258954105536,1.5600934481747992,-1.630834707729211,1.3902584044513653,-2.0308052878574485,1.2460412432558066,-2.3185084019451434,1.7411251067418347,-0.6441257744840696,1.3226679222982896,-1.272536795935872,1.454330416849297,-1.3383072688104471,1.6116347334137,-1.1883249357369172,1.6298612329789,-0.32483723972453865,1.2679943650111785,-0.9110538502504346,1.4068758380102793,-1.0130582238433783,1.5419633593861917,-0.8943992081361657,1.564415527316555,-0.0520131689953248,1.2627348458240468,-0.5215747651561045,1.3643661002751957,-0.6553997121767344,1.4676848761662502,-0.5972077008967617
Fire,0.0,0.0,0.020534621734672697,-0.677237959779687,0.17457191305268482,-1.2352270925206412,0.4093202941854142,-1.5918682194340104,0.6463533287651088,-1.7362523213564738,0.5400852672608597,-1.0529326307914935,0.8741446423554492,-1.6643928013373104,1.0268316289021948,-2.0262384802754396,1.1551392602913315,-2.286695492840107,0.7135413278214149,-0.7006131411063112,1.097752850755637,-1.2984288269456064,0.9517463105471781,-1.3157132101143056,0.8191439402026279,-1.1668167091535986,0.7998582667195503,-0.3539701715046245,1.1715294269939198,-0.9044931772228876,1.021733056326817,-0.9608792120035157,0.8945852341343977,-0.8561456976368835,0.8260514383320812,-0.051818102127574636,1.159339246813752,-0.4414767211138216,1.0736257465922034,-0.5674519805086693,0.9599929404715983,-0.5382546929894729,2.302030930325875,-0.10827748513262607,2.274133240295745,-0.7931264184093609,2.0717977103927523,-1.3668299928682812,1.8079505395153894,-1.6692662795121893,1.6240028579477865,-1.902802433282587,1.9114354612537827,-1.025187402500352,1.5641345760530718,-1.629313776375974,1.393183762412984,-2.0306204203834275,1.2477176517522708,-2.318799387865298,1.7428318096057853,-0.641547576819346,1.3245824686675747,-1.2722511084879398,1.4569783959976326,-1.3384855549491046,1.6151513835999638,-1.1872607808748865,1.630654074676272,-0.32300451726908375,1.2695312410368007,-0.9108681185133646,1.409127846488058,-1.0135918072132153,1.5446090879566765,-0.8946819542208623,1.5648700958671353,-0.050988795924891604,1.2640360083466342,-0.5200231700609499,1.3661837849772185,-0.6542411918285451,1.469517756858096,-0.5965262417369546
Fire,0.0,0.0,0.02077698496765543,-0.6775666353764799,0.17583306715631977,-1.2350907660401418,0.410788039920231,-1.591202710046191,0.6474288450555461,-1.7359675343469898,0.5407314022942176,-1.05254130629813,0.874840782898657,-1.6638893948428992,1.0275472383901039,-2.02619112455027,1.1557429832975206,-2.2865312172820436,0.7140164022704809,-0.7001289718964062,1.0984488036203333,-1.2975248737209266,0.9524464799536492,-1.315683327740137,0.8196191376808355,-1.1667692707217738,0.8002228655465811,-0.3533875861423443,1.1722564367177166,-0.9036683736683387,1.0222883360867083,-0.9604121610644967,0.8952212062296467,-0.855594987224555,0.8261802569638386,-0.05098357516005878,1.1597214428821594,-0.43992888356354154,1.0739768275324495,-0.5664097752284125,0.9604488630272044,-0.5373341714942759,2.3035501274499692,-0.10729408117231559,2.2755113038482517,-0.7932997817875225,2.0724808200216667,-1.367698183426612,1.8075929475638302,-1.670274373153363,1.6237216683458213,-1.9049989351233172,1.9123372202168203,-1.0233758965515265,1.5651017361003774,-1.6276259008045302,1.3940241935256574,-2.0303271167440626,1.2483907722423109,-2.319573290879534,1.7430153993711495,-0.639538037893123,1.3245575024723537,-1.2723283109001324,1.4580973140321452,-1.3386935489971743,1.6169370389107844,-1.1869214085980757,1.6306595459468702,-0.32171624007828836,1.2703212238395492,-0.9126485770770648,1.4111015158676845,-1.0141717727710235,1.5466980352416446,-0.8937740583400958,1.5650714658620777,-0.050086332016088954,1.2653240473365426,-0.5207142793571198,1.3688858388642646,-0.6537344706087106,1.4725128905421743,-0.5945073618394028
Fire,0.0,0.0,0.020215054444809567,-0.6781281879886132,0.17522472253344315,-1.2345527322953826,0.4101944645514164,-1.5897657921782686,0.6469805147843867,-1.7371005422016204,0.5398777579707618,-1.0522155726102558,0.8739794172922726,-1.6628051403237705,1.026843009485624,-2.025781001539613,1.155130092569546,-2.2861206709785424,0.7134853243053513,-0.7006701734774271,1.097111714739697,-1.2978284239801596,0.950656240136098,-1.3163140991474656,0.8177973054191925,-1.166621296978449,0.8001823371217525,-0.3550373754179619,1.1716916178841856,-0.9062563591661286,1.0210849361975944,-0.9626391353414442,0.8938082173879661,-0.856362201586373,0.8268143567190778,-0.05380405084407055,1.1588440776674611,-0.441442412864541,1.0725868632660935,-0.5671379423943869,0.958932321031267,-0.5371973766519217,2.304494635934857,-0.10825347271131357,2.275239847810797,-0.7948278252093414,2.071451051881023,-1.3672696200216423,1.8063687634564796,-1.6696255970449063,1.6228215774372317,-1.908346920616006,1.9103655331532676,-1.024461863199664,1.56415839781189,-1.6268040604018812,1.3930716900861,-2.0297904902558224,1.2473837029568258,-2.3197178405035945,1.7411180959353165,-0.6417101003556728,1.323964947867116,-1.2730595752365879,1.458709235006495,-1.3396958849883842,1.6184797247548837,-1.18855177126371,1.6291596250977012,-0.3240551601094207,1.2704360487825945,-0.9136095665481254,1.4116531346987706,-1.0154649199708374,1.547205420260097,-0.8956847461424933,1.564099033330603,-0.051629171513485124,1.2649727711738792,-0.5217248304014064,1.3689338790476981,-0.6548202230325391,1.472525052065779,-0.5955112738293389
Fire,0.0,0.0,0.018578008530532823,-0.6785627508099162,0.17268670479337114,-1.2372900292823699,0.408058348282801,-1.5938106085141963,0.6455394680695451,-1.740882775837753,0.5388128883739572,-1.0527301609910218,0.8725388477275691,-1.6638616309384453,1.0248640153790347,-2.026821364590828,1.153157025337834,-2.287012134291587,0.7127412257278807,-0.7014270775696633,1.0954095645050412,-1.3012211750433778,0.9483739236058989,-1.3220429626117816,0.8155747828841517,-1.1724321166216432,0.7992882788806162,-0.356976710407603,1.1710068492200314,-0.9120340686308661,1.0196690938347681,-0.9700756203688398,0.8918223731628654,-0.863373187946183,0.8260407634747313,-0.057403784432431285,1.1586775852999163,-0.44430445631639176,1.0740336285243959,-0.5742764904668084,0.9615117832061763,-0.5486883845781355,2.303363362000944,-0.11064689728017407,2.273515231850421,-0.7975876623071327,2.0709050523932198,-1.3678903672355474,1.8060821997768957,-1.6718155539473327,1.6221650931654246,-1.9134032273220523,1.908011682389657,-1.0277899818828933,1.5624816292977581,-1.6291448369861212,1.3912606790300117,-2.032026093880659,1.245709298011663,-2.322280591235997,1.739207752610075,-0.6455315182228013,1.322507020969949,-1.2771840659149947,1.4562947163374131,-1.3442619797500601,1.6160583317083566,-1.194584569705782,1.6278752313419813,-0.3274184333916901,1.2688146222733827,-0.916458950270181,1.4085312880474006,-1.0186023609606358,1.5438246948075507,-0.8997635725786429,1.5634699241093106,-0.05380641787027098,1.2640742288060272,-0.5250906735930383,1.3674569410850366,-0.6579665303715644,1.4709334858735021,-0.5980959370943193
Fire,0.0,0.0,0.018382566607898495,-0.6790907011321439,0.17198778327098824,-1.2363325472129179,0.40793273725940876,-1.591670534737744,0.6458379413030615,-1.741618113887945,0.53855375710374,-1.0535120182008386,0.8722470163682343,-1.6652580681720004,1.0244628847183044,-2.0273197538375096,1.152831589003338,-2.286826699086425,0.712329845289879,-0.7018448486020946,1.0960852510725412,-1.3011161780341969,0.948957194349861,-1.3213582701507507,0.815823396269722,-1.1724233992890019,0.7982271064697614,-0.3563545912070984,1.1711782707391012,-0.9114440874276345,1.0199946593790374,-0.9695468886971859,0.8918423305964425,-0.8638076677833202,0.8242817520902019,-0.054944698527992594,1.1593301440574488,-0.4426410858101981,1.0757169570359597,-0.5747641013350474,0.9631996868623817,-0.5514604807551491,2.3023946135887963,-0.10676334673041206,2.2741042498476367,-0.7957709519893617,2.071845165161817,-1.3683533336422253,1.8067784942657206,-1.6733464487283525,1.6219941428583402,-1.9138188420851667,1.9097787510574917,-1.027663805944323,1.5636266948754447,-1.6291628971296772,1.3914153908545546,-2.0337576168099174,1.2454848853446807,-2.3250002119805244,1.7394246277430645,-0.6458292509702342,1.3231497370579592,-1.2775489108442388,1.4562675795871958,-1.344594450738755,1.6160597346174823,-1.1939901374447777,1.6264684534112264,-0.32833976155145306,1.2682425151449348,-0.9189591395529365,1.407704076207045,-1.020109922060627,1.5429615223767694,-0.900304384815778,1.5601289840912764,-0.055883287646030344,1.263427604108986,-0.5301156409034745,1.367812751733035,-0.6604772070280968,1.4712251674053167,-0.5981153978669836
Fire,0.0,0.0,0.01741534374437973,-0.6767742176968718,0.17060001467157024,-1.2337802145001384,0.406841012833485,-1.5875788352331166,0.644571270933761,-1.7397478802927662,0.5381265358591866,-1.053337814874466,0.8719260918426024,-1.6642718486930614,1.0238366662389211,-2.0261908813500162,1.1516710344116035,-2.2856891982639564,0.7117267047126636,-0.7024564739532643,1.0950330411749813,-1.3004796146390285,0.9478645162817461,-1.3204552247171495,0.8147689131088149,-1.1712962670905438,0.7975310407215237,-0.35756922287978177,1.169401559011215,-0.9108152394796658,1.0183560548818833,-0.9686676359184863,0.8907210009423712,-0.8631735583861581,0.8238117579508358,-0.056270323493960724,1.1580124232873836,-0.44238153495333093,1.0747625959208948,-0.5740534991890681,0.9629352048700742,-0.5513142590792217,2.299023836909863,-0.10255226565218295,2.2725435437430033,-0.7909652341675115,2.0702263898242785,-1.3661085363822452,1.8050474541734327,-1.6723438298466065,1.6196025021430929,-1.910719576880062,1.9082070157329079,-1.0266414587766737,1.5616895614100332,-1.629417169327807,1.390232208606942,-2.0335540207457776,1.2450442141876497,-2.324979602417127,1.7375956686122112,-0.6448205881040588,1.3231694130916332,-1.2751952319147855,1.4559944911604017,-1.339108815636862,1.6144824556817732,-1.187090811412932,1.6240453666257986,-0.3272768908226106,1.266991714230701,-0.916058983045625,1.4066252334135965,-1.0145300299200257,1.5415934576438102,-0.8934923106832814,1.5569253919961,-0.05577725149942459,1.2611881865322585,-0.529919101562183,1.3655788008775178,-0.6572388748540354,1.4687688430366221,-0.5923458868729286
Fire,0.0,0.0,0.01760650894675591,-0.6763618362647815,0.17011758597558896,-1.2329871454081849,0.40615891877888666,-1.5867696829637328,0.6445462264647496,-1.7404090049769239,0.5383182998658267,-1.0536554117036927,0.872543327204581,-1.665799862444988,1.0245923074706076,-2.0287916654083764,1.152219113993447,-2.288643543908912,0.7116609079092943,-0.7025231328246202,1.0963606769120422,-1.3018222168254394,0.9493645851946774,-1.3212466027001317,0.8158695833873377,-1.1710950590456661,0.7971700763620343,-0.35647048774793716,1.169958468818241,-0.9106405004030428,1.0192086780538774,-0.9683261870939097,0.8917946988670319,-0.8628345342398195,0.8233247465687312,-0.05317987919103958,1.158550111241777,-0.4419205621044983,1.0752487866617777,-0.5731680804838635,0.9634604564005158,-0.5496322903990751,2.3003460643093185,-0.10116227723964752,2.2739776623537815,-0.7887118482972744,2.071149882707077,-1.3640108198320742,1.8060796198525524,-1.6708510780828592,1.62132819773917,-1.9105862952804018,1.9072441043869492,-1.0297169211332353,1.5610815412501067,-1.6320711686134362,1.3911033554844967,-2.0354456414656563,1.247208909098383,-2.3265748383202682,1.738085764592198,-0.6472753834134312,1.3246753729264038,-1.274588398409658,1.4576621351830579,-1.3362734656823834,1.615204516664712,-1.184134738786154,1.6254752311028815,-0.32848340399589837,1.2685541551439259,-0.9139740430328889,1.4081611552361577,-1.0106777029360883,1.542712617808497,-0.8892935682780945,1.5589121287613998,-0.055644535454067744,1.2620192871888447,-0.5280470510703938,1.3659446851040142,-0.6541063935756336,1.4688661227062971,-0.5889631500643446
Fire,0.0,0.0,0.017481496055999936,-0.6758166580421907,0.1699882705827593,-1.2330822095938712,0.4057838098997101,-1.5875630914899417,0.6439567985646707,-1.7404527891554273,0.5382085720787178,-1.0532637807841316,0.8726137426232123,-1.6661697519018093,1.0249140033234645,-2.0294423351458373,1.1526565056093683,-2.2895808276777125,0.7116580374927566,-0.7025260405650158,1.0958954285230433,-1.3028804282354345,0.9492154882137285,-1.3209221325705756,0.8159548417462781,-1.1696921968515845,0.7975472771577766,-0.3565650941950371,1.1691905635429396,-0.9112938995749505,1.018720573985827,-0.9678856447910213,0.8919213574975288,-0.8620811768232088,0.8240097581062786,-0.05349250314971136,1.158379133159035,-0.44352540741846946,1.074574888061767,-0.572914245639983,0.9629926694921139,-0.547937164920856,2.2990862199151083,-0.10004528951510751,2.2725591400172336,-0.7872593425977193,2.0688859939922257,-1.3635178862271036,1.8033252135916218,-1.671614671739833,1.6193009716681033,-1.9115325635354226,1.9061052668379266,-1.0304279807093852,1.5595949790972032,-1.6342803585626349,1.3902674419286083,-2.0371480473857058,1.246947592162889,-2.327931072841407,1.73796979524743,-0.6476405690395255,1.3244452637182644,-1.2736690727178859,1.4569485493731065,-1.334524697517097,1.6134609766414294,-1.1829617109771793,1.625692388485475,-0.3283073335766557,1.2680016784643597,-0.9126471066430419,1.4073965025321589,-1.0087665259495637,1.5417032584336798,-0.8874558922326027,1.5592193250952278,-0.054806641442821394,1.2616855663385704,-0.5266518269774756,1.3650487784247989,-0.6526577984257229,1.4677715908767894,-0.5877141907118807
Fire,0.0,0.0,0.017499426879944987,-0.6767530221722536,0.1699826339681776,-1.232779648147862,0.4053566282987229,-1.586740671726354,0.6432377873726894,-1.7418637851356482,0.5384358787561577,-1.0537877477220408,0.872986296470708,-1.6674756004859768,1.0252706869612007,-2.0307496937146516,1.1526531968305977,-2.2907759213708645,0.7118036242279527,-0.7023785308051148,1.0957113763014137,-1.3041694676728823,0.9494119649274864,-1.3224747170345914,0.8164201928782084,-1.1712044126685173,0.7973969252355604,-0.35610176849568564,1.1689889920204695,-0.9116667052744066,1.018823060541836,-0.9686306322230557,0.8923304014795577,-0.8631015211810328,0.8233715316223172,-0.05310558444629748,1.1577833913954945,-0.4442888738687401,1.0739428664044592,-0.5732949035009867,0.9622637852614175,-0.5476313204781885,2.2982671509524475,-0.10101726570331652,2.271706950112119,-0.7868616140774665,2.0680591270860873,-1.3639915502020565,1.8022831789491207,-1.672880843919924,1.61889945098713,-1.9127602757505306,1.905917001560378,-1.0310323662062573,1.5596800142064238,-1.6361619204044644,1.3907214071839002,-2.038298848901974,1.247684138680794,-2.3289544638550623,1.7386446119246715,-0.6482737130290563,1.323821627591676,-1.2740539730980223,1.4560947848809989,-1.33357158154052,1.6121871159055527,-1.1819079429546455,1.6269976880376493,-0.32861474549911274,1.2681181501908363,-0.9116718270925029,1.407309691380683,-1.0076764428499398,1.5416206853472076,-0.8864996109942711,1.560985969088336,-0.054377485313825066,1.2616511116096962,-0.5254622119023855,1.3641679097489612,-0.652187442379638,1.4669154900417727,-0.5880488761603252
Fire,0.0,0.0,0.0174738602633778,-0.6755201902972525,0.16955640477214612,-1.2316422835301049,0.4043966761653981,-1.5861673639871587,0.6421242443699893,-1.740456343075083,0.538248496061565,-1.0539072298309966,0.8710592454670666,-1.6638676669460675,1.0225137803823583,-2.026685999201263,1.1492440495813268,-2.2859594463806894,0.7113235759593883,-0.7028646884602672,1.0938079994289842,-1.302715783681305,0.9473135016686437,-1.3217606345057429,0.8145163677680746,-1.1706698592209557,0.7967300999616329,-0.3574973828739087,1.1668937765216056,-0.9106622795137368,1.0169577521890054,-0.9680753909885446,0.8911589236582212,-0.8629153313579475,0.8225705778067609,-0.05551911007278187,1.1555357518186695,-0.4455157033662626,1.0716142561954225,-0.5740428347188601,0.9602905644702047,-0.547932905464957,2.292890557848568,-0.10115737892285447,2.267009473889508,-0.7858331028185267,2.0631776717236705,-1.3614168043870456,1.7983772750837652,-1.6700746050976312,1.617225408991204,-1.9105036597451974,1.90201154964562,-1.032463629527056,1.5572124544492314,-1.6347256451941066,1.38839893506175,-2.034933786258154,1.2453631365104867,-2.324077288701947,1.734984700753158,-0.6508376993358718,1.3218095288712202,-1.272480326589777,1.4534330164994014,-1.3299612445126738,1.6085261078634958,-1.1782830026666784,1.6232136975709819,-0.33176430676630836,1.2657201615453337,-0.9114143006998651,1.404345926480313,-1.0051016344238448,1.5378902291164087,-0.8838290616711614,1.5568466450512795,-0.05838024984549576,1.2590501620990635,-0.5278890764508756,1.3615152109578021,-0.6516150303716848,1.4635339618564978,-0.586289010264704
Fire,0.0,0.0,0.018727577718965042,-0.6756942738347311,0.170382545502782,-1.2308289227040388,0.4043765451039644,-1.5863166076167758,0.642441049935319,-1.739063936552775,0.5384152930706657,-1.0539798966371958,0.8703704009648188,-1.662726169629618,1.0214126568019748,-2.023395313259467,1.147850444390457,-2.2817531340324497,0.7108296653333285,-0.7033641922092054,1.0924181371516024,-1.3013788778538027,0.9467296753721111,-1.319428604823793,0.8144169930456544,-1.1695675260770717,0.795994965977486,-0.358372237763576,1.1656353069968557,-0.9104279951148989,1.015905496140277,-0.9666993380831956,0.8900085785894365,-0.8621557558861478,0.8217087236764998,-0.056557329247362585,1.153969627327935,-0.4469521557802979,1.0700687066263141,-0.57429825589155,0.9586712458938711,-0.5476037012111804,2.2878989692654836,-0.10106261656169908,2.2624531015268285,-0.7837040269885605,2.0593825271304564,-1.3573958903585384,1.7957871868008664,-1.6656808561750294,1.6166720273758786,-1.9094436147734801,1.8962468705476105,-1.0347510858544753,1.5525629103012675,-1.6337902589945301,1.3855818189613656,-2.032665997439119,1.2446628175679706,-2.321138822444148,1.7310367223992864,-0.6539785331180838,1.320210795948171,-1.2710247087227686,1.450832541153111,-1.328168158566703,1.6047221920518944,-1.178242896870671,1.620468341661008,-0.33464990596005384,1.2635438285438199,-0.9099449400445131,1.4017622852402762,-1.0024909761572371,1.534960629923203,-0.8821214091636818,1.5550331886195325,-0.060421607402004765,1.2570537249372498,-0.5267735677451958,1.3592413410500077,-0.6495268889748428,1.4611663158969,-0.5851161593654076
Fire,0.0,0.0,0.019619537252697827,-0.6749714331083212,0.17103282570339373,-1.2301481493931226,0.40504107217032154,-1.5857993659670881,0.6434704919508516,-1.73689494858325,0.5386055561596939,-1.0539654584519436,0.8701297628565391,-1.6615004156916842,1.0215674008022195,-2.0211873702870418,1.148333483132941,-2.2794238345933486,0.7109466550167617,-0.7032459411333121,1.0922480075404755,-1.299800309791457,0.9466975172910452,-1.3168317976423305,0.8143872236541898,-1.1677863980095593,0.7963400961902062,-0.358459718367865,1.1653427958628584,-0.9091820364724104,1.0156018488213527,-0.9641787721545377,0.8894400957620071,-0.8599022981370275,0.8222534124644129,-0.05688451568919653,1.1540483261880206,-0.4472083946184358,1.0698022100995106,-0.5726159242619311,0.9582129211407322,-0.5451398792141918,2.2857574503544793,-0.10035495045383093,2.260513497998738,-0.7809508241517727,2.0579101633865315,-1.3543989566081707,1.7949176327761502,-1.6636713825633231,1.617290432822242,-1.9094336486853838,1.8930068218760538,-1.0333811939943933,1.5506043151532982,-1.632125215352043,1.3853438648974574,-2.030484039400205,1.246109389406832,-2.318811919416026,1.7293737112435696,-0.6529274985959094,1.3205889623620783,-1.2687138115556014,1.4508588468593226,-1.3258597725948356,1.6036498100217171,-1.1774655281068516,1.6199466338487276,-0.3335531875093812,1.2640396248093941,-0.9070540205336355,1.402250302438837,-0.9991836406522075,1.5350659284210424,-0.8795058693650102,1.5555455847898925,-0.058723068803085865,1.257734150150664,-0.5240026577009931,1.3598712339745225,-0.6464626686135548,1.4618252631728397,-0.5825568517177907
Fire,0.0,0.0,0.02051204626947308,-0.6745389129079236,0.17190361459391154,-1.2299417570684779,0.405590385663273,-1.5860007276651678,0.6437451658753235,-1.7357414288175783,0.5386924338168962,-1.0546423341626316,0.8698660049104135,-1.6612096194527581,1.021570894219756,-2.02056897139057,1.1483949968622278,-2.2785828170913773,0.7107400802756116,-0.7034547165879386,1.091829730234445,-1.2987084773895166,0.9466648169052528,-1.314993705869889,0.8145383977939756,-1.166209598883474,0.7961332965716832,-0.3584488686229249,1.165057891273658,-0.9089035900215086,1.0156365336201152,-0.9629307491871969,0.8895714586977918,-0.8584412586297488,0.8220174407600397,-0.05650841174590569,1.1540976477605744,-0.44773079730860826,1.0697464551091442,-0.5718930101689478,0.9580552584333338,-0.5433219768919206,2.2851322295841183,-0.10163084014823065,2.259503986538138,-0.7811924280407915,2.0564319492589136,-1.3546967419850495,1.7932618350528258,-1.6638082202163795,1.6168700427846605,-1.9107480788609776,1.8919808786197916,-1.0335373991418795,1.5508547331708973,-1.63148919409013,1.3862706104536378,-2.0281189791378655,1.2470384384915338,-2.3153737506889422,1.7286886649914175,-0.6528917626470643,1.320153688070358,-1.2686287906472604,1.4512064277550065,-1.3252712798512902,1.603752644797309,-1.17712315554627,1.619553043251425,-0.3338535325529601,1.2637866719101831,-0.906395439409104,1.4025032942160767,-0.9990570361796771,1.5353238587851203,-0.8799623405396522,1.5553733349388459,-0.05927029840100821,1.2575058049304075,-0.5241078550208672,1.3592991666941658,-0.6479702236764946,1.4608435502897972,-0.5854062934628063
