Label,x1_L,y1_L,x2_L,y2_L,x3_L,y3_L,x4_L,y4_L,x5_L,y5_L,x6_L,y6_L,x7_L,y7_L,x8_L,y8_L,x9_L,y9_L,x10_L,y10_L,x11_L,y11_L,x12_L,y12_L,x13_L,y13_L,x14_L,y14_L,x15_L,y15_L,x16_L,y16_L,x17_L,y17_L,x18_L,y18_L,x19_L,y19_L,x20_L,y20_L,x21_L,y21_L,x1_R,y1_R,x2_R,y2_R,x3_R,y3_R,x4_R,y4_R,x5_R,y5_R,x6_R,y6_R,x7_R,y7_R,x8_R,y8_R,x9_R,y9_R,x10_R,y10_R,x11_R,y11_R,x12_R,y12_R,x13_R,y13_R,x14_R,y14_R,x15_R,y15_R,x16_R,y16_R,x17_R,y17_R,x18_R,y18_R,x19_R,y19_R,x20_R,y20_R,x21_R,y21_R
Lightning,0.0,0.0,0.3061153345730846,-0.1255500475978399,0.489012638591825,-0.4162265485416202,0.6205872245497697,-0.6318311241793582,0.6997678921344199,-0.8104356256427484,0.388750085004936,-0.8758718437599893,0.6014574677804707,-0.8453322364472388,0.5422297397098031,-0.5466268691058038,0.4347701002372959,-0.33384878599320034,0.3255487784578531,-0.9455252470688446,0.6088070565282799,-0.8156810985888516,0.48762238104957717,-0.47543559824091947,0.342430399359902,-0.28471801701010735,0.27189787656452136,-0.9961065627700738,0.5485657240854676,-0.8638194781083492,0.43486205358118624,-0.5262266288012566,0.2921514541129128,-0.35493577613954697,0.2086932636014818,-1.0279322068950667,0.3836906661269247,-1.3722938462485812,0.4882596748130245,-1.584114240025136,0.5778613272568931,-1.7752500927339852,1.4275547531734931,-0.056494272067750095,1.1358962311137062,-0.20170825368432377,1.0268787984168992,-0.4608530706012666,0.956230039549775,-0.6844338787354146,0.9348422018692873,-0.8694497061970726,1.1589503611793643,-1.0249185593355297,0.94978712198528,-1.2643685266785725,0.8363646882597344,-1.38355753949032,0.739135788779207,-1.5543129701523488,1.2090075175890793,-1.0757268168331344,0.8795310776521796,-0.8700390796439238,0.950173419601842,-0.5403108327142775,1.0674413779731404,-0.40842722771293416,1.2165893057862114,-1.0483511575971316,0.8957681956313324,-0.8362642364856705,0.9700546511667489,-0.5056644413406282,1.0930292020876229,-0.3523368533836278,1.1861849219261729,-0.9888615878502697,0.9757721237395912,-1.265309850699157,0.8915437041549568,-1.477149853469598,0.8379213994068767,-1.7158226942294597
Lightning,0.0,0.0,0.30675895393433084,-0.12295626135676727,0.4927567192017772,-0.41353398916666545,0.6283678461296688,-0.6290600733077637,0.711757338286861,-0.8083407363110262,0.3928529235807599,-0.8745595679624634,0.6072221079280165,-0.8440267330018603,0.5476826502464326,-0.5464317150051109,0.4392127343067047,-0.33436449592076006,0.3302679202352398,-0.943887228890978,0.6134125760753248,-0.8162541973875872,0.49174633808147084,-0.4774587277037745,0.3457067846021326,-0.2875632126035211,0.27664689211479304,-0.9958192305864791,0.5535362800349216,-0.8668286834100923,0.4398771176699789,-0.5312534023783289,0.2963316254231702,-0.3612391018526242,0.21204112943384296,-1.0297787080172307,0.38717487486121444,-1.375826426102369,0.49254163047352845,-1.5874583109750473,0.5822729010105753,-1.7779039350114376,1.4285799315499859,-0.05664062303968789,1.136851574336658,-0.2040512544486182,1.027491198781831,-0.46565075176064935,0.9560861221725686,-0.6905532511325195,0.9353907329614151,-0.8786283408539466,1.1610920337413027,-1.031840510379792,0.9490871104436576,-1.2627412827822335,0.8330035572079281,-1.3738510080795683,0.7356174824884799,-1.5393407965326986,1.2108961945977836,-1.079193853114746,0.8804117864442107,-0.8731312349582127,0.9514254036181218,-0.5445293599415937,1.0695620743761103,-0.4144695872133358,1.2177950214328943,-1.051732792734004,0.8963751892703306,-0.8359067574993002,0.9717470831951956,-0.5051251090433048,1.095027811569757,-0.3554562700689644,1.1867500671051567,-0.9938963586893358,0.9747091103092176,-1.2692102004845207,0.8897373837455791,-1.4790336562228965,0.8352139485861101,-1.7180868558614493
Lightning,0.0,0.0,0.3040364223173851,-0.1219989192841198,0.4907966271556094,-0.4103576484725974,0.6267944939877366,-0.6246983621228218,0.711023275130198,-0.8063191779412481,0.39029937513030627,-0.8764376805140658,0.603804827423277,-0.8368970977837398,0.5436750171024267,-0.5405777536774694,0.4359731833562587,-0.3328793161576602,0.3272560153065196,-0.9449357123348123,0.6091475823764944,-0.8083070284670842,0.4883397712711431,-0.47115663630613236,0.3436239284630469,-0.28405963926451505,0.27399309781985354,-0.9935724683433109,0.5506769654492659,-0.8554787766876863,0.437235503809848,-0.5226924093073445,0.294167441150292,-0.35554619631119977,0.21066197985352442,-1.022746316951792,0.38456267361059104,-1.3632584475167802,0.4897613059909211,-1.573857371184058,0.579395698153798,-1.7630612192789445,1.416288455001448,-0.05676899081706819,1.1261900648525434,-0.20433766585105087,1.0164884699427565,-0.4657106945718464,0.9449849852169006,-0.691061586749983,0.9258288607120959,-0.8782821728387681,1.1516680143647766,-1.0228839336826236,0.9394004703181807,-1.2514791166549135,0.8240688187632216,-1.3619599804863876,0.7268811933174811,-1.5290012129503827,1.200814535040331,-1.068913156813644,0.8715255691337835,-0.8654936846065422,0.9411166059187982,-0.5388061406910061,1.0581483780979577,-0.4116701782514145,1.2065237676858904,-1.0400636113411643,0.8872319242238058,-0.8275375881093624,0.9611329225485388,-0.498999786432785,1.0832526617027967,-0.3515333523575715,1.1741258285545078,-0.9810660429188203,0.9641984711592068,-1.2537532882863551,0.8806804131135756,-1.4599912684061307,0.8278865564103447,-1.6959807302413998
Lightning,0.0,0.0,0.30346405071103394,-0.1255544214164977,0.4916630772783313,-0.4153366849718911,0.6300149193650129,-0.6307842874659961,0.7167257152697052,-0.81572672931693,0.3877975713518988,-0.8786321546468099,0.6014940905344843,-0.841091294353668,0.5450843247684273,-0.5436871481185428,0.44019557344445104,-0.33475212579966884,0.32447109075943337,-0.9458956133006345,0.6054668496322263,-0.8087000014529905,0.4871382536141937,-0.4707881274308543,0.34399728586166267,-0.2837168836783899,0.27082532275376564,-0.9921689725583134,0.5474378999179522,-0.8525977556451411,0.4347349873116407,-0.5191862137318197,0.29229109121130986,-0.35295169020755807,0.2071708957398338,-1.0177502589881477,0.37984881348069843,-1.356688862848235,0.4847155533619954,-1.5666691207456866,0.5743997219216109,-1.7556948997490673,1.4052623172200216,-0.05736275687695578,1.1178765639344375,-0.20412445859159722,1.0100231080954223,-0.4625106467207662,0.9396952153290205,-0.6849030415299433,0.9210350335864509,-0.8692973101723733,1.141696868034401,-1.01877794973461,0.9286911920892422,-1.240465377402407,0.8118097040344547,-1.3462942852213733,0.7138634762472137,-1.5082993791342385,1.1896866393708814,-1.0650149708541952,0.8631993880633645,-0.8577883624887722,0.9334035392517318,-0.5330088916054345,1.04902560218702,-0.4085493325106607,1.1955516438627916,-1.0357691035243732,0.8796637200574471,-0.8222727043596233,0.9547055378311937,-0.497839578161259,1.0762054133172554,-0.3535510178400408,1.1637321289656757,-0.9759604410460645,0.953426192362552,-1.2429494515864326,0.8693759283154043,-1.4482710925424807,0.8156689349462598,-1.6845462652104461
Lightning,0.0,0.0,0.3012725810311551,-0.1267579561865627,0.48919935207011495,-0.4173198822109876,0.6281859768556054,-0.6338172653104893,0.7154756996419659,-0.8198933229228343,0.3812521062788967,-0.8817096216379191,0.5958271757584711,-0.8431832759338781,0.540788035244996,-0.5452672963715558,0.43728273960095837,-0.3377556273824412,0.3179676520413623,-0.9481015622048637,0.599240686794458,-0.8111615932624595,0.48341020620192554,-0.47260209092694705,0.34198171713476705,-0.28583502776954506,0.2650629652465382,-0.9916162862655186,0.5419175539225756,-0.8509025793526169,0.431336504856517,-0.5183803292793955,0.2901078916222211,-0.3531752454109913,0.20302688795097654,-1.0130332383526097,0.3743192626148604,-1.3500446122968557,0.478999281524805,-1.55925001374468,0.5682804630297926,-1.7472080957152227,1.396795427367282,-0.06040626934879871,1.1101310337584138,-0.2050191189462089,1.001828678468793,-0.4623977622160388,0.9311350182862601,-0.6850996225527396,0.9114714259301975,-0.8702201669794387,1.1322907515993508,-1.0124579080753404,0.9228844333909575,-1.2380647981176887,0.8078725187990669,-1.3498345481834026,0.7101871443990587,-1.5158064339835435,1.179446962503936,-1.0580287139690001,0.8563172632751743,-0.8553870014546331,0.9249889576050523,-0.5333501978015384,1.0390061283799006,-0.40901587008893675,1.1847523696807272,-1.0287711163813853,0.8719272589685473,-0.8220817524732531,0.9459462876607998,-0.5012356006790488,1.0669745919901332,-0.35659049904600865,1.1523612071015128,-0.9695654891981462,0.9430707362450257,-1.2347247946586657,0.8601522825911485,-1.4390941448919543,0.808705323883337,-1.6736648446425777
Lightning,0.0,0.0,0.303000601497437,-0.1299699322549468,0.49423729213017165,-0.42196920646820535,0.6383234249033923,-0.6410781163286745,0.7304266088166925,-0.8300434028656056,0.38324267740437545,-0.8818516777935388,0.5986946679493271,-0.845435011005881,0.5448566526411355,-0.5463260077973312,0.441985746508574,-0.3390363207129256,0.31782928577963626,-0.9481479552795578,0.5990323532196419,-0.8124250743055005,0.4834097870300887,-0.47305762293336934,0.34156593481914793,-0.2857435048990407,0.26314898049267327,-0.9915413559869534,0.5412055721553337,-0.8520069328525351,0.43038126135379334,-0.5186875317578203,0.28858416367538137,-0.35310755318089115,0.19995813626429088,-1.01353650951616,0.3711298501295994,-1.3513804394342022,0.4756331432386642,-1.5611108634470061,0.564893063232262,-1.7493645678423717,1.3947360352018938,-0.06093020717402761,1.1081912776688432,-0.20222372853780662,1.0004995471187326,-0.45898643414063883,0.9297711887171651,-0.6813151219974153,0.9071305416147862,-0.8671072389745124,1.1297091219294202,-1.010483424136725,0.9242089858483992,-1.2441207755351826,0.810056769717619,-1.36322761264604,0.7117924862024027,-1.5329971836831389,1.1769445164941452,-1.0589660525654758,0.8548775856878932,-0.8593516649568493,0.9222408404842427,-0.5378944501200809,1.0358950104332711,-0.4115110636969006,1.1822366274412868,-1.0312573164646386,0.8707772964849027,-0.8265968120642788,0.9447239466002956,-0.5065104617658386,1.0660322918631393,-0.36076550990091844,1.149380797576249,-0.9721130738161663,0.9383250135827375,-1.2349728708896621,0.8551232016215534,-1.4381191715118176,0.8038008594639343,-1.672490725348284
Lightning,0.0,0.0,0.30114937214865567,-0.12220795748973746,0.49760071390846017,-0.4181127452446643,0.6432302367035572,-0.6452630233894423,0.7350617861280719,-0.8394123882749807,0.4000222435722509,-0.8722059964305734,0.6063309023308316,-0.8457352612690152,0.552551876438639,-0.5473981982232332,0.4519964451100415,-0.3359187979091932,0.3327941829532245,-0.9429994866342695,0.6062021865452787,-0.8206194583926232,0.4887140777437189,-0.47998838407123473,0.34634442202187565,-0.286716818676914,0.2724723996890923,-0.995803614375763,0.543187738332744,-0.8684441912495524,0.4305125699656745,-0.5327630985022804,0.2884592617842696,-0.3609612309271138,0.2011647338709386,-1.0289037624688495,0.3729651393761577,-1.3721681879732137,0.4778118450378657,-1.5858688209545286,0.5681223187701475,-1.7762273082430633,1.4038388821591026,-0.06294424545345155,1.1126911035204794,-0.20748689190198444,1.006645532362535,-0.4647124782379898,0.9375139478526373,-0.688558080003111,0.9184525458156569,-0.8734589901544697,1.1393366317705953,-1.022500538978497,0.9205902942515937,-1.2422937939810346,0.7990022588416464,-1.3453674123088117,0.6987893055660485,-1.5020623982193746,1.1847633772956556,-1.070313517781486,0.8575749343248453,-0.863415249635398,0.9292236498548629,-0.542281747473027,1.0446034254929952,-0.4216841571426483,1.189122975639341,-1.0423390105130494,0.8731103203123703,-0.8335675678550811,0.9506610747665092,-0.5130430668898147,1.0736709178499768,-0.37025290730659594,1.1559524736224553,-0.9838141467158377,0.9411852124055974,-1.2477889758241758,0.8525575484273973,-1.4557656058238648,0.7954000356545499,-1.6946844598775366
Lightning,0.0,0.0,0.30471894389785154,-0.11666386716572943,0.5034111409816026,-0.41525626845019986,0.6479508083213794,-0.6439205371142038,0.7390907033026999,-0.8391310355818304,0.41353501247185154,-0.8667035574129124,0.6156484796044238,-0.8431568218647862,0.5562667657100372,-0.5448295342532767,0.4523133073035125,-0.3316784823786515,0.34449915760399996,-0.938786626667708,0.6153705991398037,-0.822598639924449,0.4938565454348799,-0.4823043072353585,0.34916167169198786,-0.28711430485983347,0.2809540127106619,-0.9970455611151311,0.5501750043205108,-0.8747509053831746,0.4342607510735498,-0.5383984726976707,0.28971241231157907,-0.36352332645870106,0.20485448983263155,-1.0378152847748014,0.3768230792839601,-1.3869923934943094,0.48324570169622727,-1.6030981898716197,0.575583963142082,-1.794856473890714,1.4197396034133947,-0.06254548770125906,1.1234839930345029,-0.21243162175509359,1.0156951001626933,-0.47273572197756925,0.945230232828876,-0.6988148659049316,0.9271277715781744,-0.886395395192206,1.1533576739415823,-1.034615224663397,0.922799182242559,-1.2356657310622705,0.7958992812018891,-1.3185795418063548,0.6947550998039678,-1.4619916310252399,1.1980398593162802,-1.0787250318574586,0.8633407464647669,-0.8663349098276224,0.9382038656451733,-0.5423205789595008,1.055561955720544,-0.42273477101736395,1.201097554408647,-1.0512221408252433,0.8780335427390419,-0.8365258908434018,0.958450739316029,-0.5091630514911798,1.083823922825105,-0.36467746468783935,1.1666850931198338,-0.9945694422815725,0.9486254380177981,-1.2622317935228093,0.8604366801613884,-1.4744107919660365,0.8037623062940955,-1.7179933517724872
Lightning,0.0,0.0,0.3059243643779741,-0.11504286961230499,0.5084799414108395,-0.41676989999552116,0.6546730453005282,-0.6492916796289815,0.748617744632437,-0.8501359919417598,0.4213458769157642,-0.8652706584649426,0.6201830300528706,-0.8454397996504885,0.5601201432690007,-0.5436750862263906,0.4567674292938076,-0.32744751664199523,0.35137759934891133,-0.9362338290597045,0.6178304532280218,-0.8261851615471059,0.4957310509823772,-0.48460484521241876,0.3512857847060417,-0.28739162281325703,0.2846550785914738,-0.9973963146676461,0.551518640709065,-0.8807926690277217,0.4339692717978742,-0.5434198063399305,0.28832892885607636,-0.36553977827211614,0.20424838735442444,-1.0434992492969766,0.3750689730196704,-1.392249573509671,0.4805002140370458,-1.6082290950099065,0.5715536423424209,-1.7991911531982105,1.4219753691273598,-0.061696185465513705,1.1239232305558324,-0.22115797655346145,1.0115388846807607,-0.4788271317252942,0.9348760098721846,-0.7015618495410735,0.9097262801307455,-0.8783881567300358,1.15511686890164,-1.0445164720950344,0.9052826342670326,-1.211767785981149,0.7740388787817711,-1.2534933874585554,0.676900043423426,-1.3628076922054635,1.1964128341119895,-1.0857032447864343,0.8555815361032095,-0.8582578825086433,0.9326926549099256,-0.5363895627718533,1.048613929063965,-0.419005130769262,1.1973210145905224,-1.0532654677538746,0.8694973342248791,-0.8290411152313134,0.9518431207232008,-0.4991120080557498,1.0763003883811824,-0.3523280114237025,1.160640351595897,-0.9892371035863577,0.9400192639815164,-1.2558617966345502,0.8499274674312728,-1.4751040879180561,0.7899710639004188,-1.7230644886671402
Lightning,0.0,0.0,0.3050452387503235,-0.10648406597883613,0.5104960367835722,-0.40643382899722297,0.6558486329000125,-0.6392653992818658,0.747990392590188,-0.8364622214947814,0.4243608988587667,-0.8644094274982195,0.623433001867444,-0.8411497350903386,0.560730164144022,-0.537276842209967,0.45615961318915393,-0.32225447225501364,0.35253293111995226,-0.9357994082472882,0.6208164332536005,-0.8234139846648759,0.4971309613040971,-0.4808007931421288,0.3514853989021181,-0.2841375214011884,0.28442045683906564,-0.9966327958137554,0.5520872462586348,-0.8811699944377603,0.4347086396803074,-0.5425893315040392,0.28900203202633984,-0.364206396870497,0.20349911240844457,-1.0421168507180016,0.3755969451724676,-1.3954074510747996,0.4830190826523672,-1.614509042393556,0.575700448820064,-1.8083185869474874,1.4264335496152944,-0.05825037321405459,1.1274475710393006,-0.21856694227687998,1.0160384569054224,-0.47468655902856083,0.9386444076935889,-0.6959879194440514,0.9129212817470597,-0.8702818446142461,1.1606356096897792,-1.043996218200164,0.9013563516485189,-1.2025919122333373,0.7646667033713834,-1.238752486956696,0.6651887161678629,-1.3412807539145386,1.1996955797463857,-1.0857870048830212,0.8544845097446454,-0.8494203504082727,0.9336003657820343,-0.527811803943103,1.0502341460793891,-0.41101299286217613,1.1983063476241447,-1.0531623074490124,0.8663862999199352,-0.8236992623594355,0.9516413673507881,-0.49137635577977296,1.078381994018154,-0.3443010297203285,1.1587008712003959,-0.9879549106164229,0.9354641710373239,-1.2533483095211373,0.8457613424595511,-1.4743451348284207,0.7868852898270687,-1.7240335166599283
Lightning,0.0,0.0,0.308933489744329,-0.10683346454506759,0.515126012900873,-0.4068288171101849,0.6622584792209536,-0.6400458508146806,0.7572040188720978,-0.8354003387694738,0.4293004808457783,-0.8641797281024007,0.6296342107898182,-0.8379921346321607,0.5668344452363334,-0.5342174612139662,0.4617138700331111,-0.32108803897581234,0.3542203068157081,-0.9351620042748666,0.6259886881071729,-0.8209556807741369,0.5003258521242963,-0.4810922632260567,0.3516081220452089,-0.28582963231972236,0.2843151291437495,-0.994653332232756,0.5545974030550092,-0.8766220489971538,0.43562469716202296,-0.5414459994211573,0.2892640948457192,-0.36738986370289184,0.2033409064762373,-1.0391980825291944,0.3758056849015533,-1.3922389824863988,0.4807883321841718,-1.6098333882251294,0.5715932259152776,-1.8033616893664948,1.4234140375281195,-0.05963621909539182,1.1263535413688333,-0.22175135249076378,1.014189237483168,-0.47470596631938866,0.9352593685306666,-0.6924223321284236,0.9081149743890762,-0.8621076650761494,1.1597024340177031,-1.0426060624048943,0.8909380974632284,-1.1853734304488117,0.752063066201792,-1.194554570630193,0.6575749493270617,-1.2695063162713545,1.1953814243481706,-1.0822775338657973,0.8469192490210358,-0.8431410210617891,0.9281471504640368,-0.5255602777847125,1.0440140269709148,-0.41072053590588625,1.1920328760516277,-1.0503978561299792,0.8576343482677562,-0.8190485420151897,0.9469286588185449,-0.489118396650994,1.0737796615664252,-0.3438244482285456,1.151882146069898,-0.9870795904868769,0.9249407942685711,-1.2499788317786102,0.8339982923407566,-1.4729014195218988,0.7728847855182179,-1.7238768121279187
Lightning,0.0,0.0,0.31256231974844495,-0.11115058439804992,0.5181696526717011,-0.4107599969914429,0.6665404515701836,-0.6416888521027684,0.7627489961527325,-0.8350875636878785,0.42813084907504073,-0.8683932586593343,0.6298289758561303,-0.8340592961860133,0.5669869081094945,-0.5279240488312508,0.4620340942906085,-0.31626922098454113,0.3512980126103075,-0.9362636948723625,0.626728727459297,-0.8150875339185053,0.4992706458301835,-0.4755869612175557,0.34809175973900125,-0.2814761975580552,0.28056823847061757,-0.9935469400562593,0.5539738863686274,-0.8685879002099669,0.43249785360581355,-0.533414279023986,0.28438169795369606,-0.3607136135196822,0.20092926437106298,-1.03698328367504,0.37422305687490565,-1.3890871983826372,0.4782691659372213,-1.6057093641651399,0.5687775558950491,-1.7988021173247757,1.4222215431699055,-0.05596055232336134,1.1265992254082713,-0.2248220162885277,1.0130132927217952,-0.470626467821442,0.9308390942788067,-0.6863110715294266,0.9000319396794694,-0.8457900680439627,1.1602931485218009,-1.041258690791697,0.8794915173729289,-1.127206011038591,0.7662624308521682,-1.0476323738948308,0.7048420640531099,-1.052819449317922,1.1915014041141827,-1.0786404841693034,0.8389459175257227,-0.8263090977097491,0.9249442309634167,-0.5112908939111803,1.041018088490803,-0.3937122515278804,1.185488207048447,-1.0465046546884123,0.8489436218327163,-0.8076870244456988,0.9439130475402961,-0.48143910580840077,1.0715381375088149,-0.3373395651972672,1.1445013547824747,-0.9829419193669068,0.9157822608900746,-1.2415461798345433,0.8231782486067932,-1.4651743353497322,0.7585608350902187,-1.7142968249205157
Lightning,0.0,0.0,0.3121449454164079,-0.11376729104653191,0.5162510867312838,-0.4121967769834346,0.6628512436076903,-0.6402010950316884,0.7579915133296734,-0.8278613816425048,0.4227595157607758,-0.8731089102002968,0.6280759481188212,-0.8328542697824529,0.5649327858795247,-0.5277045300492524,0.45983439588204056,-0.31908079876385415,0.34482022895474385,-0.9386687433294016,0.626074548419721,-0.8128804820672764,0.49857073405178676,-0.47503324657791657,0.34733982020057214,-0.28316111009560696,0.27501235595544493,-0.9921638963426633,0.5526744535141533,-0.8620638724245648,0.4309102068102336,-0.5288251852188515,0.28278243730308433,-0.35932834730260665,0.19856034345503418,-1.0314226206310577,0.37422089279223864,-1.3819290888050944,0.4796828308163775,-1.5991636893106516,0.5717455725715994,-1.7939499187412147,1.4195323934757742,-0.0537436284879585,1.1257302314829554,-0.22216809736134285,1.0123023626738876,-0.465710734522292,0.9288405547254708,-0.6750269611515813,0.8957324779939037,-0.8267426094007573,1.1633375758435003,-1.0443298582990932,0.8719929249103943,-1.1335432649548578,0.7468872984389395,-1.0651141581399595,0.6772375351869677,-1.0722674908405765,1.1916944591503003,-1.0802436409790466,0.8324384466876551,-0.8286018236918316,0.9190428554082357,-0.5146014153484305,1.0350002379052785,-0.39756115033857153,1.1831195927794667,-1.0447049895373963,0.8404972032662303,-0.8091685791679147,0.9369126801239893,-0.48073724669142676,1.0651318451509768,-0.33686650333516277,1.1389768268255405,-0.9762759717160175,0.9076298309444587,-1.2365832970558606,0.8156697416732176,-1.4602348072802995,0.7522171842556193,-1.7091743477585266
Lightning,0.0,0.0,0.3107594049271476,-0.11671050791471337,0.5152569195844051,-0.4204974650407371,0.6624297990091665,-0.6494503968465294,0.7585672773217758,-0.8348633875589591,0.4219530600318917,-0.8758495076490795,0.6295337097603986,-0.8323393272927568,0.5668992507024458,-0.5287083650059858,0.46289726972415657,-0.32142213432481653,0.3432318995527064,-0.9392506923763436,0.6233989200270418,-0.8144298157956009,0.49651104711257577,-0.47766134861876386,0.34748290714693864,-0.2865647367312722,0.2726315486143015,-0.990677163799954,0.5492633102371413,-0.8601262806309012,0.4276225546113563,-0.526735640354841,0.28032121230237605,-0.35751919176647445,0.19511033039655162,-1.0285280974823479,0.37047550976365373,-1.3798884891575465,0.4767543675037262,-1.5966583873771483,0.569970083977646,-1.7905618730257775,1.4135890463201088,-0.052929285921462066,1.1197255355143954,-0.22815357751774754,1.005357365836867,-0.46687368189548517,0.9199339849406589,-0.6704861919211593,0.8851530713461734,-0.8123320494476445,1.1608715027215795,-1.0514762414606258,0.8619131668955404,-1.1080731597065423,0.7542526499204699,-0.981587069573001,0.7062482812759034,-0.9453992759173094,1.185867813792393,-1.0839875356577136,0.8238808222775906,-0.8256139822027395,0.9134251498687687,-0.5108137810730319,1.0297329812661196,-0.39088783721766407,1.1750597717008808,-1.0448411892962413,0.8304418853258955,-0.8056848043963504,0.9292415856285865,-0.4787452546751533,1.0567709285633926,-0.3353686707579978,1.129257888017529,-0.9707764456959562,0.8959104611016342,-1.2291050755493467,0.8047901902675246,-1.4524303939105752,0.7410338554876194,-1.6994895897820506
Lightning,0.0,0.0,0.3098698804920657,-0.11741859421033739,0.5134747457810788,-0.418436872222748,0.6588594925625364,-0.6454679958361066,0.7522520399294989,-0.8278481446781288,0.41925838251056446,-0.8776424938713105,0.6283529581216644,-0.8276070705095887,0.565749135687246,-0.5250562628323524,0.4618459519740626,-0.320363386551917,0.3401692545630937,-0.9403642263771996,0.6218173126519877,-0.8104405785167386,0.49582907628493594,-0.47565938870337143,0.34795687816488047,-0.28571576851265207,0.2706812002646179,-0.9899133997547649,0.5489482161189477,-0.8539394069862122,0.42798738682941706,-0.5229091303322779,0.2812726976446196,-0.35489737510036634,0.19532985110005233,-1.025407838726724,0.37073192635592794,-1.3741235975923345,0.4764073457854442,-1.5907256795860936,0.5689065609844667,-1.7848151562607106,1.404931118392704,-0.057019253949197816,1.115443964751286,-0.23064423232783518,1.002981951238348,-0.46754343922639957,0.9187610385662712,-0.668007877105064,0.8827917301439834,-0.8039886156924008,1.1548932191917647,-1.0473501608106268,0.8543249906136915,-1.1142139950981302,0.732960212945128,-1.014552601426537,0.6724935530421094,-0.9931468099541002,1.1791313172133595,-1.08061036305544,0.8189193040021111,-0.826198076024846,0.906772604118382,-0.5154706720991254,1.0205334853083288,-0.39701998021182733,1.1685587653839506,-1.0406782765365017,0.8253513135276133,-0.8070953343142583,0.924389028098785,-0.482656687330098,1.0509991548782547,-0.3397091315308663,1.1237209308504346,-0.9656980582605128,0.8903303036449441,-1.221565190104022,0.7982259964187841,-1.4424070221929206,0.73357717679132,-1.6865265606151214
Lightning,0.0,0.0,0.3126353265687493,-0.11968491180908791,0.516324477572522,-0.42061600778944114,0.6619997904891528,-0.6468722392457579,0.7552124786704038,-0.8280767721903449,0.4230482038677678,-0.8776798463523218,0.6323835386454814,-0.8288139250280624,0.5706545308151143,-0.526133434894817,0.4673566575414083,-0.3192149434838202,0.3432205640626091,-0.9392548346452864,0.6246462709700291,-0.8114387481853735,0.49829352996009724,-0.4762091331458504,0.35068257742166953,-0.28410530452942484,0.27328654584315515,-0.9890894765780683,0.5517530564018273,-0.8541928028159618,0.43018106496731934,-0.5215927612423613,0.2833930939970753,-0.3514091169178534,0.19687119629629699,-1.0265354911819011,0.3723616540366433,-1.378206009989248,0.4787368661851084,-1.5958624243428938,0.572758564848978,-1.7901448881054929,1.40907413958027,-0.05443443980588338,1.1183636783378925,-0.23212617830117016,1.0049883676715687,-0.46964297261884524,0.919396359098022,-0.6705149731398109,0.8821463755632586,-0.8061432397682409,1.1611916125339883,-1.0536289209512024,0.8560346488736945,-1.1049906960119653,0.7406837842633679,-0.9756134691999153,0.6887873621927444,-0.9310379218098683,1.183689905258987,-1.0847902323513832,0.820970063153615,-0.8269284788129981,0.9107588332743062,-0.5130384227185866,1.025285756718879,-0.39039105434671795,1.1716442436737862,-1.0444667767615676,0.8260596707466298,-0.8096234839624096,0.9271138660186954,-0.4835786147144168,1.0543771177994674,-0.33876606725297315,1.1253307117155285,-0.9687856531454269,0.8897326211957003,-1.2239848309200607,0.7991128233885966,-1.4447066824402688,0.7355341016968623,-1.6886616030632968
Lightning,0.0,0.0,0.3092502243440103,-0.11430826126932064,0.5120024796099967,-0.41978073172155944,0.6578242588690739,-0.6495809700354256,0.750461350024851,-0.8302749218273795,0.4208160526747723,-0.8795964853894909,0.6323751769802605,-0.8323717604514541,0.5690386681394126,-0.5289838435659205,0.46470255432381213,-0.3228282816806318,0.34159244382790377,-0.9398481804630365,0.622946821079288,-0.8134349977053899,0.4975304428882429,-0.47453296137297696,0.3519537314230243,-0.2842845911617796,0.2717216658294967,-0.9883832914562188,0.5498112938449671,-0.8543272117326255,0.4300893353864914,-0.5186696678146883,0.28354922974009034,-0.34818985203263636,0.19470562619937795,-1.0250806696489363,0.3705508616178109,-1.3779287474247952,0.4794512212210494,-1.5966668310287901,0.5746271015864236,-1.7923033150637517,1.409629538246511,-0.056651654539162835,1.116510733098313,-0.22640780808051486,1.0011283084388742,-0.4645166027557325,0.9155067272909909,-0.6652476814561288,0.8803737586759057,-0.8069216152159898,1.1605340446327859,-1.0548082544380653,0.8555575670165159,-1.1147503822824687,0.7353381770650956,-0.9909798717221648,0.6790681148553839,-0.9507140207213378,1.183484158432391,-1.0873505027462975,0.8191495132825696,-0.831754420884175,0.908467549283725,-0.5141298715491202,1.0252962426266299,-0.38729452831247646,1.1702747825618693,-1.0485527730516333,0.8226255487212065,-0.8135815797896756,0.9217880225788291,-0.48149730796542495,1.049034066962511,-0.3314387003350969,1.121892364915699,-0.9756284566351342,0.887791658989202,-1.2368696604145548,0.7984880711677967,-1.4598965504895458,0.7363482649745589,-1.7050445357373414
