Label,x1_L,y1_L,x2_L,y2_L,x3_L,y3_L,x4_L,y4_L,x5_L,y5_L,x6_L,y6_L,x7_L,y7_L,x8_L,y8_L,x9_L,y9_L,x10_L,y10_L,x11_L,y11_L,x12_L,y12_L,x13_L,y13_L,x14_L,y14_L,x15_L,y15_L,x16_L,y16_L,x17_L,y17_L,x18_L,y18_L,x19_L,y19_L,x20_L,y20_L,x21_L,y21_L,x1_R,y1_R,x2_R,y2_R,x3_R,y3_R,x4_R,y4_R,x5_R,y5_R,x6_R,y6_R,x7_R,y7_R,x8_R,y8_R,x9_R,y9_R,x10_R,y10_R,x11_R,y11_R,x12_R,y12_R,x13_R,y13_R,x14_R,y14_R,x15_R,y15_R,x16_R,y16_R,x17_R,y17_R,x18_R,y18_R,x19_R,y19_R,x20_R,y20_R,x21_R,y21_R
Water,0.0,0.0,0.16043017052761305,-0.3373830127176899,0.22457375016863496,-0.6802137549877607,0.2812337659345864,-0.9126946227962465,0.3333926481147681,-1.0999980893206498,0.0479720327903903,-1.0046665859043,0.32655440954376735,-1.2138255263997924,0.4603553607827956,-1.0279335678459596,0.5110997749503685,-0.8357000036729795,0.022733790537937372,-0.9997415539867177,0.3443565082141759,-1.2460455249428937,0.4871013410431193,-1.0400186961590485,0.5366410970614471,-0.8244344618990332,0.029560047168720814,-0.9292239272685748,0.346943510322724,-1.1759455496298985,0.48300955966679504,-0.9849890581571031,0.5313870774994003,-0.7900338222059519,0.07197205891938123,-0.8115407492100949,0.30793384301138493,-1.0183196836465278,0.4255922636061354,-0.9292040510913564,0.4838986195475014,-0.8077820160488491,0.5487324374502022,0.662183416251074,0.5233825427248221,0.30863011474605206,0.5095657892125964,0.00677676222725264,0.48763964154399747,-0.23390428697952786,0.4366058627213419,-0.393482940182754,0.6433133858227122,-0.19352792006761416,0.5108853195810962,-0.6865030207710726,0.3762585742750092,-0.6652859671184673,0.3285246650304725,-0.4965673627376734,0.6449879669320792,-0.18778108103296848,0.49962404529250126,-0.6971189441752769,0.3567807802053446,-0.6206354624880426,0.326771191371664,-0.43277112486323804,0.5964733357796904,-0.14044224937443953,0.4657674941754579,-0.645398522776261,0.32457781838532107,-0.5504879414989783,0.2969401886533216,-0.3688119748961291,0.5017934548393015,-0.07294155902388656,0.39867898449987016,-0.48532832981578944,0.30624468674486804,-0.42140283905620407,0.2858687583727416,-0.2560572043101638
Water,0.0,0.0,0.16091024705512616,-0.3373730411225372,0.22485524709701815,-0.6799121221586268,0.28148939463353895,-0.9123707767662651,0.3335728045747872,-1.0997598899818288,0.04772647026775992,-1.0047269097831648,0.326871557032985,-1.2140403346404922,0.46071780921142036,-1.0277614243684472,0.5111033272931343,-0.8358504278244512,0.022306957388624246,-0.9997511688675648,0.3444385922670993,-1.2455405254958791,0.4872168930054633,-1.0391933260309407,0.5362982831840974,-0.8241415053710577,0.029067450122095953,-0.9290865063555355,0.347153594321838,-1.1758841811397605,0.48317095426259554,-0.9843599260629804,0.5311215486638259,-0.789624667108345,0.07159626603782644,-0.8112734702632478,0.30791452303175953,-1.018511001147696,0.4251277076999426,-0.9286595410279165,0.48253983071472983,-0.8068028898485656,0.5480023085960403,0.662448766022861,0.5223087574671533,0.30970971199306213,0.508460710707441,0.007202863822936712,0.4868998541473047,-0.2342469691248598,0.43604960158988537,-0.3946786000657296,0.6434004420548181,-0.1941587589226694,0.5106100210426355,-0.6861921572482779,0.37568050897090655,-0.6642922640006458,0.3278341684600186,-0.49568091376777057,0.6452467368783331,-0.18819883932176698,0.49931213250052997,-0.6968118738697093,0.35580148984948706,-0.6203308075624262,0.3256233078000527,-0.4327397520825854,0.5967946731216303,-0.14062709511275887,0.46558936006053664,-0.6450372057955907,0.32384408066517156,-0.5503659139693683,0.29615921368287246,-0.3691598439935177,0.502102145358495,-0.07305219066902525,0.3981786015839806,-0.48517238776124344,0.30566162626748705,-0.42064892953077515,0.285784014033103,-0.25528077132423554
Water,0.0,0.0,0.15874493889122057,-0.3376943937435325,0.22306146513727948,-0.6795298366866426,0.28105228503649093,-0.9113714581234066,0.33351674890498273,-1.0984018683474952,0.04759370122417747,-1.0048041204370253,0.32680367410036654,-1.2133645909368396,0.4603158410810705,-1.0268590440209384,0.5102575882444933,-0.8348480936137631,0.022583536994517536,-0.9997449594055563,0.34474054222936823,-1.2447581084782295,0.48717051558829255,-1.0385074741586886,0.5357830700592365,-0.8239914750664016,0.02947443876380486,-0.9288331102331667,0.34725510523774417,-1.1762209049828438,0.48308968436243543,-0.9844958296703434,0.5308143897252446,-0.7899459030268473,0.07196829885316744,-0.8105213239120584,0.3076829420700173,-1.018238827178539,0.42487614882249397,-0.9286689078934268,0.48214734365096046,-0.80726301519912,0.5476615748297459,0.6609893096686483,0.5220000548558352,0.30938294010081085,0.5080893386970495,0.007309775169429048,0.48646868314846353,-0.23364942553258683,0.43538102385116045,-0.39365977166377225,0.6430143521031414,-0.1943402323337525,0.5102893017070745,-0.6860850078544922,0.3752922810576386,-0.6633502831153245,0.3276430226679817,-0.49515101027210096,0.6449855767047297,-0.18815709770425088,0.49908202204037244,-0.6966261622399961,0.35511680895016695,-0.6199132118142664,0.3249623536527391,-0.43280377283049565,0.5966714356508414,-0.14051441565766729,0.46545798266408445,-0.6449048402794735,0.3234404435735376,-0.550320525041417,0.2959021862121084,-0.36954471050089577,0.5021829803135811,-0.07290807998588392,0.39770779348681123,-0.4850579858554825,0.3051422990864357,-0.4204587766477808,0.28588938594162483,-0.2552409282725883
Water,0.0,0.0,0.157451604598429,-0.3380852230885717,0.2216148217921835,-0.6798268287150769,0.28017669378024584,-0.9116680169086514,0.33283251292771115,-1.0983420321600836,0.048048075507300114,-1.004743744442307,0.3270748419945912,-1.2124386973541603,0.46025352252743246,-1.025598029789392,0.5099799943238977,-0.8333661642232691,0.023243701295581013,-0.9997298286787695,0.3451401458149053,-1.2441024454019125,0.4873010601205027,-1.037250699096031,0.5357119813381118,-0.822297279652573,0.030122865362336982,-0.9286098050930437,0.34733841432260454,-1.1760554440173916,0.48307155404391505,-0.9836834442094732,0.5307350276311079,-0.7888734200102452,0.07232787713109576,-0.8098022953492633,0.3077044666800636,-1.017247591604164,0.42500506171852426,-0.9278528144858298,0.48245256364028405,-0.8068262194240355,0.5478668501382827,0.659199687078404,0.5233178582640633,0.308221103633359,0.5095631011837702,0.006957639225418355,0.4877716209147573,-0.23393560859984117,0.4362413345784482,-0.3936030114807377,0.6430535280607884,-0.19482160870638737,0.5103164741754345,-0.6853737759323898,0.37544816638201506,-0.6623945157395204,0.3276784528513161,-0.49452775505929014,0.6448024835674196,-0.18901325461960353,0.4989007753544589,-0.6961409891578857,0.35512246446131585,-0.6190127836195032,0.3246973070003996,-0.43205147739132227,0.5964152982200163,-0.1417360096329666,0.4650723426786087,-0.6448240920029363,0.32323354654594494,-0.5495588993157392,0.29543402443951694,-0.368632763290507,0.5020136089558532,-0.0744548925288272,0.3975389423084364,-0.4852233533248937,0.305089669242323,-0.4201854949083436,0.285594783311605,-0.25522673317156563
Water,0.0,0.0,0.15739722290276234,-0.3385714741503543,0.22167955113264862,-0.6798341325338584,0.2804685471824871,-0.9110921882686126,0.33303110315430495,-1.0973681853489246,0.04852596906076288,-1.004690264164424,0.32746878178652356,-1.2119800414196258,0.4604296903587684,-1.0246755841235793,0.5100948852886729,-0.8324286835913329,0.023766572491964334,-0.9997175351227887,0.34570387027218324,-1.2440223484433055,0.48772846288007005,-1.0366535100688556,0.5360423259530696,-0.821374795866443,0.03058473488393153,-0.928467791098295,0.34758430998880663,-1.1762407775585573,0.48320605077715284,-0.9833597849707679,0.5308109002215533,-0.7883860253230711,0.07272975334124208,-0.8093328747012186,0.30798365711750053,-1.0166171924885432,0.425373775512011,-0.9273928694332727,0.48300094081828754,-0.8067321945278009,0.5487664768111723,0.6590856136119366,0.5249896729235235,0.3084360841151596,0.5111492592478246,0.007806385718997582,0.4890604237617183,-0.23293973536350515,0.43718246667099053,-0.3921791470514118,0.6434313306641952,-0.19403036937026946,0.5107570144152966,-0.6844415039796519,0.37596917816513586,-0.6616200319348359,0.3281782756555706,-0.49383421039473185,0.6450585080518558,-0.18889023579506548,0.4993577858254685,-0.6958214926335483,0.35562373292289245,-0.6188364412580479,0.3249749969073768,-0.43209438053809557,0.5966099956487237,-0.14218430317516392,0.4654556943725118,-0.6447915242732513,0.3235231367421366,-0.5494639868526288,0.29545081347047675,-0.3686295828692394,0.5021638666243924,-0.07526264850140375,0.39776881063531017,-0.4850972588505605,0.3051909917320526,-0.42007814392574466,0.28538925795939635,-0.25552469361068786
Water,0.0,0.0,0.15612852902482408,-0.3409262381131101,0.22059406943540968,-0.682244936472129,0.27973810162816515,-0.9130531815671525,0.3324414629873722,-1.0991057444901442,0.049284410154362183,-1.0048433531762264,0.3284304811030604,-1.2119471201399155,0.46137825618780254,-1.0244790974163438,0.5110221650450818,-0.832503320505301,0.02454939370345776,-0.9996986182189074,0.34687636279637657,-1.2437344935137948,0.4890815298176897,-1.0360250851547583,0.5373539989280691,-0.8206530799261145,0.03119094975287798,-0.9281499883754594,0.34848041794245765,-1.1761942518743607,0.4844182976792111,-0.9830557235781027,0.5321401583616442,-0.7884843499718014,0.07307597458889885,-0.8084774430430826,0.3085704036007354,-1.0162630942941535,0.42605181786060603,-0.9271030729230916,0.48365747412912713,-0.806786395736719,0.5493230182134902,0.6610825128861508,0.5252003941091014,0.3102545676320449,0.5114448864873016,0.009936246165129746,0.4893679246758422,-0.2310749440235638,0.4373447778908598,-0.3900992835949623,0.6443990598956358,-0.19264060121695617,0.5114085459200168,-0.6837975847084504,0.3764865484332435,-0.6617616267525414,0.3284570035056163,-0.4936023641138265,0.6461184149380078,-0.1875402220795096,0.5000907636046027,-0.6952382334266491,0.35623409735862466,-0.6184751583192631,0.32543849671489194,-0.4311380597083222,0.5976424974598447,-0.14089644987133162,0.4665408109556074,-0.6441849848792792,0.32435940088772014,-0.5491698679926789,0.2961424453591129,-0.36791901007628314,0.5031346681346623,-0.07377463897787914,0.3989519723228388,-0.4843220744202417,0.30617735020328435,-0.4200277309660746,0.2861141686264543,-0.25544732366484385
Water,0.0,0.0,0.15787350628852004,-0.3408429126158022,0.22235696997673682,-0.6819649341920239,0.2807514104114702,-0.9123179927935535,0.3329647193534069,-1.0986480810674217,0.049383366538940085,-1.0043869801089274,0.32857448608884987,-1.2119007620009326,0.46146571414066057,-1.0251798757169541,0.5111711786493157,-0.8335114920998441,0.024517554063788954,-0.9996993995910617,0.34663296830092677,-1.243805616678348,0.48873049504919647,-1.0363157374940137,0.5370278688432134,-0.8210748326148509,0.03108329131212107,-0.9287332040029522,0.34847080234210376,-1.1759500874543656,0.4840694086815294,-0.9830533881501958,0.5314804055106435,-0.7888645555403885,0.07294673391854163,-0.8096743590041426,0.30890324036855077,-1.016787881223039,0.42596971286327334,-0.9272381775378497,0.48297746016666754,-0.8067591369506342,0.5494963460694687,0.6621487564953259,0.5244809705636617,0.3098042886108524,0.5108742905197623,0.008801548916200675,0.4890007121446489,-0.23235957260525825,0.4371449715323799,-0.391564005640596,0.6441915584395028,-0.1929049887211684,0.5110513243838841,-0.6846699364460807,0.3759085719988445,-0.6620608709357594,0.32818552231410464,-0.49377949721591763,0.6459430066467605,-0.18669806344985498,0.499937379009845,-0.6954102799814439,0.35583236589079487,-0.618866658996527,0.3256479068592246,-0.4319017300484635,0.5975837655216278,-0.13899177204952542,0.4664829402236266,-0.6431862819119182,0.3243239882189657,-0.5486649029595427,0.29685901811415033,-0.36779944388642266,0.5034067609666788,-0.07091924104301592,0.3990174206524679,-0.48225300242103747,0.3062246857204471,-0.4181784278256682,0.2866101174466791,-0.2534476252741575
Water,0.0,0.0,0.1575974703573173,-0.34208386843669336,0.22191790140201967,-0.6838290413856088,0.2797101711215703,-0.9145844363027575,0.33179998865865123,-1.101224096947957,0.048852006797220585,-1.0043385531601823,0.328344815949196,-1.2128386275931409,0.46178767199069404,-1.0262691491978841,0.5120094087103857,-0.8344044846389699,0.02387094152159462,-0.999715048476751,0.3465693626860502,-1.2446037242372816,0.4891497136290069,-1.0370021999843961,0.5379783501548577,-0.821512591021535,0.03046728592147493,-0.9292380928126619,0.34895003126397317,-1.1759523101679472,0.48500643744007793,-0.9829334073986806,0.5329399081634354,-0.7886022084377159,0.07240901001819988,-0.8108758305234439,0.3095831349641769,-1.0168005065985075,0.4266602228047099,-0.9264823725671456,0.4836928775176599,-0.8055539530565908,0.5503023621774433,0.6664982899126369,0.5243522383356356,0.3123466812649458,0.5098806248235122,0.00989827044815633,0.48732400770178885,-0.23212952543269225,0.43520196646845277,-0.39149863464229917,0.6452661590588215,-0.19095422666401238,0.511474363756148,-0.6855950363716387,0.37621957197780403,-0.6635915738233059,0.3285682205633665,-0.49424752624997065,0.6470443822127163,-0.1837693914136301,0.500478990551393,-0.6944225273014596,0.35612955763635046,-0.6170090093277687,0.3264427109996028,-0.4289012474785349,0.5985888857497731,-0.13543300499567457,0.4673528467047623,-0.6417893607752174,0.3248418136768112,-0.5462463335806063,0.2980506779756519,-0.3645971983067026,0.5042831908417288,-0.06667587065067594,0.39962605301766124,-0.4807302662056579,0.3066876214615161,-0.4156333834068026,0.28781388664139224,-0.24955502603572563
Water,0.0,0.0,0.15885266063110098,-0.34107536128883387,0.22293146246045314,-0.6841924688829615,0.2795509120786425,-0.9160285976009693,0.33119700403413116,-1.1030471679900826,0.048443337117474984,-1.004463165385697,0.3282140590118291,-1.2133249878447014,0.4618843899309984,-1.0266180144522619,0.5122502219497531,-0.8340519038850447,0.023141011026902327,-0.9997322109488385,0.3461960395575848,-1.2447503828458302,0.4889325834772538,-1.0368240252646859,0.5379895452367324,-0.8210766209535061,0.029706149070695766,-0.9295277875743353,0.34888798046580843,-1.1758175569605738,0.4851012250956453,-0.982579100645128,0.5332566754618536,-0.7876996721734926,0.07160694576146501,-0.8117868667523974,0.30954096688622024,-1.0169066728226464,0.4265966838532193,-0.9260209054882209,0.48370783459601235,-0.8045976912602092,0.5500947115590002,0.6681744336539047,0.5242847898034855,0.31109661657377957,0.5095276427944553,0.007185293907910738,0.4868258867691595,-0.2345422077821435,0.43493535602471295,-0.3941981106370675,0.6455917232454707,-0.19042989926429338,0.511350424948284,-0.6863869892294667,0.37580494430018474,-0.6643955396391021,0.3281099563090558,-0.49512114255747386,0.6473103377369673,-0.18237903814618747,0.500275839807455,-0.6943491912110199,0.3556550300915419,-0.6175013230969688,0.3259408640414364,-0.4298306998959939,0.5987054657028845,-0.1332883526426266,0.46697972285228556,-0.6409199538049174,0.32431419754983787,-0.5460774370413111,0.2976517829606473,-0.36514808304417384,0.5041542058151128,-0.06378639194103891,0.39877098267694944,-0.4793343196354017,0.305690479722304,-0.41438614147401764,0.28696110573478806,-0.24832995389264517
Water,0.0,0.0,0.15807982239571663,-0.3413730280785754,0.22150500134261525,-0.6860068111807435,0.2774178656366239,-0.9183684008678004,0.3289028175148754,-1.105146199323704,0.04857391862654573,-1.0047550653362098,0.32789059356528083,-1.2120392543736254,0.4611473478534927,-1.0256035350165817,0.5114156881969392,-0.8340366720633872,0.02350423609938084,-0.9997237372821476,0.345966199799891,-1.2424816119782691,0.4883255416639464,-1.0346214290765359,0.537449575022085,-0.8195171816866387,0.03002970598383229,-0.9291052438926367,0.3491869100850745,-1.1725945935070434,0.4850920535298421,-0.979604411197181,0.5333119484769141,-0.7853371863057422,0.07166958427855408,-0.8109281185074482,0.3088854569033904,-1.0152967573535407,0.42551654781357934,-0.9248536223754905,0.482716079880384,-0.8038039908897553,0.5486157825244883,0.6657944780371988,0.5257153375539193,0.31269460073670796,0.5116540312466894,0.009294293573894979,0.48871434684905574,-0.23266713381361628,0.4363043429520892,-0.3910617429349337,0.6447195793359843,-0.18990258019249848,0.5116421878265807,-0.684455173745562,0.37699856948183424,-0.6635780508434189,0.3295978040971044,-0.4946709769137061,0.6457554166645061,-0.18219538219427575,0.500468793112997,-0.6924779610567783,0.3571309406044535,-0.6163480751696321,0.3278308823276218,-0.42922012862913866,0.5969621390717451,-0.13351397657012853,0.4670195883861335,-0.6399343205361304,0.32536529145869264,-0.545364164810659,0.298920115089003,-0.36453937984209067,0.5027736398582199,-0.06466775898439794,0.39880402349704525,-0.4788174255206597,0.30650805571063994,-0.4145032937666718,0.2879827876435705,-0.24921867606466594
Water,0.0,0.0,0.1573381137976187,-0.341898429541868,0.22073179427412912,-0.6871062792484919,0.2773127324870552,-0.9195727972917794,0.3290612860065975,-1.1059662413780271,0.05032179722201563,-1.005315478842083,0.32999835046023124,-1.2119317555993805,0.4632500376163663,-1.025570367728284,0.5139053953724672,-0.8343570529233827,0.025461268355850067,-0.9996758093570692,0.34820772372947895,-1.2413490777411398,0.49044357333763483,-1.0338046558751879,0.5399532594029154,-0.8193299479337199,0.03184819919785143,-0.9284845237183942,0.35134937040279907,-1.1706125860572838,0.4871021996643669,-0.977701295362339,0.5356276544821148,-0.7838685622934026,0.07323819111799024,-0.8097754222298437,0.3101530377684014,-1.0142392258422277,0.42675007057694725,-0.9241973904357923,0.4842729315470564,-0.8036597876715271,0.550465554541459,0.6642843072586199,0.528087303392481,0.3113737021624741,0.5143198710532763,0.008772142865354817,0.49150274637251395,-0.23184736663545552,0.4396229247930796,-0.39048358884826806,0.6460489064646594,-0.18919634540875138,0.5140194992110861,-0.6832452080493058,0.3792666382334372,-0.662424800960635,0.33186599549235235,-0.4937547375056475,0.6469631974253239,-0.18227043067870685,0.5034912162526639,-0.6927855770048684,0.36006283985391546,-0.6183319299118155,0.33006439151359346,-0.43238899038408873,0.5981320642186027,-0.1339803598668599,0.4696448025288516,-0.6399591055376485,0.3276256694814292,-0.5472479191655942,0.3001460830562531,-0.3675756179301958,0.5039043550710355,-0.06537333308751078,0.40076176776463734,-0.47786706765981224,0.3081298342880104,-0.4149567499855663,0.2884761598043139,-0.2512277956086467
Water,0.0,0.0,0.15610195313161468,-0.3414813604485887,0.21951498044511014,-0.6860030496965689,0.2766957068784557,-0.9179516205313012,0.3292709593917518,-1.10360090744626,0.050664546604625986,-1.0050658761871136,0.3309895518912667,-1.2104309974906002,0.46423313067008676,-1.0244026627444833,0.5148403529201527,-0.8342697180719819,0.026011665756029808,-0.9996616393783432,0.34898397286010735,-1.2394539847776926,0.49130891995069553,-1.0325946412625062,0.5408563931814561,-0.8187604748646169,0.03257562962339999,-0.9282227806477324,0.3516927767524134,-1.1685543978684136,0.4877340128502601,-0.9766074525542356,0.5366175664454326,-0.7837509326219981,0.07413050172869597,-0.8092573240197146,0.3106210641088322,-1.0122823017105598,0.4273026939930908,-0.9227934213387117,0.4849660325244094,-0.8029279645512332,0.5515761979391341,0.6657224648155852,0.5321710854116262,0.31263227791905546,0.517765799018403,0.010035513784033672,0.4937910318256263,-0.23011177250579226,0.44114467322722417,-0.3879193850768685,0.6467433550913426,-0.18721159714467572,0.51487812542496,-0.6812255740675524,0.3799209643786893,-0.659645543968124,0.3328476144306458,-0.49031438258516263,0.6471227005000055,-0.18138213011377727,0.5043142610117192,-0.6915750119593195,0.360884869394625,-0.6169037438708511,0.3309626728372229,-0.43092484157721306,0.5979771995506148,-0.13374103786393451,0.47054238000806786,-0.6398013394696531,0.3285780614479847,-0.5470704404082813,0.3010441115828114,-0.3674217444068902,0.5035446733634866,-0.06526240455805775,0.40122086911112664,-0.4777142969806779,0.3087276216924632,-0.4147329016752352,0.2889325792128208,-0.250720038245634
Water,0.0,0.0,0.1524884939006521,-0.341061666120398,0.21442850986863407,-0.6863007320668784,0.27192327934905003,-0.9192019777459673,0.3252144879479468,-1.105008877930594,0.04851809251277977,-1.0052232887587906,0.33008073942280874,-1.2091807377213621,0.4633219929921038,-1.0225396692676048,0.5134631906004782,-0.832026826898937,0.024512785988841945,-0.9996995165163707,0.3484283471464799,-1.2372152975565063,0.49055003450996715,-1.0294967653049223,0.5394651041383315,-0.8158205269349004,0.031899166539775384,-0.9281548244687575,0.35175447296613427,-1.1684158390774915,0.4876605883449515,-0.97540316219195,0.5361124212735202,-0.7820511351409599,0.07422438850911309,-0.8092293511138653,0.31135200704348487,-1.0129515037324337,0.4277358176596408,-0.921957973432543,0.48452499475515526,-0.8009850658624114,0.5508223240605826,0.6662608670511657,0.5323049090190985,0.3138405926257326,0.5179001561004256,0.010379897418900793,0.4938653258901253,-0.2299063953119633,0.4411838089037845,-0.3878252792376992,0.6452159244099176,-0.1879472115006936,0.5131858727584907,-0.6806899861384931,0.37868468802628297,-0.6595517465508897,0.3318258479566499,-0.4903638616514351,0.6455976841934333,-0.1826210090322738,0.5028233296869514,-0.690751961120122,0.36013115809399987,-0.6165833634071505,0.3300873462771906,-0.4309080989665442,0.5966187053918184,-0.1347082240837484,0.46899129571774234,-0.6386775711372733,0.3275080196015995,-0.5465390573812885,0.2995847756190863,-0.3676631059994645,0.5023553559754824,-0.06545665153557179,0.4003371435236911,-0.47673786468532253,0.30808883129554443,-0.41501003068569675,0.28771734593952997,-0.2520717048021059
Water,0.0,0.0,0.1504771685688142,-0.3416003321561351,0.21118793486915455,-0.6883642242541009,0.26839337769738725,-0.9225790193088438,0.3220479239495615,-1.108919016476564,0.04700672522603279,-1.0057655905592193,0.3295176384268648,-1.209513911962298,0.46290762402346874,-1.0215742731699264,0.5122510633590133,-0.8300192188358606,0.02374675379640172,-0.9997180060817816,0.3482488873350838,-1.2372251757848864,0.4902034311923129,-1.028113296857429,0.5383536889269587,-0.8136890919679435,0.03163848032259138,-0.9278944075600173,0.35202191614755163,-1.1684428245227472,0.48756021450878484,-0.9738461224073014,0.5352437703188064,-0.7794188137468967,0.0740107700731118,-0.8087868340825116,0.3114580399963136,-1.0131460871738134,0.427540138168645,-0.9214322226357929,0.4837008422414027,-0.7999363133567962,0.5507942236314278,0.6682075366111089,0.5331725908300208,0.31694615536129367,0.5189858745512057,0.013036450932165355,0.4947941668755678,-0.2267753617346334,0.44214965175627763,-0.38413445470802543,0.6448729389012993,-0.1859951061738202,0.513065504825099,-0.6799876827400609,0.3785673523312012,-0.6603850563579089,0.33155880655020503,-0.4908029790968097,0.644934743283875,-0.1809963171641,0.5027167928397668,-0.6901806186566575,0.36020823279165837,-0.6168439705720354,0.3298746887628273,-0.4308750391664089,0.5958197939520925,-0.13320322249401603,0.4686836920353418,-0.6375757562061977,0.32737895799728,-0.546312860006952,0.29914733768066887,-0.36723574534148623,0.5014581954885932,-0.06360635391723245,0.4000428539650559,-0.47533011365851563,0.30772432858350646,-0.41560748917633783,0.28672874832382217,-0.25328532083612865
Water,0.0,0.0,0.1516641002357905,-0.3400698521003233,0.2124173359204913,-0.6869007366057522,0.2689857994465286,-0.9207950871131133,0.32235330052327715,-1.107239654556304,0.0479704234290595,-1.005372274004538,0.32937631636638326,-1.2088858369819013,0.4624010083123475,-1.0213615611592568,0.5116567453352918,-0.8292465213237326,0.02448187248423666,-0.9997002740420078,0.3478540113909092,-1.2372876171270266,0.4895470421041673,-1.028949409403677,0.5377533102846468,-0.8143458276582115,0.03205187886913381,-0.9283306070307294,0.3515763371400069,-1.1682559678224018,0.48685203652943787,-0.9744353831634163,0.5344536051052434,-0.7799992640377369,0.07408678596811825,-0.8096746204485548,0.3110608926437308,-1.0129144536023178,0.42699083712612607,-0.9213472486126422,0.4831119774307395,-0.7996735952268885,0.5510564630570064,0.6694727858997331,0.5292897407579421,0.3173898257948868,0.514946538348473,0.013313854000354095,0.49137141343896723,-0.22586620317412676,0.43973708608860484,-0.3833185640620619,0.6440664199539811,-0.18651873193005358,0.5119769991529193,-0.6800243597386716,0.37717211848951965,-0.6613658667141841,0.32963378933107124,-0.49158771016299935,0.6446372726614336,-0.18142318837945995,0.5019234108102651,-0.6898081635534434,0.3591051392069606,-0.6168652784948571,0.3281619700663954,-0.43048293763286544,0.5956836573838707,-0.1334241087705471,0.46817590616012583,-0.6370539953207242,0.3265953373033758,-0.5464406561680055,0.2976018861596143,-0.36696875461153594,0.5008783374560158,-0.06381405701964517,0.3999911488714322,-0.4759496964370463,0.30751566490961496,-0.41776718929566997,0.28547973085293266,-0.2558576110624754
Water,0.0,0.0,0.15331660122983407,-0.3399055762308689,0.2147749232966987,-0.6852257221882733,0.2716500457906035,-0.9175690786145978,0.3247317623549274,-1.1040655942546231,0.04933750767949376,-1.0045899925933268,0.32997693003559964,-1.2079684340012045,0.4625880734708454,-1.0209458154744373,0.5117593744186821,-0.8285600948744534,0.025659032948513887,-0.9996707528122183,0.34831439630127464,-1.2379515459404136,0.48984450924014566,-1.0305201018003396,0.5381176808959595,-0.8154164673790787,0.0328794191946222,-0.9289757615995805,0.3517981913693316,-1.1682591551006165,0.4866313316671702,-0.974672800663339,0.5339251072108556,-0.7799783753044678,0.0746912882151259,-0.8107402660389362,0.31161088433049744,-1.0124214557317353,0.42748153977401154,-0.9210145116160235,0.48360873760723083,-0.799276890006189,0.5511668903247268,0.6713382378944462,0.5290096369679047,0.31693098780145185,0.5154578007527596,0.012932339015202026,0.49280554041954816,-0.22605963898964837,0.4420025892382305,-0.38434892994627756,0.6444894336774593,-0.1874407783374563,0.512684004323298,-0.6800494038799906,0.3781511989894399,-0.663769862262936,0.3297318684091552,-0.4954466009242668,0.6450651847634735,-0.1826299514784489,0.501845750341892,-0.6895661805046339,0.35981536749362913,-0.6183565626256555,0.32804516969214903,-0.4322185716201797,0.5959608666064568,-0.13463551203852628,0.46741229637100107,-0.6360362930375019,0.32676910344001436,-0.5468416050576104,0.29713299302178087,-0.3681921345242377,0.5006693649893249,-0.06510451988100692,0.3995433207430575,-0.47612747561836716,0.3076994667407835,-0.41897923916144036,0.2847406318093896,-0.25861274777964244
Water,0.0,0.0,0.1540066022771284,-0.3400240611264561,0.21609554970242112,-0.6842166743404535,0.27376497711294107,-0.9154882263235874,0.32701294371131395,-1.1016026970136041,0.049750352999334335,-1.0038182529779824,0.32992298909868295,-1.207583787803189,0.4624401298857043,-1.0207720882470124,0.5118432688748247,-0.828518776608462,0.026068731164438225,-0.9996601528797056,0.34843044275534446,-1.238917757176494,0.49003805260602096,-1.0314775235366063,0.5384125734843235,-0.8157382009528282,0.03320113368134205,-0.9295305207920451,0.35160968962601297,-1.1694536642171234,0.48640623323692794,-0.9754025616554421,0.5336388632854786,-0.7802788843629886,0.07499273169250319,-0.811556985699824,0.31177272951428237,-1.0125454108229166,0.4277853047169438,-0.9208200174794261,0.4840209840880165,-0.7986976218485923,0.5519014372120566,0.6715903202535358,0.528725503665283,0.31807229965108624,0.5149861898740578,0.013848594244706244,0.49278484288400676,-0.2252282683581606,0.44219463214836036,-0.38251016156706663,0.6450556909034595,-0.18717321626052502,0.5126112644462012,-0.6796031616168212,0.3780254875594191,-0.6640207445557995,0.32956231020868526,-0.4955754102417503,0.6455990332371772,-0.18257242401672016,0.5019068698130755,-0.6893163697804955,0.35994099033625815,-0.617493086081333,0.3283543020359399,-0.4304660912812979,0.5962721096290557,-0.1347415999446756,0.46753625627684237,-0.6362632315415294,0.3270088313143237,-0.54585926790337,0.297582393860442,-0.3660715948701423,0.5006013115868078,-0.06541898505976577,0.40003994394194925,-0.4761241131141238,0.30832713392977124,-0.41874382303857155,0.2853719171339411,-0.25825269215729363
