Label,x1_L,y1_L,x2_L,y2_L,x3_L,y3_L,x4_L,y4_L,x5_L,y5_L,x6_L,y6_L,x7_L,y7_L,x8_L,y8_L,x9_L,y9_L,x10_L,y10_L,x11_L,y11_L,x12_L,y12_L,x13_L,y13_L,x14_L,y14_L,x15_L,y15_L,x16_L,y16_L,x17_L,y17_L,x18_L,y18_L,x19_L,y19_L,x20_L,y20_L,x21_L,y21_L,x1_R,y1_R,x2_R,y2_R,x3_R,y3_R,x4_R,y4_R,x5_R,y5_R,x6_R,y6_R,x7_R,y7_R,x8_R,y8_R,x9_R,y9_R,x10_R,y10_R,x11_R,y11_R,x12_R,y12_R,x13_R,y13_R,x14_R,y14_R,x15_R,y15_R,x16_R,y16_R,x17_R,y17_R,x18_R,y18_R,x19_R,y19_R,x20_R,y20_R,x21_R,y21_R
Fire,0.0,0.0,-0.1159386423581321,-0.48691099565239593,-0.11236270011580989,-0.8932090676451004,-0.03034988014548698,-1.2648404373890065,0.09720898989824836,-1.4952948479476358,0.21019926223174473,-1.0948364355685374,0.4247978310660606,-1.502385067362552,0.5488686584923089,-1.722870977122236,0.6510285554775707,-1.8774470095651694,0.3617260526649794,-0.9322844323613972,0.5108719374705594,-1.2682709900185667,0.42183021406345006,-1.208270706103108,0.34257002707406736,-1.0813771204719431,0.4542135055238248,-0.6977019824307052,0.5989196620624178,-1.0425939249093095,0.5108284685837459,-0.9973669542615853,0.4273475632606737,-0.8707593484775563,0.5068941696637832,-0.4609856514673793,0.6466540329285244,-0.7577685736652865,0.5739744483269811,-0.7836914333848114,0.49563506772333304,-0.7044583138784547,1.3793716270079757,-0.23574320114111633,1.4009234148084573,-0.7205215918776607,1.320513211349419,-1.1206777670783274,1.1649481835281765,-1.3951948717106253,1.1046069530464293,-1.6401245392675035,1.117569922647981,-1.1641717069624329,0.8874687522062082,-1.5256524652409267,0.7633705339520691,-1.7417625434577684,0.6635752184005977,-1.9105855999004604,1.002072575972569,-0.977290336264562,0.7766057851543258,-1.2086823315989776,0.8440693391552236,-1.1395051743116813,0.9279824997874907,-1.0457385876826553,0.9286768883100109,-0.7452553778440947,0.7092595538412021,-0.9943509720750314,0.7827936801812715,-0.9556629466041296,0.8741104639618993,-0.8755112633135361,0.8820653254663239,-0.49791164498264023,0.7027996145026155,-0.7531305205178066,0.7524833665113129,-0.7633313212761158,0.815577520190141,-0.7245664326260224
Fire,0.0,0.0,-0.11450372139156033,-0.48669474879057634,-0.11104423742112082,-0.8923861450521928,-0.029568948081803027,-1.2638084444439668,0.09643494087944521,-1.497816701182444,0.21081264891253448,-1.0952760137787463,0.4240760182521776,-1.5020816244151203,0.5474582278169686,-1.7223454077592932,0.6486843777779718,-1.8774666567387948,0.3620372981743607,-0.9321636094219775,0.5110345078496822,-1.267040076336058,0.4222585360741443,-1.2061414790711273,0.3435720710156836,-1.0810341299245605,0.4545407207716654,-0.6977321661085499,0.599698208933558,-1.0417873199297252,0.5114697588552534,-0.9959158017354375,0.4279458866773759,-0.8700720825006693,0.5076517070468393,-0.46073652765806516,0.6467695324852119,-0.7563073050842117,0.5741824626762864,-0.7815087867169194,0.4962629301526951,-0.7027985118332281,1.3812129610108022,-0.24699069977925853,1.402615456318624,-0.7273267555173178,1.3212062792286225,-1.1271459435173115,1.1652987215707895,-1.3996931734396323,1.1065142671628425,-1.646113676290364,1.1174872037057402,-1.1694308380334055,0.8868935928471648,-1.5286866597272115,0.7624424650586252,-1.7433979123279033,0.6620122203631162,-1.9108878994772696,1.0033705013184817,-0.9812973225350665,0.7756652768227368,-1.2113726166373995,0.8435716385690154,-1.142180164580243,0.9279067351131834,-1.0493257465519505,0.9314526832024903,-0.7500113933795954,0.7096840060818147,-0.9976833929167576,0.7841125237496359,-0.9571805353481688,0.8760715266233349,-0.8774855023763922,0.8857597148220541,-0.5038339328640276,0.7056505322843493,-0.7572701467234165,0.756374983206684,-0.7641945698358221,0.8202974663709723,-0.7241238511575866
Fire,0.0,0.0,-0.11516489541282722,-0.4868197688681762,-0.11196432366743014,-0.8939384313691126,-0.030335731045071545,-1.2656442053104389,0.09554680061536105,-1.4985117704130866,0.21113127389773356,-1.0949525763689802,0.4250322924957183,-1.5044978212687121,0.5484424957217351,-1.7265655803045876,0.650393730374792,-1.8827546910841773,0.3629021593074124,-0.9318272494244937,0.5129895718041502,-1.269167995569409,0.4233389890355733,-1.2084219902018125,0.34501282502962594,-1.0831798580253698,0.45567506039320277,-0.6979128671552716,0.6021303577026077,-1.0438290055267614,0.5126969190193578,-0.9982536031016528,0.4293549087563873,-0.8726100360913166,0.5093964794081466,-0.4607549858213904,0.6509081545727631,-0.7584608951499859,0.5777216649596483,-0.7839918128005658,0.4993643507565536,-0.7061249355298717,1.3883043437969345,-0.25493940959745076,1.4093375513695279,-0.7333462658788249,1.3266465426453449,-1.1321155943758894,1.1720299649429313,-1.4054912924381302,1.1130070415673963,-1.6530562177748738,1.1199915410834398,-1.1795419054123237,0.8892082562314501,-1.5344691463350832,0.7642377634972236,-1.7474217614118965,0.6631253962631525,-1.9138335272261098,1.006806851238542,-0.9904638685482453,0.7787802431252738,-1.2141775386974107,0.84772351879272,-1.141610211165487,0.9337182182304687,-1.0492720041783343,0.9356378174251486,-0.7566629508072569,0.7133326179388567,-1.0005280539262784,0.7889293333026756,-0.954360895671135,0.8815166062034364,-0.8749540808604812,0.8906416607188564,-0.5075578598977837,0.7100727318048388,-0.7596142343930358,0.7635124489318118,-0.7591958461408265,0.829511399563908,-0.7150084333596249
Fire,0.0,0.0,-0.1150259331062888,-0.4932309538521535,-0.11109359681095789,-0.900859159864324,-0.027388780893255592,-1.2741193268131317,0.09959076502125294,-1.503330573866125,0.21590029837206604,-1.0942262311734035,0.4327472367171815,-1.5056391856528468,0.5563037522262845,-1.7304077192767358,0.6587004693184375,-1.8890813737850005,0.3691609047133567,-0.9293654966864308,0.5205063495446098,-1.26649447885259,0.4296765392616848,-1.2056499791469668,0.3515904628232177,-1.0799710293668974,0.46252987434482484,-0.6936413887778577,0.61097044855945,-1.040927880316858,0.5200245297430613,-0.9959101119881841,0.43649966695475445,-0.8700200727076268,0.5162951055165605,-0.4540914446090301,0.6619326230909253,-0.753582696514152,0.5876712534620142,-0.780127843664296,0.508592239448933,-0.7028566941680584,1.4065089718801103,-0.2514522519780245,1.4295648367530867,-0.7373414781077048,1.3465000858651455,-1.1347689101425247,1.1945106351668062,-1.414240643673377,1.1328653589845303,-1.6594400271261498,1.1382611111567214,-1.192397382166189,0.903163376489181,-1.5428998093419621,0.7751848789042751,-1.7541394593663826,0.6721783118431338,-1.9184610411414225,1.0239221585989744,-1.0038150563379484,0.7923490267013207,-1.2193310438959168,0.8608179408150356,-1.1416143720617469,0.9490524753635997,-1.0489552900748904,0.951141005669296,-0.7647831169737075,0.7270177728202802,-1.0037743995124904,0.8014505214344576,-0.9520729911939008,0.8948223782930895,-0.8726009011379687,0.9053204318733643,-0.5101491241141395,0.72237072934328,-0.7593576390169683,0.7775448253099119,-0.7537907006223856,0.846523317939193,-0.706398587483873
Fire,0.0,0.0,-0.11529873791963934,-0.49436635718644256,-0.11049829515224126,-0.9008362651805871,-0.026183267904749563,-1.2744351622815153,0.10127908505025689,-1.5042090738837526,0.21752592014949318,-1.0936673523856122,0.43511924585828643,-1.5029332880128587,0.5585798138980744,-1.7275045911578715,0.6599119057236049,-1.8857973959814494,0.37117191612403083,-0.9285641650854373,0.5229692592109977,-1.260190945957304,0.43365730256451945,-1.2016153894911583,0.3556498243534412,-1.07877670245353,0.464974030461444,-0.6917874063170295,0.6145250899889743,-1.0363351104062248,0.5246345728095235,-0.9927771749359318,0.44064455033119465,-0.8693199918888797,0.5183168059945521,-0.4515785218775652,0.6654624016461788,-0.7479973347580648,0.5914743434852499,-0.7755336020832989,0.5118731844311866,-0.6989812809651752,1.411229206679409,-0.2469816244271266,1.43503736284172,-0.7357055223560747,1.3527275487560673,-1.1308113803450743,1.2028656036766983,-1.4127984619345795,1.140781554006568,-1.6546100637955508,1.146470388171064,-1.1912864384337016,0.9093411285484877,-1.5418229015423695,0.7794540927449024,-1.7514352218291553,0.6749287307326333,-1.9141893136933212,1.0315977730461758,-1.0065442043364223,0.7984617612845034,-1.2161545406211571,0.8647099708498104,-1.1328070161751447,0.9514650708531007,-1.0385850463501856,0.9570580091227505,-0.7692910965342854,0.7332165900032975,-1.002590178050658,0.8068014317690486,-0.9446895331455029,0.8995500134272003,-0.863233675539972,0.9102889856157019,-0.5140692704516912,0.7282976315779335,-0.7586399400655618,0.784361679902823,-0.7458614531913519,0.8552734524535575,-0.6939127213188375
Fire,0.0,0.0,-0.11399884842560198,-0.49426597424430685,-0.10932059488967953,-0.9020066136987787,-0.025225614216724757,-1.2760092040884141,0.10273994525764964,-1.5063663059460777,0.21974510203180517,-1.0940870769627462,0.43740888846395426,-1.5023149656386532,0.5614624733165737,-1.7268251775150967,0.6630593496968752,-1.8845915318066886,0.3733308681796367,-0.927698260677597,0.5256667349948669,-1.2568815738328756,0.43637081549402135,-1.1985222169217957,0.35860371829724585,-1.0765667430685386,0.46707488703821265,-0.6901217061191776,0.6184370076564641,-1.0325491069082255,0.5280858170862879,-0.9896686008951485,0.4438973153469146,-0.8666679145864875,0.5208040582604507,-0.4486432097381949,0.6704044007885499,-0.7439145530913723,0.5969572694676542,-0.7721168537530066,0.5175536248993522,-0.6968127780093719,1.4169491871352855,-0.24236842944151846,1.441889812493176,-0.7315519821432711,1.3588658033274934,-1.1290004213195002,1.2087198419284462,-1.4139894891779063,1.1486414653009156,-1.656362007954272,1.1527704279520978,-1.1916837976489185,0.9151807884161617,-1.5430271191651708,0.7843962262390223,-1.7532149410338935,0.6793827070419416,-1.9161393425798665,1.0364180887090768,-1.0073881602707662,0.8003126584867402,-1.2153780139065298,0.8660171299337134,-1.1275652151488575,0.9532538363650955,-1.0314553898840604,0.960804378703864,-0.7706717559712969,0.7354522676177957,-1.0016001183732217,0.8093251921552833,-0.9382006612028164,0.9026669712412556,-0.8543595081273048,0.9134506826388963,-0.5153855453420465,0.7315438384564402,-0.7572626045372057,0.7879719039363418,-0.7405192767498543,0.8591315523446089,-0.6869552769572908
Fire,0.0,0.0,-0.11303041368655764,-0.49714273305857143,-0.1081528873239924,-0.9063457011429212,-0.02345800554922229,-1.2823023670677633,0.10583574561792759,-1.5118784678145678,0.22162843231364227,-1.0946000107395002,0.44022510587728797,-1.502369871864659,0.5640685429893757,-1.7286249567732346,0.665748797386655,-1.8878559824243941,0.3752183460644651,-0.9269364556303994,0.530548916651177,-1.2603988069239596,0.43936560864377744,-1.203140930233125,0.3607060531457932,-1.0811439383303219,0.46898500773721197,-0.6888682101831726,0.6235402923204673,-1.0341651257446305,0.5312874880749211,-0.9927477527223042,0.44662407747540894,-0.8700666608237506,0.5229786737286544,-0.4462571927713899,0.6746378165513834,-0.743472253609033,0.6007321223242245,-0.7742294792076615,0.5211808303652189,-0.7009613388515088,1.4263453621019424,-0.23527793971074157,1.452214939200937,-0.728188010615086,1.368701458052677,-1.1256763089559838,1.2195076256138861,-1.4148453811299164,1.1600151844391657,-1.6596152605664534,1.1600357282721365,-1.1936834675820474,0.9207481215673754,-1.5477413184171889,0.7890338390361373,-1.7590469477678727,0.6831731636889856,-1.9224453934470953,1.042442505719563,-1.0095237933949603,0.8053934703782919,-1.2130508107151066,0.8707994786379857,-1.122184403842267,0.9583019106287729,-1.0259731145179563,0.9660456487521207,-0.7706910264140913,0.7408706834148249,-0.9984933334037599,0.8142113756246947,-0.9319587744804814,0.9071946919547028,-0.8471445826602221,0.91848268660674,-0.5131033271735577,0.7367478895601735,-0.754564919739746,0.7934720734854387,-0.7354031187385108,0.8649971383171107,-0.6804436096448429
Fire,0.0,0.0,-0.11360965080128867,-0.4976281820274792,-0.10878814615368569,-0.9057590046287581,-0.024635180627559882,-1.281764275395359,0.104217693995382,-1.5128417872583537,0.22168902205452068,-1.0946908765690049,0.44076722918213707,-1.502469325355115,0.5649147075639037,-1.7295324147955498,0.6657462659681396,-1.8894192209890088,0.3752081546167055,-0.926940581002432,0.5316155009397654,-1.25913214481453,0.4412969436794087,-1.2018420672462309,0.36207905796062184,-1.08177501694202,0.46942323699237626,-0.6881697875024724,0.6249803005432202,-1.033090656509359,0.5329818365192619,-0.9915709189700912,0.44786403127982893,-0.86984788394704,0.5234946420206297,-0.44536114305206986,0.6749733210816902,-0.7410573527197286,0.6003887562762449,-0.7707954430005981,0.5205784100204981,-0.6964814473455223,1.4292121175522676,-0.22627331971769096,1.4549073187766883,-0.7241060239710709,1.3722469345935895,-1.1187626776668782,1.224526273877676,-1.4089557603018803,1.163491113462747,-1.6520871772983647,1.1607661414488923,-1.1894550634316523,0.9226749568523505,-1.5452321324099958,0.7921894740845167,-1.757759413795742,0.6876586296221311,-1.9227263700694592,1.0426274270934075,-1.0076277145101338,0.8066537576606884,-1.2092740317999653,0.8706122011334756,-1.1186689740773241,0.9572740519989853,-1.023398972096357,0.9659676580857464,-0.7684065278496458,0.7417761047377907,-0.9943863358138987,0.8133335894196594,-0.9297382533330353,0.905495975925352,-0.8459682303463151,0.9192593160104682,-0.5089957398134315,0.7366411085378709,-0.7511830366002633,0.7908955183938303,-0.7350905179782126,0.8618008963620495,-0.6815855436578754
Fire,0.0,0.0,-0.11416411833426329,-0.4970772503544026,-0.10914481638031744,-0.9046270883027486,-0.026003640527002783,-1.2814799289419054,0.10202339828494082,-1.5149693528658645,0.2211942505229545,-1.095621954335868,0.4408312653844727,-1.5039762034492579,0.5661721914976174,-1.7319067659064116,0.6678489634059289,-1.8919115567776625,0.3745508886145006,-0.9272063588209951,0.5328132304290457,-1.259247277889477,0.44203659343111884,-1.2009409081508151,0.361882212332246,-1.0804037263904023,0.46922455824735515,-0.6872872171771485,0.6258126806258888,-1.031076390777103,0.5329097877614022,-0.9882750637345243,0.447157836002934,-0.865264291608664,0.5241050162934311,-0.4431961305315178,0.6749344818294465,-0.7373752455590263,0.5987935084858437,-0.7647776179502913,0.5181193389873427,-0.6884556813205381,1.4319357190550546,-0.21860440686324195,1.4578657858356547,-0.7191637125069815,1.3769777867151638,-1.112691674900241,1.2307353457308101,-1.4046481808831641,1.1672154833999422,-1.6468775489063852,1.1614166227812612,-1.1856417275854234,0.924665100806413,-1.5436105033869283,0.7950179437786692,-1.7586984180878416,0.6911062966816395,-1.9260613319134656,1.0425143916582784,-1.0048255753637787,0.8094299157003092,-1.208518165637165,0.8740824034103715,-1.1196716024426208,0.9607548324005181,-1.0251082876801392,0.9658969404471318,-0.7643543920928891,0.7437295203548664,-0.9917178910938815,0.8147340484842215,-0.9303876632264831,0.9065651972775834,-0.8476505505055913,0.9201493946005047,-0.5029618187567431,0.737199149074591,-0.7486883720884421,0.7905378427353194,-0.7360130122275942,0.8612368359517749,-0.6835537393215265
Fire,0.0,0.0,-0.1124516895347341,-0.49784557823119896,-0.10624387878701226,-0.9059996405156807,-0.023090192277772318,-1.2825440330763342,0.10477641384194016,-1.514887812263834,0.2233566681622965,-1.0950677658966759,0.44352676022091,-1.505080201361623,0.5699317665422984,-1.732595903069169,0.6727135470971295,-1.8919090077581047,0.3759076420623165,-0.9266571343485946,0.5370051105692117,-1.2580744844624967,0.4457755166117349,-1.1987036306364576,0.36419549928715167,-1.078057715241358,0.4701582826360892,-0.6853698874721715,0.6292312373296849,-1.0288600838645034,0.5362695491526475,-0.9844975994317429,0.4498311771908686,-0.8612814664239525,0.5242566294660114,-0.4391514879520196,0.6774020182281778,-0.7326658731754905,0.6005017782923382,-0.7581280881384076,0.5187983787825046,-0.6803644388351345,1.4335155767426302,-0.2158123415274175,1.4601634857765498,-0.7165438590275235,1.380782793158657,-1.1100896725001814,1.2331039420168013,-1.3970213120188066,1.1687674335446228,-1.6377123652108752,1.1637276701497885,-1.1816318823948826,0.9285147170620383,-1.541571801204753,0.8003814518163925,-1.75882694967201,0.6975122447868682,-1.9278903712541622,1.044712722844797,-1.0006600924045264,0.8148006483600664,-1.211077532490876,0.8804179139525627,-1.1244446458785418,0.9669493721736063,-1.0286796510546592,0.9687142562897437,-0.7609190226300881,0.7478334144339576,-0.99311231695357,0.8197916764959814,-0.9328189859434067,0.9115272611809829,-0.8488396764587359,0.9233016613214796,-0.5001995388965012,0.741188756139005,-0.7488767646992751,0.7958299468944392,-0.7359668877779796,0.8668289345874325,-0.681333759787811
Fire,0.0,0.0,-0.1115438132032495,-0.49872208110317173,-0.10424672414626913,-0.9065922166857906,-0.02096081718965758,-1.2830726167295081,0.10622956872316819,-1.517447412056522,0.22451578478861575,-1.0947548852882565,0.44600446638227925,-1.5056298184059715,0.5729723383036933,-1.7328149819213257,0.676001449465356,-1.8922743311412438,0.37694635151740247,-0.9262350933093169,0.5394299842661958,-1.2581316055907252,0.4482801812500706,-1.1994299171150198,0.3658828902170778,-1.0792978206675565,0.47112588326746946,-0.6841295075587757,0.6310580569648917,-1.0286049846572223,0.5383558801493141,-0.9839746449694856,0.4517143599883861,-0.8609189073619065,0.5251203877492321,-0.4373268598074089,0.6788330185077748,-0.7313019315637076,0.6020785411074407,-0.7565608848520639,0.5205983437490732,-0.6788439074298585,1.4344472052898345,-0.21201822656108646,1.461083743809867,-0.7148578017818861,1.381123185302898,-1.1079096266736719,1.2328693125691366,-1.3928491823922198,1.1665569981707031,-1.6304829270019812,1.1646792918959292,-1.1797031297119822,0.9297664114709476,-1.5400445900924071,0.8023251175284521,-1.7591289915798223,0.6999559168085345,-1.929671244411288,1.0455967467621483,-0.9997504937568158,0.8160566074245925,-1.2120443186879848,0.8821250123350786,-1.1267315832787255,0.9685561106502929,-1.031122006910167,0.9696075500167791,-0.760598972396009,0.749002082278706,-0.9935352389654959,0.820541558987597,-0.9347389471171957,0.9121742539329353,-0.8508969939641244,0.9243484599855253,-0.4998968818512472,0.7423914882885807,-0.7493746198423992,0.796421761281649,-0.7365325402823566,0.8675496485428458,-0.6812187443174412
Fire,0.0,0.0,-0.11144968362302167,-0.49745543060763875,-0.10440854628199495,-0.9050196036597838,-0.02214663722000797,-1.2815692637823881,0.10479840360894939,-1.5164738807325393,0.2233705788394594,-1.093945458862659,0.4432733251620817,-1.5092021158544189,0.5694493495206702,-1.739366279362977,0.672326763602875,-1.9008355653251081,0.3763833774409163,-0.9264640053375893,0.5383548277879858,-1.2612011894385478,0.4468161843876647,-1.200706442498457,0.36469440619650434,-1.0785121876203345,0.4705548621446741,-0.6848450010571848,0.6307150898352084,-1.032364110050744,0.5381834329345164,-0.9870332622360405,0.45191548860412284,-0.8628751243266596,0.524599059940124,-0.43969554214224615,0.678136350811753,-0.7389363202769363,0.6016289509027795,-0.7633567308923112,0.5207472817917003,-0.6845904384267691,1.4290490957721418,-0.2127954624923862,1.45770013893504,-0.7154294922540209,1.3795993243564657,-1.10785734220074,1.2290578690210174,-1.3894803001881852,1.1588483646590353,-1.6229526887902348,1.1625085335963297,-1.180852090175474,0.9283468422089199,-1.541970395746157,0.8013372243939367,-1.7621886827569386,0.6988054843143849,-1.9336227511628226,1.0422510009265642,-1.0018250161772164,0.8171190889645285,-1.2185456824724576,0.8841138525833933,-1.1365509832003406,0.9697747856939345,-1.0408107343452584,0.9657235329512989,-0.764007949095653,0.7486203707142549,-0.9990399362491441,0.8203208878705647,-0.9445588348358908,0.911337380228116,-0.8603859298206905,0.9198114825977042,-0.504987431018583,0.7414201374869106,-0.7547314457363894,0.7962178196995093,-0.7441991373897644,0.8669790535676256,-0.689450512633207
Fire,0.0,0.0,-0.11083724383150016,-0.4971464955231284,-0.10389685674649543,-0.9046329338377701,-0.021706742766815477,-1.2812323750666028,0.10369039876580624,-1.5169282462192524,0.22131524269921465,-1.0933002505096345,0.43776023500642436,-1.5141886819180885,0.5612159905771457,-1.7460456682839334,0.6621763969615521,-1.908940264146846,0.3744475138245182,-0.9272481110202583,0.5359494009523408,-1.2642121834790587,0.4445981558560417,-1.2023367216807617,0.36313498270764344,-1.0798446695420232,0.46891146089383523,-0.6860713659421732,0.6288495507275413,-1.0343190246101739,0.5368467278567579,-0.9898080549779636,0.45113590230369177,-0.865798927385186,0.5229241506980838,-0.44242354697081354,0.6760564775985507,-0.7423118364485864,0.5997674009214717,-0.7676152510062627,0.5195289621641641,-0.6892090513439325,1.4223619725030805,-0.2168927839397458,1.4525041802886876,-0.7190418102784493,1.3760249031925142,-1.1073135243768855,1.225342167487295,-1.388054211802805,1.1537049953445506,-1.6186294143764037,1.1598216896625675,-1.184317346876827,0.925183511552278,-1.5445901822740642,0.7968434367983701,-1.7636976963611672,0.6929467872188746,-1.933325841657881,1.0391113426181973,-1.0087849430669906,0.8149265539061177,-1.2184822196621836,0.8808235737722733,-1.136675654040348,0.96533674424028,-1.0410835366048676,0.9617444100854167,-0.7722404240649522,0.7472903769911765,-1.000275595572902,0.8179051955969707,-0.9463246079958153,0.9076631514183767,-0.861584078108084,0.9151374184997916,-0.5127953220822201,0.7402777895059199,-0.7570263293613029,0.795289379942413,-0.7445892605076597,0.866187659210825,-0.6888577843970523
Fire,0.0,0.0,-0.11047985364175893,-0.4966501966473422,-0.10342232061662453,-0.9038704257353244,-0.021454347253132944,-1.279691798208008,0.10191855299588916,-1.5155515332343843,0.2196231724338396,-1.0923736145759122,0.432772276934863,-1.5164074247115251,0.5542879398329242,-1.7488315656527376,0.6537358370074321,-1.9124627957594242,0.3726258467769923,-0.9279816691690249,0.5331341711889009,-1.2666207809939518,0.4419869408546353,-1.2034706133648967,0.36059004278702494,-1.0799335095790228,0.46721823930218215,-0.6876114620221198,0.6257055135747964,-1.0362842348065944,0.5338447676610009,-0.9915761181790277,0.4485851535091767,-0.8670879990641249,0.5213827545970079,-0.44510254304423486,0.6736206248434511,-0.7456008075008792,0.5973267903068571,-0.7712256118106756,0.5176279305118504,-0.6925920519840406,1.4156980519829616,-0.21387843729758652,1.446743308263085,-0.7161805846165445,1.3716495414957752,-1.1017875435502393,1.2211154900636143,-1.382122594386563,1.1480983600293764,-1.610966321387802,1.1574557348112886,-1.1835088055374117,0.9222418946383284,-1.5445312561940525,0.7932323161935824,-1.7633282896622122,0.6882769084797358,-1.9329278622441117,1.0364928735675576,-1.0108611981505342,0.811863353592841,-1.2176598199717568,0.8763628733496172,-1.13459029022457,0.9594624304890311,-1.0395784735706572,0.9578278878440762,-0.7760029242258542,0.7443326547983786,-1.0021966446649675,0.8130065066540577,-0.9482693321042049,0.9017504838648676,-0.8634870292127258,0.9101032412446407,-0.5167455957648674,0.7365501971411691,-0.760876237762217,0.7896612117286766,-0.7481039932453524,0.8599825180064167,-0.6924339468315348
Fire,0.0,0.0,-0.11060384537125283,-0.49555146587878635,-0.1029776498948138,-0.9029421560059595,-0.02042372593417147,-1.2773416576198016,0.10134521424189799,-1.5124574386208374,0.21951068287143102,-1.0917356856268277,0.4311392310675194,-1.517801599135761,0.5514321922551967,-1.7508263495951857,0.6497084733749345,-1.9150458604167495,0.3721761480569114,-0.928162116667945,0.5311744719219567,-1.2668564476015434,0.4403507036024481,-1.2035280439487497,0.3596270827453546,-1.0801909878639389,0.46658708296531026,-0.6888699794574175,0.6236785911210763,-1.036471305435272,0.5318085154071102,-0.9919218304640756,0.44702049430928,-0.8677248783228858,0.5204232657527426,-0.44784610880978426,0.671633123847692,-0.7464885601326713,0.5951109397713576,-0.77224142182862,0.5157789812916874,-0.6937482737511109,1.4117807713813169,-0.2089005928080094,1.443595621815491,-0.7097937775193952,1.3697437437759588,-1.0963239032582175,1.2194409377214133,-1.3769442230713431,1.1468179830223217,-1.605435804876957,1.154717040920451,-1.1818146310289404,0.9196620527917438,-1.5421776197186527,0.7906530034879207,-1.7602000842929504,0.6856302576695347,-1.9302481954234094,1.0336247107611785,-1.010700881394398,0.8093359553897069,-1.2123237528511315,0.8729543291740904,-1.1261672706707613,0.9550368553754125,-1.0320884786725617,0.9545437930553293,-0.7766596903820892,0.741757296619674,-1.0004098881201708,0.8090082571308502,-0.9440972925554374,0.8968050235764277,-0.8595842127260859,0.9065038198003004,-0.5169485423016694,0.7331718255455386,-0.761428540468,0.784085858732535,-0.7480871684841038,0.8530560469962173,-0.6936599909201374
Fire,0.0,0.0,-0.11030317258015397,-0.4953330117746372,-0.10295576144771872,-0.9034411202646218,-0.020795328838520734,-1.2773858051208598,0.09969824799936097,-1.512979780811538,0.21955720189320496,-1.0917313367658057,0.4300713600392585,-1.5195218212970416,0.5494230447327803,-1.7523961587500545,0.6470823708703654,-1.9168689306072666,0.3718623193125233,-0.9282878947155947,0.5312813069462511,-1.2674684026961993,0.44028057220076405,-1.2038064467425467,0.3597298792985788,-1.0807602990466227,0.4660709262418227,-0.6891183158483698,0.6241069249745285,-1.0369508616562384,0.5320635787198019,-0.9931875162682351,0.4473185725498791,-0.8690975588136466,0.5196723662675703,-0.4484380546005168,0.671389426558286,-0.7474214120027834,0.5946519362966546,-0.7747944105205598,0.515325901436781,-0.6971109393092897,1.4102682988757276,-0.20685735705295288,1.4425653480679377,-0.7071566403875629,1.3694906676780987,-1.0933429778962027,1.219125454214743,-1.3746536442618,1.1472835104637074,-1.6033027208428128,1.1533780565568024,-1.1817551074658217,0.9182089692882632,-1.5423099921118781,0.7889495219665913,-1.7594628732085122,0.6837840229834312,-1.9296662503420723,1.03210522899153,-1.0118005104977459,0.8082175625709529,-1.2084638105045475,0.8711119879744761,-1.1193805617023858,0.9524084581087793,-1.0265251794236654,0.9528699700333987,-0.7781331594459391,0.7406433829045536,-0.9988012669645528,0.8069665081202327,-0.9405722698865805,0.8942645983733958,-0.8569298816609408,0.9048138592383975,-0.517770306811005,0.7318665180083941,-0.761495143789583,0.7810956376607071,-0.7477239982436618,0.8490943284441357,-0.6943655141684553
Fire,0.0,0.0,-0.11037883480264764,-0.49567481999075763,-0.1032366356070118,-0.9048406755827851,-0.021199136317526814,-1.2784652140027921,0.09793928552393401,-1.515582181401178,0.21918709664652852,-1.092315287924405,0.42870995459513983,-1.5214832979731177,0.5476431303081035,-1.7547344954526114,0.6448862806073601,-1.9200431285283401,0.37155347101981195,-0.9284115564625043,0.5315720541373815,-1.2692496927542243,0.4403331670677569,-1.2055870038998444,0.35946877713314596,-1.0825902790568815,0.46574736215811374,-0.6892684432285763,0.6246199676081354,-1.0379314298781013,0.5322813850564909,-0.9947924683115253,0.4474259502302721,-0.8707888143540272,0.5195107128052789,-0.4489375929525171,0.6716049889864985,-0.7485766737132502,0.5948374311088651,-0.7766154059845822,0.5156861440572698,-0.6998744285621584,1.4105595141362737,-0.20530530993387164,1.4426212637141944,-0.7072262497506393,1.3697266485693667,-1.092630767533189,1.219468432697375,-1.3742233678667382,1.148187226331703,-1.6029939152449018,1.1535593088217164,-1.1823102718488254,0.9183461169432192,-1.5433851630278723,0.7888270674468514,-1.7602370178039468,0.6836039765165479,-1.930471878703038,1.0321854323811777,-1.013022007495295,0.8082284732242794,-1.2067446955607124,0.8701769318164967,-1.1165509962785074,0.9507090873114986,-1.0246659978795318,0.9527390852586902,-0.7792473505715796,0.7406413214612823,-0.9984256224953494,0.8058435070834865,-0.9402202987838361,0.8926563572121502,-0.8574512340224703,0.904726181733652,-0.5178213974923578,0.7316347782100783,-0.7618563008179189,0.7788567999910074,-0.7496406821500681,0.8459010094492208,-0.6978313173375033
