Label,x1_L,y1_L,x2_L,y2_L,x3_L,y3_L,x4_L,y4_L,x5_L,y5_L,x6_L,y6_L,x7_L,y7_L,x8_L,y8_L,x9_L,y9_L,x10_L,y10_L,x11_L,y11_L,x12_L,y12_L,x13_L,y13_L,x14_L,y14_L,x15_L,y15_L,x16_L,y16_L,x17_L,y17_L,x18_L,y18_L,x19_L,y19_L,x20_L,y20_L,x21_L,y21_L,x1_R,y1_R,x2_R,y2_R,x3_R,y3_R,x4_R,y4_R,x5_R,y5_R,x6_R,y6_R,x7_R,y7_R,x8_R,y8_R,x9_R,y9_R,x10_R,y10_R,x11_R,y11_R,x12_R,y12_R,x13_R,y13_R,x14_R,y14_R,x15_R,y15_R,x16_R,y16_R,x17_R,y17_R,x18_R,y18_R,x19_R,y19_R,x20_R,y20_R,x21_R,y21_R
Fire,0.0,0.0,-0.056960210660627474,-0.6066344811250666,0.037438983186971836,-1.125860511772929,0.21940951867718783,-1.489981031849027,0.41271043336490043,-1.5973094410657254,0.346441787369023,-1.1450354582707545,0.6375990675014571,-1.6495101315515255,0.7853355852985326,-1.9744349460631467,0.9003625121015485,-2.204789494536577,0.5004474838481947,-0.8657668946720075,0.8742654268125624,-1.2774122270569042,0.7788347380016273,-1.2542204565621138,0.6612149682928251,-1.1384735826394607,0.5959698380434532,-0.5613664291488044,0.931456596903569,-0.969130883478364,0.8184299817711965,-0.9813459300541033,0.7074474594856213,-0.8767706572430639,0.6441139322322793,-0.268581480368825,0.9297708579446966,-0.6001642001015941,0.8507556450825429,-0.6867362507534969,0.7540379026573278,-0.6447883167332511,1.941174989296536,-0.06889646944571212,1.9647716787614695,-0.6980039757605501,1.8503090146445091,-1.197319588513358,1.6293239405846156,-1.4693373728588655,1.4459228520514151,-1.6197449360535183,1.5290629872822683,-1.1434932815987664,1.2476940686589792,-1.681145305023633,1.1031063923903344,-2.0009651375390205,0.9739300668747176,-2.231941252450544,1.3732837614968436,-0.8572577201745294,1.0901096534205144,-1.2661067376832031,1.2010256858402828,-1.2300945378086952,1.3240711668486056,-1.0979973802956786,1.2883485625735305,-0.5623263534092827,1.017650206058193,-0.9419290915597774,1.1349039722299126,-0.9505441179729831,1.2514924386680357,-0.8536820137898027,1.2502793882356473,-0.2852375388313866,1.0253424167669096,-0.615939769925299,1.116980407157629,-0.6577134063135446,1.2071168475354108,-0.600368382089116
Fire,0.0,0.0,-0.05654920618763899,-0.6064000847112818,0.03849887383133282,-1.1249199363231206,0.22069063904309066,-1.4881298011740542,0.41396058950061515,-1.593839615973197,0.347851785951253,-1.1439777458219813,0.638674080129805,-1.6463713189930358,0.7858496554753645,-1.9714803995500048,0.9005659820510801,-2.202347550261319,0.501630464679403,-0.8650820058847174,0.8748101143201984,-1.2766211185828122,0.7783428371729894,-1.2543254459244688,0.6599769259608811,-1.137550052658812,0.5968237876713102,-0.561188019354656,0.9320513762124738,-0.968552173931965,0.8180600129864732,-0.9807062545574244,0.7068547755033927,-0.8750500407761008,0.644782284856916,-0.2680574329956961,0.9304155275614081,-0.6002968464608357,0.8509283925855503,-0.687280704917399,0.7540534138570963,-0.6447266133068273,1.941959555320888,-0.06730927871594013,1.9652753997968773,-0.6951948898302163,1.8505618774740809,-1.1957450663370495,1.629230853008438,-1.4676286598630077,1.445463580993433,-1.6179690011691947,1.5293308166787638,-1.1429012471639972,1.2482273069439314,-1.6795719322687537,1.1038195345968984,-1.9994565682586556,0.9747427600222672,-2.231126191415927,1.3735330066421028,-0.8570808865679892,1.0913000570034128,-1.2648109826637812,1.202414824684641,-1.2290393103733572,1.3256094718658142,-1.0973293691825547,1.2885259108309648,-0.5624123937399975,1.0182796986082079,-0.9407826503738173,1.1356770877160898,-0.9501662230934087,1.252756053653087,-0.8540394175117747,1.249990226133152,-0.28503879686675493,1.0254775708749193,-0.6158062004621404,1.1169870489148561,-0.6586657637154065,1.2071558795256243,-0.6020094280352285
Fire,0.0,0.0,-0.05630970211144313,-0.607769205785853,0.03866736738448521,-1.1264520462654246,0.22146108247182977,-1.490329082570024,0.41476098237797515,-1.5950512045374547,0.34774097599309806,-1.1451943154805562,0.6400244282903246,-1.6477477491172539,0.7876745775227396,-1.9739095600847847,0.902465434081791,-2.2059391640656973,0.5020813305086529,-0.8648204076885909,0.8772971997702114,-1.2784369798449502,0.7810945551489201,-1.2573400064788056,0.6625597841848158,-1.14111871293934,0.5976044594569906,-0.5597003147536685,0.9342191228341946,-0.9693711173470364,0.820085713138448,-0.9823325558357169,0.7084324818742916,-0.8769425685385482,0.6457633890492845,-0.26543908878462474,0.9325593956195285,-0.6002506558473217,0.8524245793239832,-0.6876714717935385,0.7549329526893508,-0.6453923466394162,1.947092793145515,-0.06322617044933339,1.9707320425977441,-0.6924853656243204,1.8559762174274315,-1.195201227145891,1.633438440212708,-1.4677808880853962,1.4486983965384892,-1.619307702783702,1.5334020025910915,-1.1442783716709275,1.2516095831508287,-1.6810605044071125,1.106776323078402,-2.0024424731798427,0.9772075936936203,-2.235221114557128,1.3767643520599173,-0.8579382607435516,1.0948467473882515,-1.2664152575590915,1.206436004574528,-1.2294835780723572,1.3301440851538155,-1.0952725759274358,1.2910585281766087,-0.5625559886651746,1.0214791325099004,-0.941157696981655,1.139364563669907,-0.9493527781138541,1.256796507377983,-0.8510445662994082,1.2517000276415329,-0.2841334721916575,1.0276726723257599,-0.615431880509163,1.120494537810133,-0.6566834470990984,1.2113539808149314,-0.5975961671916616
Fire,0.0,0.0,-0.055491896026198036,-0.6061181262305838,0.039050546019010424,-1.1256678052069125,0.22141537785186644,-1.4885542774969103,0.41427422408775627,-1.5906208984844166,0.3467206044258717,-1.1452885404971518,0.6379443345976268,-1.64617061036688,0.7855432432580457,-1.9711815067031444,0.8999625860384735,-2.202806181398772,0.5007817757859511,-0.8655735745970239,0.8750720693598668,-1.276553042128485,0.7797030053655657,-1.2529126779834612,0.6619770917756823,-1.1367020616495496,0.5964971151011889,-0.5605381861282314,0.931773328877423,-0.9673261605401245,0.8178877549370412,-0.9776076888933356,0.7064624612248002,-0.8717412815541175,0.6447352518461437,-0.26555857534640115,0.9303915403987125,-0.5986227623939981,0.850102931599435,-0.6842920667115695,0.7528009037926253,-0.6414983628777711,1.943290724590886,-0.06274044310553947,1.9674145645446242,-0.6910940516038248,1.8529892932397052,-1.1925638064168065,1.6298783682217592,-1.4645521712742984,1.4454344428541555,-1.6160339704181028,1.5293646400584393,-1.1430492872179532,1.2483131998304189,-1.6788195625919518,1.1039967535638746,-2.0001340832208006,0.9747878309770694,-2.2325245844810695,1.3720506713664664,-0.857450300436102,1.0927021301193254,-1.264268218714027,1.204417024526987,-1.2265805585756262,1.3278943191969443,-1.091786663065169,1.285968243415052,-0.5628184648195325,1.0198302371316947,-0.9395882362849586,1.1373727053683382,-0.9465962857430875,1.2541306619494135,-0.8473565511125157,1.2462657209320607,-0.2859204234787533,1.0250678078507982,-0.6144768637453061,1.1182774715370172,-0.6532864736600171,1.2088036926365244,-0.5929810866862385
Fire,0.0,0.0,-0.05484108636476064,-0.6052397118525868,0.039223553229506374,-1.124557973992897,0.22101750691100722,-1.4889350958143879,0.4140284732520781,-1.590081719487639,0.34670560461980876,-1.144713603907719,0.6377581085537348,-1.6452093717414726,0.7845283425472387,-1.9695968447920167,0.8979686700694307,-2.2004769185850233,0.5002179422242051,-0.8658995382127085,0.8744632076466585,-1.2763485853324357,0.7801372226697815,-1.2546271979256527,0.6627422420741779,-1.1394986931012443,0.5957253757179296,-0.5612958480703724,0.9308341229512448,-0.96711382792529,0.8174676888586443,-0.978767046428572,0.7061151132979634,-0.8739810011737666,0.6438609526985191,-0.2658474477605352,0.9293279119978981,-0.5984971593322315,0.84974062675436,-0.6856359552271692,0.7527534829501062,-0.643912003167285,1.9422307286588127,-0.06424785200386225,1.9661732795636042,-0.6924362764891026,1.8520884908995465,-1.192939969231445,1.629203819690438,-1.4649780882900987,1.4439479596088776,-1.6151776452323672,1.5269986854401667,-1.144299835377771,1.2464978960286524,-1.6791364795089065,1.1027444207730843,-1.9989995977408161,0.9738081479108656,-2.2301789999716153,1.3699845400330992,-0.8582517741119265,1.0925241767198917,-1.2645986373895386,1.2041532309624368,-1.2278437607432098,1.3271788267877582,-1.0936098855503351,1.2843543854575703,-0.5634766884905148,1.0191366616881103,-0.9398493953705234,1.1366365818667497,-0.9475564152848804,1.2532371064511558,-0.8486018763378896,1.2450097412340548,-0.28716121824234014,1.0249981745972345,-0.6142267995581756,1.118029562069695,-0.6534773196163044,1.2081841497487031,-0.5935475197290782
Fire,0.0,0.0,-0.05451292139789781,-0.6054004506432172,0.039532317765617435,-1.12432429237415,0.22158565603878877,-1.4897818131604372,0.415099695478449,-1.592076794607498,0.3468113980161499,-1.144839366287302,0.6371730678263073,-1.6460438147077328,0.7830394932114143,-1.9705322679169888,0.8959849537122795,-2.2014277004608793,0.5002517659946155,-0.8658799978168271,0.8749946546980029,-1.2778927908918079,0.7809028968602277,-1.2582806828392779,0.6633807078057845,-1.1435690038615216,0.5956263677886795,-0.5610987441531882,0.931414229351072,-0.967971788228047,0.8181366744327919,-0.9816965024067927,0.7066224918462184,-0.877464969528355,0.6438583641845564,-0.2651393708446655,0.9300910931640408,-0.5987441823548671,0.8507843765216169,-0.6878698125632717,0.7537794031542225,-0.6474542244325358,1.94193805483581,-0.06505658546510922,1.9661379404621837,-0.694722450517873,1.8521181018812272,-1.1945132951261392,1.6295554084677666,-1.4676146746433958,1.4440892299825374,-1.6171428893515165,1.526808518696825,-1.145831728239855,1.2464667209902192,-1.6806032293205455,1.103044443680026,-1.9998058472048879,0.9743599917105928,-2.2306037438749726,1.369932934363177,-0.8595631590020051,1.0932755515864214,-1.2652647366382646,1.2044849497398027,-1.2289430666928804,1.327082286970771,-1.0955997521079708,1.2844620184207898,-0.5645117728281216,1.0197543360792034,-0.9405703338106098,1.1370410140574476,-0.9481540079918522,1.2534145688793563,-0.849395551640615,1.2452439676423457,-0.2883671967661843,1.0257681203785634,-0.615062405384419,1.1188265383364402,-0.6539459003774156,1.2089592493171826,-0.5936204427224503
Fire,0.0,0.0,-0.0549018501654879,-0.6066529409335892,0.03926475432754573,-1.1270068101286004,0.2217451943203686,-1.4914173268469821,0.41573738787829223,-1.5938047840941114,0.3469185595341186,-1.1462890566633255,0.6371085820854461,-1.646924937949195,0.7829311291341432,-1.9719694136859147,0.8959925247051033,-2.2035087764345276,0.5001116498535675,-0.8659609331146196,0.8750743087545534,-1.277195384717913,0.7798570644940653,-1.2573171651306903,0.6617406929552654,-1.142649559031457,0.5947940239651663,-0.5603146511919986,0.9308804101257031,-0.9675499545206706,0.8169375188927185,-0.9806510070660086,0.705181595353121,-0.8761653112926481,0.6424945464574163,-0.2639570031427358,0.9294177591776773,-0.5984928347282554,0.8495194932763925,-0.6870597235407689,0.7519509370584276,-0.6463749328382036,1.9411183699976775,-0.0669208998252453,1.9652731716193654,-0.6953572465345543,1.85184706484902,-1.1943466247220502,1.629651503489452,-1.4680059533525063,1.4442311021813548,-1.6176700049088506,1.5261251560638198,-1.1471395396981356,1.2458849699324872,-1.6812112777464143,1.1024353745587412,-1.999954908079278,0.9738439862544517,-2.230794650661828,1.3691648070203548,-0.8615764974452431,1.093373116964943,-1.2661381207167126,1.2044929849019659,-1.2297889101768864,1.3270677423986728,-1.0972810387670946,1.283512166484557,-0.5670905031918929,1.020124059443887,-0.9413908723420709,1.136850667078993,-0.9489680767734697,1.252966626727397,-0.8505914947071376,1.2439559946114074,-0.29167502799862205,1.0262354561204732,-0.6157946937464097,1.118880971546099,-0.654319449602811,1.208281886712369,-0.5946158038290809
Fire,0.0,0.0,-0.05579453423569878,-0.6063980128491913,0.0380345772804388,-1.127020572055797,0.2207040880342065,-1.4926562585932022,0.4153187133791713,-1.5942656118475194,0.3462500795307775,-1.1461300350800274,0.6359095901950063,-1.64766452893881,0.7808228560958401,-1.973015222131638,0.8931873525825565,-2.204870491020971,0.4990542394511433,-0.8665707507675533,0.8727135428870237,-1.2795905231582418,0.7773196940258053,-1.261687569031742,0.659376217839136,-1.1471362757036692,0.5934307214419602,-0.5617387159992446,0.9290369964463185,-0.9702193659806824,0.8153482236219072,-0.9856132423234689,0.7039562100116804,-0.8818434886662662,0.6411819630612694,-0.2661177241228071,0.9276567562808835,-0.6005925731873171,0.8487509422358043,-0.6908196461564005,0.7522070712959965,-0.6513912298111487,1.938505875949182,-0.0695752355439461,1.9625891750626487,-0.6973794269430382,1.849007793565198,-1.195484089110559,1.6271875145639245,-1.4696403912974554,1.442082613697853,-1.618306145403837,1.523095856832812,-1.1494490477962453,1.2431800644398234,-1.6827545085385072,1.100307158537542,-2.0002387634448917,0.9723736643993229,-2.2303008315646937,1.3666838873892915,-0.8641213761507497,1.0911518973977887,-1.2677256486910997,1.202071167385946,-1.231819545003668,1.3244671841063165,-1.1004049080215703,1.2818963663288905,-0.5692851569505675,1.0182992156680277,-0.9422023747912465,1.134993614873182,-0.9505270579749378,1.2510214635764012,-0.8530326723055828,1.2432545223831417,-0.2934106106229763,1.0246130167884961,-0.6165737771931695,1.11682646491039,-0.6561983917600194,1.2060506297256983,-0.5976856902882636
Fire,0.0,0.0,-0.05548243439590795,-0.6056925351244952,0.03869178894409885,-1.1262734618884336,0.22116551310611285,-1.4926079656658577,0.4154006564420793,-1.592250550957079,0.3475290681975181,-1.1452918356837765,0.6362300750808272,-1.647500327389865,0.7806461702748088,-1.972901797975369,0.8925027849911923,-2.2044319393983685,0.49987749247916363,-0.8660961219822796,0.8725486360349748,-1.279882998637381,0.7772384893456515,-1.2633275991012334,0.6595419638433015,-1.1494195361688486,0.5942028541387105,-0.5617537063791219,0.9295644555295438,-0.9706801336941007,0.8160788844443028,-0.9874641406226331,0.7049018785762099,-0.8843097185920694,0.6419804590284248,-0.26652273361885276,0.9283150403868377,-0.6004407745205083,0.8503507019613555,-0.6928881563550703,0.7546311394962699,-0.6551738873263694,1.9389398073333153,-0.0721116304470528,1.9629202310310496,-0.7002939409585075,1.848618546117637,-1.1979816534353664,1.6265555355908496,-1.4716044793399876,1.4416207887820986,-1.6178571954459608,1.5226483339644457,-1.1510040538743758,1.2429627341898035,-1.6836704406972989,1.1005430631086537,-2.0001880078571714,0.9732521085209715,-2.229907893073576,1.3666243624773007,-0.8653321123054596,1.0912984670492119,-1.2695641973834921,1.2025253162528822,-1.2342057326109794,1.3251947105082111,-1.1032776081268632,1.2824741797900494,-0.570362865459264,1.0186500559011573,-0.9435913224899284,1.135759441734899,-0.9524303282474209,1.2518785397397714,-0.8551608259475084,1.2446777359050616,-0.2941643192796662,1.0250458195272567,-0.6174956397169873,1.117303028710196,-0.6581113926293947,1.206521864435203,-0.6001448301487258
Fire,0.0,0.0,-0.05507030046750604,-0.6051073348162542,0.038989577239435344,-1.125334672657806,0.22170271502127156,-1.4916625664311804,0.4156863818432329,-1.5930966123357702,0.3475967062638816,-1.1455417376177206,0.6365270732807886,-1.647892526515837,0.7816703989738634,-1.9728190087328263,0.8936121904519551,-2.204198734577166,0.4997705387465261,-0.8661578427752109,0.8725673504477631,-1.2794743811849068,0.7782602082346449,-1.2621968556470378,0.6609060434915351,-1.1493402062232387,0.5937717933103666,-0.5612971475105119,0.9292095831776628,-0.9700658764803244,0.8168705586480689,-0.9867423106430971,0.7059263000643046,-0.8847828576443192,0.6410708800887654,-0.2656688563883376,0.927749640058376,-0.6000168581516101,0.850818976374448,-0.6925748815753014,0.7556532961318053,-0.655768879657806,1.9380448611506227,-0.0734630317006683,1.9619580340770082,-0.701565663575803,1.8481121431498657,-1.1995787560463258,1.6258736758312524,-1.4730821679621242,1.4405625754271247,-1.6174368807078943,1.5229418464305615,-1.1510507711981217,1.2428375979199586,-1.6834869183479895,1.1007627489143557,-1.9995166423561928,0.9739693055909189,-2.2290481794623043,1.3672043055465024,-0.865138487601206,1.0910770789947903,-1.2703714290667016,1.2019888813457906,-1.2355408217108876,1.3247247176639083,-1.1048621485008234,1.283309992094918,-0.5702788820109059,1.0185986894046144,-0.9445753935019615,1.1358961295376593,-0.9536476713840438,1.252097474891029,-0.8563101955814401,1.245714137554931,-0.2942637435743577,1.0253675603304535,-0.6190139339219999,1.117949102045439,-0.6598065190098371,1.2074437619788887,-0.6013449204447475
Fire,0.0,0.0,-0.05505268710275757,-0.6042906533749782,0.03938238132439718,-1.1248295975689198,0.2227027172828793,-1.4896174806143339,0.4158457613166266,-1.592791176795533,0.34760431066476355,-1.145121401552048,0.6365334951512719,-1.6466074874383607,0.7820109918317617,-1.9707186637218745,0.8940989029594286,-2.2014740376888424,0.4999549857747564,-0.8660513911997159,0.8718139409702813,-1.2781206727074579,0.7773848554882106,-1.2595313134036379,0.6601040508588399,-1.1464463651651429,0.5936106351280919,-0.5616528094471097,0.9278503331014503,-0.9691211419944267,0.8158122799711581,-0.984640087821148,0.7053491988504289,-0.8825930293055015,0.640360608619511,-0.266620488504633,0.9263846758028506,-0.6012306107411348,0.8495966824582947,-0.692530895269627,0.7546318574327474,-0.6548643075335877,1.9339422372453414,-0.07517933610225185,1.9583073391617913,-0.7023009237456985,1.844662977502571,-1.198837228066085,1.6232647660458543,-1.4720716181244853,1.4388688869033757,-1.6159431799417285,1.5210712149002397,-1.1509873402657012,1.2418017400227093,-1.6804923630460085,1.0998383490208852,-1.9956473920492421,0.9732067853885157,-2.2247370505894835,1.3650498046407586,-0.8666926271045359,1.0901157026216604,-1.2708711135507742,1.2007143151662087,-1.2351385763113174,1.3233149690063004,-1.1038247603679427,1.2803725530444843,-0.5732511900820272,1.0182882439435523,-0.9453416596436975,1.1349656010482145,-0.9534301001246115,1.2507041040322244,-0.8554642452002154,1.2418605967841922,-0.2987443794441869,1.0244099771316266,-0.6215314370397804,1.1170221338206712,-0.6603721256172761,1.2061576721812794,-0.6009777356956093
Fire,0.0,0.0,-0.05484907136720974,-0.6053233685198488,0.03952202155160898,-1.1243476735769835,0.22360283710748557,-1.4887218597622867,0.4169572439407949,-1.5914012401665594,0.34819789799264755,-1.144927303155828,0.6374285987356513,-1.6473407519696959,0.7828751172309467,-1.9717525258567452,0.8949111588429071,-2.2027746494745553,0.5009678450660032,-0.8654658966186507,0.8727229669424104,-1.278134125545546,0.7783607868839157,-1.2597575234362188,0.6615370642685294,-1.146722020847896,0.5946458454953242,-0.5605810044279989,0.929078581287089,-0.9684967075650547,0.8165645474321651,-0.9837938271372353,0.7062901587111933,-0.8816215386534783,0.6411912005439985,-0.2650906243931668,0.9275009229717999,-0.6008628914613771,0.8501106595388738,-0.6915098277600197,0.7549967928825707,-0.653340318635598,1.93672232240854,-0.07373692197465062,1.9610935892039152,-0.7015381869198946,1.847906066475492,-1.1976979205511147,1.6266727532336458,-1.4714502537231076,1.4426573550309627,-1.6160083383427748,1.5237577978968542,-1.1486865561076574,1.2447268116936807,-1.6801037762201552,1.1022205472708002,-1.9970605839554634,0.9748649982451886,-2.2271962468196254,1.3675531065250413,-0.8653191675940117,1.0916069531067325,-1.2712452109335595,1.2022729257919222,-1.2335815573451332,1.3245272814126599,-1.1004845941532844,1.2823843477131687,-0.572363514264632,1.0199855799849502,-0.946062144125115,1.1364357419078306,-0.9521951214480026,1.2517361452957756,-0.8523124206664042,1.2434703574458081,-0.29808850569868817,1.0251617247526057,-0.6227203603871476,1.1177727601859864,-0.6603186561659341,1.2069335723652181,-0.5999316905832048
Fire,0.0,0.0,-0.05573145841975158,-0.6074468357680624,0.03927193349231098,-1.1247969958529798,0.22434253455443784,-1.4892051347610278,0.41787088210298606,-1.5940338840023731,0.3487534116951524,-1.1449125151891835,0.6389013041025227,-1.6490476879342642,0.7843450442159756,-1.9743954627246934,0.8962836119625192,-2.205931547946455,0.5020045588802006,-0.8648649737753837,0.8740848152242247,-1.279898782911378,0.7790176053311384,-1.2638984233929897,0.6613479064540431,-1.150764488250444,0.5956258863749943,-0.5592281344066217,0.9312225189308543,-0.9695340775798126,0.8178765824697782,-0.986182911015622,0.7067044606177676,-0.8838268436433389,0.6419388760525148,-0.26282495689672986,0.9288793455518363,-0.6000208428015934,0.8508474054046377,-0.6910713572792719,0.7549420247309419,-0.6526125276788304,1.940652655340018,-0.07452864066982158,1.965471968054268,-0.7018573378975171,1.853279996249019,-1.1997968145473759,1.6311409512861965,-1.4732246801247797,1.4453565351211746,-1.617677014170623,1.526487278395387,-1.150750448163046,1.2466397118666086,-1.6834487691651514,1.1038544555544212,-2.000621109318813,0.9761194475199781,-2.230645378861129,1.370251185032372,-0.865298656433606,1.093686608806191,-1.2720121039425978,1.205116952334086,-1.2364858891280572,1.3282065692878091,-1.1040430966427206,1.2852281092236024,-0.5709125297091249,1.0215389107003243,-0.9456519717751165,1.1387222218738773,-0.9542793717881665,1.2549235137741384,-0.8549356245445913,1.2464860701750688,-0.29562909680678195,1.0274458148718262,-0.6205634313231829,1.1200481329887781,-0.6608265256464531,1.209234513877056,-0.6019936585344475
Fire,0.0,0.0,-0.056123458947062645,-0.6069638917192859,0.03800026142467627,-1.1240840057864394,0.22291617768345962,-1.4880510751645053,0.4163106579150615,-1.5934937103121087,0.3479148724709734,-1.1447950090197863,0.6380484805504093,-1.6483935662943252,0.7840832316862776,-1.973411345386687,0.8961313197144247,-2.2044961234685316,0.5011597361467861,-0.865354793633966,0.873836353164895,-1.2775882799061835,0.7795535486129159,-1.2603253345045193,0.6618750795501671,-1.14766892980552,0.5949168213159913,-0.5599424891615103,0.9307338360105564,-0.9674614070794597,0.8178876825207192,-0.982975329649809,0.706635952755966,-0.8811214041495978,0.6414346234524396,-0.2636028214978714,0.9282024131989637,-0.5987767015359929,0.8496766945691916,-0.6873632221748757,0.7530438887536026,-0.6477109189710373,1.9395176578860227,-0.0724673043988099,1.964893635006721,-0.6993156873762496,1.8525389103090033,-1.1970478646228158,1.6300527520226338,-1.471249623504827,1.443571490604401,-1.6164333162580762,1.525533957727099,-1.148167656077502,1.2451437674779968,-1.6821658778199522,1.1023176078119634,-1.999160286726291,0.9745173811526199,-2.228248508619405,1.3691042244779152,-0.8617558062017294,1.0926756968750524,-1.2700681369485778,1.2039867674462972,-1.2359537843625246,1.3271447374764356,-1.1036156652525704,1.284330508451286,-0.5671562758456306,1.0206778301004606,-0.9433627917724344,1.1380717547850272,-0.952938479248843,1.254217751803922,-0.8535431770363527,1.2462334409241973,-0.2924597748808821,1.0269264701702563,-0.6181158665866054,1.1192491472922852,-0.6593951119228959,1.2081969240420585,-0.6010048014404129
Fire,0.0,0.0,-0.05654971132209273,-0.607421079355259,0.03788826914924477,-1.1244407932981637,0.22306758981258637,-1.4885410210320693,0.4164603545002028,-1.5940351544814892,0.3483253900172897,-1.144169942962748,0.6385687972308784,-1.6481525611558028,0.7842923397767407,-1.973240745585185,0.8960841739699275,-2.203854440752592,0.5018230209825969,-0.8649703206537784,0.874189359243258,-1.2787108386997041,0.7795780545205907,-1.2635227817004209,0.661602503316342,-1.150722777874852,0.5956006718599924,-0.5603052532272799,0.9313151474332114,-0.9686662584274136,0.8182562097933577,-0.9861722873601986,0.7068808599456669,-0.8847627261625265,0.642111690912535,-0.26451568591404845,0.9286972474752926,-0.600061620132747,0.8502250763284396,-0.690460100266914,0.7534046023643248,-0.6517084415929723,1.9403305135841455,-0.07290268499542454,1.9656127679701276,-0.7000685728166398,1.8529375442373544,-1.197597194896455,1.6302623087379833,-1.471889883037309,1.4437026859930913,-1.6171814965173668,1.5257868900401914,-1.1492697486040364,1.2449634134479308,-1.6838772117268066,1.1023161660565233,-2.0005051184009743,0.9746949921438353,-2.2291327278355886,1.3696083617005956,-0.862387348149386,1.0928247316516095,-1.2703205233970136,1.2037231586939265,-1.237001719189836,1.326725119423493,-1.1055877735004822,1.2851116670739027,-0.5673554382873243,1.020660856620326,-0.9437871414773934,1.1379283211122115,-0.953930069477267,1.254098375242283,-0.8550193530941799,1.2473630496634778,-0.2924300555230088,1.027597361345971,-0.6180049870353148,1.1195577321796157,-0.6601150892141083,1.2082987819573476,-0.6024592092823063
Fire,0.0,0.0,-0.05692860649123783,-0.6074521092501463,0.0370424886224012,-1.1240603926648973,0.22125676723800847,-1.4881531884587003,0.4140942004405471,-1.5953266558384438,0.34713660096338694,-1.1451095502926938,0.6378712515712165,-1.6499727256548034,0.7845229776871349,-1.9748419352511093,0.8971519888111731,-2.2045884606357875,0.5006430933365146,-0.8656537951712833,0.8740665605907645,-1.27867106003783,0.7808492507942931,-1.263455688942488,0.66386414198447,-1.1516923419056382,0.5948450836472714,-0.5606952395824005,0.931008490601389,-0.9684925016189155,0.8191176441934465,-0.9863223104271459,0.7085484094437958,-0.886271121535444,0.6419141383679551,-0.2653157784016823,0.9283772168169664,-0.599735461544237,0.8508108662931937,-0.6899105576121548,0.7548808740473063,-0.652034218893111,1.9406652199452274,-0.0719217130259531,1.9657577899553134,-0.6991191160389593,1.8525244329635957,-1.1964639767428649,1.6302276034429164,-1.4702373872703098,1.4436998145141073,-1.616891849605885,1.5258978493805169,-1.1470506386880885,1.2449080084114523,-1.682388089228309,1.1022164469325606,-1.9987283312629465,0.974566261705413,-2.227372256584396,1.370025250470275,-0.8597814930230818,1.091909653539297,-1.269166183819666,1.2026340441566046,-1.2366771690398672,1.3256133497288662,-1.1059469975241214,1.2858647243839654,-0.5647228459937136,1.0194357618691852,-0.942837163953986,1.1365384786719552,-0.9544249032423437,1.252902684080328,-0.8564247572143566,1.2484864475466557,-0.2899045694107122,1.0272110027125714,-0.6168873233749755,1.1186277904661304,-0.6603520638252072,1.207259116088914,-0.6032428615371215
Fire,0.0,0.0,-0.05708303345377247,-0.6075843504004241,0.03675040260963579,-1.1245954440526145,0.22019186269557375,-1.4892573961809925,0.41319951868953303,-1.5948645587505974,0.3472962203055219,-1.144510474005327,0.6379530043056526,-1.6503209771710265,0.7846020137486142,-1.9757664045454877,0.897565267864667,-2.2056008938399048,0.5007507375828292,-0.8655915311567302,0.8746011847812595,-1.2801263983125644,0.7810648138324786,-1.2660467743588757,0.6637829709930951,-1.153982604029885,0.5953198427658829,-0.561079082743637,0.9316069667021067,-0.969505240092419,0.8192252107649177,-0.9883156278125583,0.7086841173916313,-0.8880860587922956,0.6429426675907964,-0.2653676777708643,0.9294204952460006,-0.6001148711422565,0.8516516484572363,-0.6921694479786026,0.7558471460118382,-0.6551308193874495,1.942183038169002,-0.07175057280053913,1.9676746018600504,-0.6993581006153485,1.8552377761451793,-1.197282693216812,1.632720178871566,-1.470207432921628,1.4455829510738198,-1.6190478944924835,1.527820697024954,-1.1473240891125636,1.246718796123531,-1.6832418152188053,1.103417251489972,-2.00077297978793,0.9750794784217377,-2.2304828429166914,1.3718420696466205,-0.8599547231591409,1.0921944174291962,-1.2690414635810345,1.2031501665446502,-1.236961754336342,1.3263116809695583,-1.1064112695820154,1.287670371371318,-0.5646692044988724,1.0192595829265492,-0.9427862372747027,1.136488057878296,-0.9550583920467137,1.2531095662931684,-0.8574036342295246,1.2502715411968537,-0.2893474654745843,1.027246107869846,-0.6174229973411093,1.118513541472503,-0.6620126446782871,1.2071362020687666,-0.6054375965396186
