Label,x1_L,y1_L,x2_L,y2_L,x3_L,y3_L,x4_L,y4_L,x5_L,y5_L,x6_L,y6_L,x7_L,y7_L,x8_L,y8_L,x9_L,y9_L,x10_L,y10_L,x11_L,y11_L,x12_L,y12_L,x13_L,y13_L,x14_L,y14_L,x15_L,y15_L,x16_L,y16_L,x17_L,y17_L,x18_L,y18_L,x19_L,y19_L,x20_L,y20_L,x21_L,y21_L,x1_R,y1_R,x2_R,y2_R,x3_R,y3_R,x4_R,y4_R,x5_R,y5_R,x6_R,y6_R,x7_R,y7_R,x8_R,y8_R,x9_R,y9_R,x10_R,y10_R,x11_R,y11_R,x12_R,y12_R,x13_R,y13_R,x14_R,y14_R,x15_R,y15_R,x16_R,y16_R,x17_R,y17_R,x18_R,y18_R,x19_R,y19_R,x20_R,y20_R,x21_R,y21_R
Air,0.0,0.0,0.10010651210480048,-0.45407323869518856,0.4506262735938418,-0.5849603512761992,0.8097320701467312,-0.6906151709283047,1.08971379554445,-0.9169889094961089,0.9837817370926646,-0.06647596294327363,1.3896627617068973,-0.6806071864691168,1.2611324576687457,-1.1408164642477001,1.0943631799385622,-1.2662434189481135,0.9992156828213075,0.039598222232170806,1.370608767468228,-0.5707739865304532,1.1951252118424567,-1.0315837311662244,1.0068060990818382,-1.1186340805456838,0.9550742639705032,0.00702092160795088,1.2829485152232838,-0.5471150217476628,1.0950704619147777,-0.9241863550429014,0.9091448076002063,-0.9315258918431237,0.9056513264938183,-0.07882550130633598,1.1499726580265752,-0.5835728264846688,1.0111207416733163,-0.8368975487568441,0.8457329946979798,-0.7984555513784993,1.3128862440059657,-1.955008641135803,0.9233790523453785,-1.3910744978498844,0.6026481934616736,-1.2563352702118713,0.39782833671019124,-1.201696875401816,0.21771894898544894,-1.1410305298525503,0.26117535917795115,-2.1036886634382497,-0.13765886146780684,-1.5154229992704806,-0.06277497263561492,-1.027530627197785,0.09151848780337343,-0.8577286538952806,0.28088966055598125,-2.165956030644321,-0.18335249707771087,-1.4989473595386955,-0.06495571543696398,-0.9706038647166942,0.12477901027631652,-0.8779881277485645,0.36230675535458023,-2.080009843943366,-0.11903287973929451,-1.5088859961316825,-0.0033267473089034065,-1.004162098783634,0.19383265287244475,-0.9144042392215082,0.4849693367014033,-1.8494929325263454,0.07527447765393866,-1.4550154833787838,0.12412924953075546,-1.089847218597222,0.29627588929101367,-0.9916431708865016
Air,0.0,0.0,0.09983761105829475,-0.45329152796290284,0.4510197563638374,-0.583631979073354,0.8096331412532956,-0.6884156637062582,1.0877610845797745,-0.9146475350579184,0.9834598856285287,-0.06418482746730737,1.388603165562965,-0.6779101732938202,1.2589871105423567,-1.1373883782066463,1.0925260404720811,-1.261735150045971,0.9992154485101915,0.039604134362169606,1.3692773403467946,-0.5695592992568601,1.19378201091816,-1.03104536776402,1.006190442664943,-1.1185340309722176,0.9551632527850028,0.004734314363471778,1.2803446811559838,-0.548405335553505,1.0926443882759562,-0.9248793734218381,0.9072335956776502,-0.9316403147796829,0.9056455983199605,-0.08265157693299963,1.1468664425631478,-0.5862268337936458,1.0073060579245319,-0.8385647521638478,0.8423056485226188,-0.7994528567254411,1.3104043485180936,-1.951059848539314,0.9218982297211451,-1.404098523039547,0.6010615280586483,-1.2676191128327463,0.39524824994925584,-1.2125651696029283,0.21519637816894654,-1.1501683051002944,0.25948015539475633,-2.100482923873007,-0.13672550238978487,-1.5107128361903837,-0.06313926023355074,-1.0243568209311298,0.0895617322471051,-0.8537907560090553,0.2788729882007592,-2.159667862173264,-0.18153930897078732,-1.492955787385105,-0.06563781547503192,-0.9669385375239788,0.12314221992948987,-0.8708275476834032,0.3598305224159947,-2.0717793558601767,-0.11887136196519545,-1.5013932910984307,-0.004006830296503238,-0.998461207568534,0.19190715798648414,-0.9059914923733688,0.4821783590222155,-1.840829409662845,0.07429167482526612,-1.4501533852810016,0.12147759843679812,-1.0862736400663042,0.29054363017621815,-0.9842139696695278
Air,0.0,0.0,0.09951321519324578,-0.4511107198152623,0.44953596848242244,-0.5817728410958962,0.8066492262120007,-0.6878310505741682,1.084616502779131,-0.913173307646247,0.9822743708136195,-0.061711261172142096,1.3853605106171025,-0.6774188127708316,1.2560127595538513,-1.1349073056704333,1.0900038794721807,-1.2585050132985958,0.9991135182739977,0.04209723984008731,1.3687930394890706,-0.5674546466934395,1.193761242256244,-1.0275805485107683,1.0063950070250178,-1.1149739509127385,0.9560996084110585,0.00768635928584821,1.2820964209679058,-0.5446959550608924,1.0947803741412334,-0.9219847295388951,0.9098765769799552,-0.9295694346022071,0.9072492759449741,-0.07965073606516343,1.1508783894664782,-0.5818958526515875,1.0120751816013773,-0.8351940304323067,0.8472259472750087,-0.7967961060665506,1.3078247618415582,-1.9461737811826678,0.9209500711269625,-1.3851254492525498,0.5998669296506666,-1.2465086403895562,0.3960263092279843,-1.1921577009209698,0.21688462699563046,-1.1315116625640687,0.25964065650833806,-2.090798109233177,-0.13613077972007098,-1.5077889819468409,-0.061666619566247124,-1.020609742852374,0.09141634176072308,-0.8499680881654824,0.27903838916365015,-2.152751280948034,-0.18111522662273077,-1.4937307492641068,-0.06419743652593325,-0.9659272145993981,0.12413930100132836,-0.8694698434660151,0.36035164301863615,-2.0669282989885107,-0.11871657605131708,-1.5031895678727358,-0.004172242645626024,-0.9987718303433183,0.1910397953515936,-0.9053690508687761,0.48322630745413647,-1.8377395367428568,0.07557367832247969,-1.4498626895805178,0.12221330601895908,-1.084537626876605,0.29098234156039726,-0.9822195549225162
Air,0.0,0.0,0.0978614147329818,-0.4544949561122054,0.4482571223303966,-0.5873824927428231,0.8060415122585823,-0.6939936262568837,1.0852770523686723,-0.9216513576089729,0.9822759150825797,-0.06622498092404465,1.387978296446446,-0.6817465525039813,1.257763658890681,-1.1406488835649125,1.0910944609825053,-1.2624767673573434,0.9992032982917803,0.039909506171179235,1.3710689237264766,-0.5715719267767188,1.1939729886543007,-1.0345112041023328,1.0060053483369034,-1.1193550864186967,0.9564765397657761,0.006361953628551311,1.2839220363234798,-0.5476599087625867,1.0951901913357618,-0.9282167519089264,0.9097918995289357,-0.9338387539608457,0.9074058362143671,-0.08069995447335773,1.1529148525591735,-0.5854322979476041,1.01348085690535,-0.8397749285992472,0.8471499875585305,-0.799467175867143,1.3058909347265493,-1.9503957469826179,0.9196207398201811,-1.411659812653137,0.5990577898222472,-1.2733793488272764,0.3942592845621138,-1.2163787253864522,0.2146351157081935,-1.153554357092989,0.2592686873105164,-2.0989138155798055,-0.1377264016891662,-1.5130492740466313,-0.06617385909733545,-1.0222941534855425,0.08642184141981488,-0.8490801956666467,0.2786163463614628,-2.156659648814152,-0.18275306183558712,-1.4963712305221895,-0.06982562091763954,-0.9660153797775782,0.11874466002572731,-0.8652355267886239,0.35915034684123365,-2.067708964196968,-0.1194053594185478,-1.5023849384016243,-0.006579831793841529,-0.9973026724353627,0.18794314503300175,-0.9019770654620941,0.48159953089767393,-1.836842892699572,0.07254151512802882,-1.4542824319681256,0.11781928374529055,-1.089978640404357,0.2855137271551555,-0.9854996690119422
Air,0.0,0.0,0.09951643190218336,-0.4508320468368842,0.45093818627820204,-0.5810706045780659,0.807831145201605,-0.6869951025468038,1.0850481661336586,-0.9150338301260187,0.9838079179301727,-0.06491546112453962,1.3878542566499266,-0.6783743609821254,1.2560452017940582,-1.1364774823578352,1.0895948992719804,-1.2568914346042594,0.9992690440985516,0.03822796759398985,1.3700409701921785,-0.569115797058544,1.1942406348697212,-1.0323558834046753,1.0072823866360836,-1.1200028091842409,0.9548138988015378,0.002893032391488384,1.278286078084342,-0.5504977168993119,1.0904286567427859,-0.928421592475412,0.9053008846967905,-0.9337266881017231,0.9046374743753647,-0.08603185300771345,1.1455975532627478,-0.5923484872746285,1.0056188636147272,-0.8431850414861243,0.8397415547078532,-0.8004185810917062,1.3054953644056333,-1.9497318986513061,0.9189566646886826,-1.3900733173007012,0.5971679169152858,-1.2523373655567456,0.3948183869785655,-1.2006434349124695,0.21676085270941522,-1.1426275018006093,0.25918834974205757,-2.096941694469838,-0.13736737907665145,-1.5141926210089967,-0.06640880917472862,-1.0229918095679058,0.08566447616936378,-0.8469242961081791,0.27958063406242584,-2.156958323093891,-0.18237547746248983,-1.499451397009809,-0.06793737930266368,-0.9686079989604782,0.11948904006834982,-0.8675945141025573,0.3610003196678725,-2.0692808079095304,-0.11770371778900625,-1.5049887211042503,-0.004327113496566837,-0.9995844544393132,0.18995445013265594,-0.9041244110382309,0.48429005504229977,-1.839515455271152,0.07707203243177578,-1.453771093381352,0.12385934727501614,-1.0891816957871705,0.29250444831713346,-0.9861462407148701
Air,0.0,0.0,0.09969576352339954,-0.4540880622644002,0.4519512505682742,-0.5852224722004739,0.8094110703886848,-0.6936707464370527,1.0847658582623303,-0.9223685525663232,0.983145888467253,-0.0706257838878841,1.3863685594080553,-0.6873621173957939,1.2535111798229353,-1.144051907132188,1.0869274947289913,-1.259321099650943,0.9993824421407351,0.03513878684331737,1.3694000406848066,-0.5766023705011537,1.1919941161200986,-1.038670182216348,1.004755198170265,-1.120520908052167,0.9551711853147185,0.0019239928063124385,1.2783369319459106,-0.5551876425644583,1.0897143639718796,-0.9326579369581905,0.9048478497267846,-0.9331149788914812,0.9040281925746987,-0.0850692766340776,1.1456944595124399,-0.5945269464620443,1.0052000983313196,-0.8439635668069355,0.8390249501059447,-0.7967729739730636,1.3035182916404608,-1.9502623859271437,0.917015452885748,-1.4035552768791517,0.594797448773101,-1.264610342354183,0.38933005402469445,-1.2114441776345617,0.2103448361060267,-1.1503927492720678,0.25731158988767355,-2.101440925666282,-0.1371386448323629,-1.51498222067585,-0.064993791954904,-1.026465477328078,0.0871256895655636,-0.8533896545958031,0.2768774121453403,-2.1591655443959454,-0.18222810559726485,-1.498858244727116,-0.06755412834923165,-0.9710058213216781,0.12050916627978528,-0.8714241481256455,0.35721800110688423,-2.070665968394247,-0.11868266901499643,-1.5035904497990522,-0.004314500653475467,-1.0004759778637642,0.19028363585001457,-0.9072599842436649,0.4791026200314726,-1.8417966316322134,0.07413870541567899,-1.4546744436005665,0.12084411588557069,-1.0909477628883462,0.2878491163545384,-0.9889565960908543
Air,0.0,0.0,0.10117559915628489,-0.4512777623360726,0.4533120964760394,-0.5821435754696926,0.809362922908641,-0.6908884548410937,1.0837174671814325,-0.9183725506614255,0.9802792659232674,-0.07158597834065497,1.3797005024756976,-0.6864914826618695,1.247845068999473,-1.141934697721423,1.0830241270347662,-1.2577986641607397,0.9994636103767165,0.032748916512444264,1.3714553250528185,-0.5772346200414301,1.196024704975544,-1.0393464085105553,1.0082513169604217,-1.1229171649112595,0.9560963790803614,-0.001133798612794443,1.2820722946505634,-0.5551865876755706,1.0939775898304507,-0.9315937404762753,0.9089552396083906,-0.9325797276479753,0.9036991445578402,-0.08835860525992544,1.1454357677431048,-0.5930416739918394,1.006688597229674,-0.8422283476676571,0.8427688616613433,-0.7961956052354655,1.3036451069969954,-1.944362409626458,0.9222664676804838,-1.3785073853319674,0.6009604077312055,-1.2361968912548338,0.3976134970076827,-1.1832516989963668,0.21832324111037488,-1.1258552351152793,0.2600745553595302,-2.089569259391767,-0.1327961065429561,-1.508343970062317,-0.05641695011990437,-1.0228513697279467,0.09899929283345939,-0.8570695351839906,0.27908704883166985,-2.153277428452057,-0.17932547667834572,-1.4972216065937867,-0.06079681402865545,-0.9686699966908612,0.12887352326005158,-0.8756437117998148,0.3587636338113209,-2.068968378746247,-0.11671939583607965,-1.5068303780967718,-0.0015578816686894334,-1.0007703838847362,0.19383512157391455,-0.9103328277768936,0.48008314045030415,-1.8431328904577176,0.07553406424003448,-1.4538814396120694,0.1233112254110144,-1.086741178366103,0.2921221163408932,-0.9862560647311194
Air,0.0,0.0,0.1020465521269289,-0.4510803760063141,0.45351589291273975,-0.5827995504171095,0.8087990661447624,-0.6915040983016967,1.0816020110131512,-0.917218167601153,0.9770026808194845,-0.07472173604227385,1.3729307178957642,-0.6890743909148523,1.2424715980018655,-1.1427563755424603,1.0791338904691237,-1.259141921977563,0.999520690790212,0.03095785332120853,1.3716942962616323,-0.5804700236337924,1.1970804141809668,-1.0419216659838717,1.0088262745498668,-1.1252961487540247,0.9576667854509782,-0.0018418635292530734,1.2844652454586267,-0.5566199986346642,1.0960112298279623,-0.9312768381134617,0.9110219080936425,-0.9310263487948462,0.9046321037152385,-0.08830235037767775,1.1460608005801969,-0.5915369155693578,1.008316452260688,-0.8395423497767383,0.8464716645087625,-0.79287207198785,1.301750260685375,-1.9443046925633312,0.9201513517110467,-1.401094575094967,0.6002376036606598,-1.2621451515063689,0.3967526699818893,-1.206649686450659,0.218824022445869,-1.1453179945018783,0.26133432632167064,-2.088395200018157,-0.12898690484330466,-1.5032155968803538,-0.05357711938795409,-1.0194814698804182,0.10010791477351985,-0.8540672708532273,0.2801108700515943,-2.148744377210623,-0.17617333148771408,-1.4901053923043575,-0.059726918427904785,-0.9634795090026573,0.12923875286936595,-0.8680875776389027,0.35932046345512697,-2.062079216464255,-0.11352252358098337,-1.497612921969445,0.0021499527172936786,-0.9936907701297609,0.19700508794434055,-0.9027873985391076,0.4794451701450592,-1.8339463151701507,0.07649741942597366,-1.4496238325789448,0.1243503769706811,-1.0850502205310602,0.2919356986739648,-0.9835077110282311
Air,0.0,0.0,0.10343905819953664,-0.44925471955605856,0.4547660939751676,-0.5814661239149252,0.8094523947358635,-0.6902702916940682,1.0803659229096243,-0.913873562317967,0.9756934343411197,-0.07391843282517571,1.369269415398012,-0.6870640292481787,1.2393478723648306,-1.1395727462836156,1.0767032871716529,-1.2560016501976374,0.9995762353336123,0.02910927268557024,1.370990237193708,-0.5812984638688219,1.1968383399185019,-1.0411832611033518,1.00877335986035,-1.1235218446097122,0.9581184900546952,-0.00491758172435013,1.285526151845669,-0.5584633566400705,1.097064555717333,-0.9314230051538289,0.9115949560989608,-0.9302381713176967,0.9042902735546476,-0.09209483142751161,1.1454611211593553,-0.5939880279057342,1.007789816250581,-0.8402205210620346,0.846436422853016,-0.7921124598763162,1.298628430597747,-1.9414655422618805,0.9181486186806435,-1.3824417670338789,0.5998879371613699,-1.2453677478900698,0.3982714929717805,-1.1937554616500203,0.22092011089764438,-1.1373081211966103,0.26083012857075155,-2.0825436929192978,-0.12847217129455943,-1.5032249058909275,-0.05306952074738264,-1.0206015967455728,0.10047764879967383,-0.8549865044460352,0.28045717603235276,-2.145049022907348,-0.17495406547544862,-1.4908786607305327,-0.057139905976248,-0.9665417768669298,0.13109910877844866,-0.8739603915035287,0.3606708921438031,-2.060764816412916,-0.11131394443482825,-1.4996228786760348,0.00408770430080444,-0.9981577480808679,0.1989548681014495,-0.909076310705414,0.48185722339317705,-1.8348053738792076,0.08036340808645724,-1.4469609413324886,0.12900668245082833,-1.0842006120342593,0.29823659683344467,-0.9858228048081575
Air,0.0,0.0,0.10403031262977348,-0.44350830337915575,0.4547104194669401,-0.5753170513856439,0.8085437730396376,-0.6868067034753583,1.0781894379824677,-0.912576145212054,0.9770535098942283,-0.06966478149858321,1.366765836655764,-0.6837165119356395,1.23870602970599,-1.1364032434493148,1.07715908530112,-1.2553591548190701,0.9996047952786914,0.028111443503413564,1.3669980594318938,-0.5814256111470625,1.1941371321138188,-1.0389151658531424,1.0064529130190916,-1.1214143752228947,0.9569246671426694,-0.008663261039899567,1.282171791448762,-0.5611851641523611,1.0943707888080259,-0.932283294381952,0.9086117221819701,-0.9316882393515422,0.902043574593353,-0.09698315644627518,1.1411377576502029,-0.5982527498704092,1.0033413985796302,-0.8428952895568104,0.8418329763601413,-0.7947818531441516,1.2948399109063748,-1.9396520660107606,0.9160224926647896,-1.3784325379340903,0.5983283450318596,-1.2385493244123402,0.39667700542967094,-1.1887650019881701,0.21924564159611334,-1.1338182212267778,0.25900805692978923,-2.0810877627466433,-0.12711043424518237,-1.4986547476974619,-0.05135801270657395,-1.0181773739656683,0.10237923512328032,-0.8539985092895881,0.2781699808647664,-2.1427573527034456,-0.17386665809262786,-1.4871667725804305,-0.05633092163817185,-0.9650305589222662,0.13213247053278288,-0.872268581901031,0.3580309444654299,-2.057843305582855,-0.11209700151786466,-1.4961506467496914,0.0025515489961556153,-0.9958402258704231,0.1972856454751656,-0.9061117619278165,0.47874920739919186,-1.830747962724012,0.0779869844285356,-1.4426472848743088,0.12497584302957433,-1.0796607098466091,0.29211808626580965,-0.9791549918162965
Air,0.0,0.0,0.10212383713949273,-0.4449494617746437,0.453089504558229,-0.5785009360232481,0.8083396311383368,-0.6926713675761542,1.0789127734968997,-0.9212847575577693,0.9802401349702201,-0.06575743279311101,1.3693330228391678,-0.6828546272841972,1.2413467129543116,-1.138611147322291,1.0790687215813202,-1.259662556888596,0.9994933299504399,0.03182897083760368,1.3622665142055814,-0.5789428505580497,1.188432665601427,-1.0357980483668652,1.0015041169601089,-1.1177925203718644,0.9555095896115703,-0.005429028809821757,1.2783259809625989,-0.5603851211183529,1.0900348049596853,-0.9326980636166917,0.9049736801895197,-0.9334189646093605,0.9005261858404194,-0.09340232362059372,1.1398264893504426,-0.5983552007884266,1.0002304808390485,-0.8435999736662951,0.8367827533353842,-0.7963734131530453,1.2921368378299962,-1.9396323455757196,0.9146932584032431,-1.3803278381330344,0.5972475755293529,-1.2401689806678609,0.39492807371928745,-1.192017673452133,0.21668637279701475,-1.1373681208511954,0.2573528073029676,-2.086969874280964,-0.12878285532072783,-1.5006258174677392,-0.05361718747567697,-1.0187561619846661,0.09984473834684969,-0.853141042444246,0.27601998449124276,-2.1479866781225896,-0.17578001521602635,-1.487155830164869,-0.058862651322779805,-0.9643831048365905,0.12902026619852822,-0.8697009834430725,0.3558540747901424,-2.061379181141699,-0.1137441293752592,-1.494526243527259,0.00028176950156729683,-0.9926657710661134,0.1936927527009091,-0.9006062561841014,0.4773990020562727,-1.8320764183951859,0.07593822578749852,-1.4413892345437247,0.1210194979531552,-1.0760527245442932,0.2858521789602544,-0.9721593149641602
Air,0.0,0.0,0.09987196722245868,-0.4398347126902032,0.4490305404000297,-0.5703429372898529,0.8037675476926359,-0.6841414582058719,1.0744074844427853,-0.9156470840742759,0.9823178357621453,-0.0600720040969598,1.3697163339227423,-0.6759185680687474,1.2390315623139054,-1.1312498622501796,1.0750183076857407,-1.2508568453396214,0.999536520497937,0.03044247346844653,1.3557867860123745,-0.5735144463211925,1.1816404271011127,-1.0290640570238985,0.9957808841181454,-1.1120260854183597,0.954952027417085,-0.011518991969966802,1.2702823908550862,-0.562695014166755,1.0841300666381082,-0.933632473842873,0.8996802822178692,-0.934834783977156,0.9025223581283337,-0.10228336217120293,1.136925868368602,-0.6078299318229952,0.9954617822209257,-0.8526612573331372,0.8313143515345084,-0.8032373670451161,1.2911265584950409,-1.9357142549786284,0.9175383501549458,-1.3635231761459279,0.5990018373221478,-1.2237197305938654,0.397932679492762,-1.177379389385345,0.2197739260750876,-1.1242665805020475,0.2576176262379972,-2.0837816783340974,-0.1293022709093138,-1.499616582755925,-0.0529810445293346,-1.015999550963892,0.10202521701187474,-0.8517252401732481,0.2759369905038714,-2.146986804036555,-0.17764103249120164,-1.4890286545219018,-0.05943810028522179,-0.9633688289105347,0.12854934011707123,-0.8692693945312925,0.3556005133589015,-2.0612753957550005,-0.1159494179084063,-1.4970476879446155,-0.002434863097319136,-0.9910552014427368,0.19081645597318822,-0.8975041876024027,0.47751502637087617,-1.8316152656823856,0.07500732659500732,-1.4390979327740894,0.12008972788191671,-1.070303752579145,0.28570442899661314,-0.9657872916878961
Air,0.0,0.0,0.09862451492305974,-0.4376232817954422,0.44767021750329605,-0.5664894794252783,0.8021078240259384,-0.6804993281119863,1.0722796794476355,-0.9135827756113297,0.9839876811022374,-0.05675631758850603,1.370356407124095,-0.6734859850950321,1.2385004892623672,-1.1290846213256702,1.0741931751488016,-1.2487086122940387,0.9995444853242756,0.030179825344572603,1.3523243048742366,-0.5716242472271129,1.1775324463210919,-1.0259480843428108,0.9919884340516489,-1.1089883936147031,0.9545696873951396,-0.01390053076976999,1.2669440102590817,-0.563050156960945,1.0811893651234508,-0.9339473680821411,0.8968999103409119,-0.9359329498761091,0.9035684443654668,-0.1054683794250185,1.136908956766537,-0.6107586168197189,0.9947426857340004,-0.8559818322751439,0.829860238112419,-0.8066190130676495,1.2920072764365478,-1.9407111623622322,0.9156563090832545,-1.3775544145270993,0.5978656900150418,-1.2370315565810959,0.3967902928607795,-1.1887332665704091,0.22010673840948802,-1.1339805643942078,0.25655874664613826,-2.0872178138656494,-0.13026543901784304,-1.5005096089462253,-0.05412625042715035,-1.0188062695205182,0.09890293888930358,-0.8537531229229557,0.2748086375565633,-2.147377040811005,-0.1780532436722021,-1.487484934741268,-0.060427300673629385,-0.9635384082397251,0.12715179907959825,-0.8677845297560138,0.35462493869657247,-2.059647953754729,-0.11606838642872322,-1.4933597529360563,-0.0011807166704342373,-0.990085633631976,0.1918885363841634,-0.8968398047670098,0.4764626362850892,-1.8291239850494623,0.07361076774856451,-1.438402257003482,0.11892564183430353,-1.0714860386925174,0.28319389841434134,-0.9669436873305514
Air,0.0,0.0,0.09953800592893358,-0.4430089158279512,0.4498347722484022,-0.5741608426227753,0.8068401448771212,-0.6873737594673263,1.07983395823274,-0.9185105716311229,0.9847706848656992,-0.05836568112601401,1.3733847725430492,-0.6751007633901874,1.2428829044752847,-1.13239953973963,1.0778490895348587,-1.2541066798845706,0.9994169848604416,0.034142208078328413,1.3519061234813639,-0.5707852303015231,1.17597378158545,-1.0263219460197057,0.9901260393425293,-1.1091622604360392,0.9541254666337529,-0.006438222147029144,1.268580651851081,-0.5582589227826411,1.0814353845658689,-0.9319359238298486,0.8961511081856648,-0.9359335794626906,0.9026617471868374,-0.09632099137812745,1.1391884278612414,-0.6040251895254665,0.9967250599655303,-0.8519371056002321,0.8308058439411468,-0.8049377262218953,1.2938437579268496,-1.9433966451400002,0.9155185137390431,-1.3527143618583903,0.5981291678178253,-1.2094182825260373,0.40108923728944196,-1.1615648297119046,0.2255336676253776,-1.1114972739887996,0.2567192427952059,-2.0798253272687712,-0.13044654892322963,-1.4978270792149642,-0.05163857046972719,-1.0144975452869662,0.10375680391180546,-0.8508136776996459,0.2750811402693731,-2.1474882500699115,-0.17900239604353294,-1.4877139217775592,-0.057951742360183585,-0.9593760917874773,0.13100746788214757,-0.8669290680951687,0.3554598396708883,-2.065189409730295,-0.11760682731528332,-1.500345533930123,-0.0026660514709077464,-0.9913090571189772,0.19163995265691966,-0.8976963204031231,0.4779133238357832,-1.8372203958459823,0.07396535685279056,-1.4429853175997673,0.1197160198010541,-1.07110699241429,0.286075617675482,-0.966589107484196
Air,0.0,0.0,0.10010108960307676,-0.44476155566083525,0.4499188461095288,-0.574590886538392,0.8059909095552196,-0.6845650646450793,1.0773176678422085,-0.9157785502838316,0.9834736068504503,-0.05651531206626212,1.3722179259672784,-0.6765368409131853,1.239575871239863,-1.1321217600978748,1.0740261736323544,-1.249467080446086,0.9993383842037608,0.03637023311743874,1.352919996067475,-0.5724233715561504,1.1745928538742108,-1.0269204353477033,0.9874327721197677,-1.1056141253670246,0.9551359534983609,-0.004866810768438815,1.2711006794172766,-0.5598305982197189,1.0827688659142605,-0.9332343989462649,0.8966801605855771,-0.9339427969990995,0.9041650970927773,-0.09598093072079619,1.1406641151270205,-0.6057281499248593,0.9977968188627913,-0.8531214800375119,0.8320003677934474,-0.803368571638295,1.290914961164907,-1.944323322584252,0.911148895215071,-1.3816637404720051,0.5929557347720209,-1.2418338773058282,0.39315979886932184,-1.1916026582924315,0.21813399789456644,-1.1360308733477549,0.2552615183710173,-2.0819716543946054,-0.1317698380652874,-1.49736653493258,-0.054745597544995195,-1.0129456003673947,0.09850725134154094,-0.8477564577520285,0.2739085714475826,-2.1442572076693924,-0.18001588418413766,-1.4842526572743788,-0.06247517336437209,-0.9559549193950623,0.125425623671608,-0.8589412809616093,0.35409066078758916,-2.0577406607407225,-0.11626816799590556,-1.491375378400496,-0.0011295455312558852,-0.9849876258434903,0.19183986807581835,-0.8905017651530769,0.47582205808007916,-1.826810277407356,0.07330768305776772,-1.4403362997058051,0.11994405700460894,-1.0725098842909735,0.28544745459510995,-0.9672823317486604
Air,0.0,0.0,0.10165568381690558,-0.45413575298896874,0.45293459332382147,-0.586216634209919,0.8103619732227352,-0.6948939680877012,1.082217969182999,-0.9256340890636713,0.9838056523305587,-0.06253532254037569,1.3773203883985092,-0.6812731602263881,1.246236838335875,-1.1380491882879962,1.0806507922722168,-1.2570164827015038,0.9991806390435127,0.0404728373183501,1.3568267871902837,-0.573567661462714,1.17725753518603,-1.02897306420425,0.989651187151182,-1.1065147877066352,0.9548837372617454,0.006050042722429866,1.2767228180327492,-0.5515749180876935,1.0871583107913145,-0.9275992394488874,0.8998672793463921,-0.9294820617044945,0.9027912633395607,-0.08227466265941454,1.1441744267199747,-0.5926501206139154,1.0027465097267725,-0.8430218461858633,0.8359945017150215,-0.7969395549747612,1.2952257621523424,-1.9518335205904973,0.9137679134197929,-1.3711417678699493,0.5948002337509753,-1.2334956038478464,0.3963562346695326,-1.1859654187854982,0.22093996846341812,-1.1324772580095015,0.2574217201989502,-2.0857011496139575,-0.13288154464966132,-1.5051759578054686,-0.05425333669973203,-1.022197363851926,0.10062912810262595,-0.8591220459064952,0.276420153840715,-2.1514801312485385,-0.18138249560135294,-1.4931474905950626,-0.06086815799189686,-0.9664611597707912,0.12781719081697301,-0.8742521245708582,0.35717363864730545,-2.0670390901434677,-0.11705777803839484,-1.5019592661620516,-0.0016669434280352237,-0.9966791759139287,0.19259411069029767,-0.9045931371769418,0.47982803113715283,-1.8371150931354916,0.07564090267744851,-1.4458751441254647,0.1227466441869107,-1.0777095324828239,0.2908691869059333,-0.974986551999644
Air,0.0,0.0,0.10291341829378181,-0.4527387470922006,0.4533878639302582,-0.582001640116716,0.8090572640178576,-0.6889547971880939,1.0803268068530807,-0.9197997681146192,0.9853514749324019,-0.056590700451640864,1.3780099522689213,-0.6771927256595521,1.2452377366258878,-1.1326931212062012,1.0796734349798536,-1.2497603924491565,0.9990875293250788,0.04270958612664782,1.3548024242231806,-0.5699130005836138,1.1745970885975066,-1.0224319316452157,0.9877417072344012,-1.0992835495668865,0.953714093304488,0.005874370443818977,1.2713765596504714,-0.552229934608513,1.081651656014409,-0.9242787700326659,0.8949861459312607,-0.9243539184466284,0.9020603702671165,-0.08386871634478826,1.139946139698644,-0.5945109219122484,0.9970922158684784,-0.8423976199897918,0.8303248450213421,-0.7944339930096008,1.2949903091641792,-1.9453395857113112,0.9120700262666432,-1.3697052118735924,0.5937129935999835,-1.2289716318320159,0.39313264623065347,-1.177570141983683,0.21527128669154807,-1.1231917593781933,0.25566353513671,-2.0793631714963143,-0.133460235116579,-1.4975718933568316,-0.0570111597548792,-1.0172154399466102,0.0968965972953809,-0.8540373736082568,0.27468375890400926,-2.145024914648563,-0.1809657530915823,-1.485146550115362,-0.06355425707014314,-0.9613824530505962,0.12531379218556446,-0.8678300797304289,0.35550646732745206,-2.061670440584431,-0.11747643808752971,-1.4939189380695133,-0.0036052298218884056,-0.9913491529839409,0.1905685008641584,-0.8997134624732027,0.47827239280912215,-1.8324167014098123,0.07327699901501042,-1.4397253106675398,0.11827666260765414,-1.0732474998047576,0.2852951139255746,-0.9703690080798112
