Label,x1_L,y1_L,x2_L,y2_L,x3_L,y3_L,x4_L,y4_L,x5_L,y5_L,x6_L,y6_L,x7_L,y7_L,x8_L,y8_L,x9_L,y9_L,x10_L,y10_L,x11_L,y11_L,x12_L,y12_L,x13_L,y13_L,x14_L,y14_L,x15_L,y15_L,x16_L,y16_L,x17_L,y17_L,x18_L,y18_L,x19_L,y19_L,x20_L,y20_L,x21_L,y21_L,x1_R,y1_R,x2_R,y2_R,x3_R,y3_R,x4_R,y4_R,x5_R,y5_R,x6_R,y6_R,x7_R,y7_R,x8_R,y8_R,x9_R,y9_R,x10_R,y10_R,x11_R,y11_R,x12_R,y12_R,x13_R,y13_R,x14_R,y14_R,x15_R,y15_R,x16_R,y16_R,x17_R,y17_R,x18_R,y18_R,x19_R,y19_R,x20_R,y20_R,x21_R,y21_R
Crystal,0.0,0.0,0.34965817231829494,0.5453488629395815,0.634800725938157,0.7218988589782681,0.8188894013454867,0.8491967918313872,0.9922692611332392,0.9436536709127944,0.9473437657664212,-0.16589980045053834,0.9862584350249732,0.7001556872010793,0.7471368409708521,0.7455719455878828,0.6080413134525545,0.5511661675924939,0.9591280182495316,-0.28297251564193665,0.9779827247512557,0.7273106157556122,0.6966922810869872,0.723363143347228,0.5599863633232344,0.49358928955178666,0.9158885231921176,-0.2732824454215927,0.921141573696821,0.6984554586403641,0.6411506538579423,0.6763339611091823,0.5259461422352387,0.42379520742920135,0.8348145973862793,-0.1817585303856839,0.8459554027476143,0.5867115939911516,0.6568738097675152,0.5991011250700157,0.5801813768314847,0.38562286385990846,1.9591989863434183,-0.20470968287810443,1.741366394193601,0.413563076345405,1.5109910083649907,0.6321298040343943,1.311455385968386,0.8167490838916501,1.0904028874453773,0.9474054464402922,1.2904657602563965,-0.02298209975273666,1.1363782600878407,0.40556683957274625,1.223536807060943,0.5878897831340081,1.304557053708363,0.5899036937685331,1.2165160651050635,-0.17486103543071538,1.099840347218204,0.4745717400166859,1.325779316753814,0.5679566261378841,1.4669520524495765,0.3764227697828536,1.1545591240710378,-0.24615301838415726,1.08051483071131,0.4954583069313856,1.3310471321349076,0.5229448461708195,1.4422681218496372,0.2518685240909254,1.0918498926236282,-0.23668608605817013,1.0605254593954305,0.4440903732883157,1.2637625345334265,0.477927061492843,1.366981076453886,0.24377207306866386
Crystal,0.0,0.0,0.34997014285908723,0.5443294017684914,0.6373331064984527,0.7220445774129084,0.8236443490968288,0.8500286177662301,0.9988192647039035,0.9477128660471894,0.9466967533155051,-0.16868019920629812,0.985457209916113,0.7005161467004237,0.7422804286365706,0.7415376674469852,0.6025852573171268,0.538544998866601,0.9584966480321195,-0.2851037981353303,0.9768472587192187,0.7258285558912612,0.6941440881025683,0.7199876475083958,0.556533135516572,0.4875314496367087,0.9161723834559807,-0.274166165389077,0.9222002940339961,0.69577296590166,0.6420661524530891,0.6760395573034544,0.52504870690686,0.42557447174479074,0.8367372981373885,-0.1803616191125957,0.8506152151021157,0.5879295166515153,0.6613692092394637,0.6021868858128819,0.5824845370333922,0.3915248264802231,1.9711815455610222,-0.21058725484047697,1.7496492995725363,0.41292840676941606,1.5164075880809935,0.6345945651894438,1.315871028845447,0.8212818271324327,1.0899558192648173,0.9574327419437983,1.291924464773134,-0.03111552429337754,1.1358325559447084,0.39807746513485076,1.220585944957465,0.5845813260108612,1.301182256753524,0.5893353034447052,1.218971171846993,-0.18030899417128904,1.1003157780757482,0.47314780857900746,1.3291652429409495,0.5692035048799542,1.4724929429814901,0.3728304368967098,1.1591109366073022,-0.24538426047020756,1.082718185820879,0.49618716992985773,1.334871480319778,0.523044006588797,1.4459617246852383,0.24625956350956416,1.0987215671727457,-0.23156304337127534,1.0683794612409998,0.44527858582740143,1.2718480249670343,0.47576867804224243,1.3724687082894031,0.2349888814151856
Crystal,0.0,0.0,0.3465060651132047,0.5427027192813307,0.6349585413320583,0.7189853581871574,0.8228604575065306,0.8487393437966932,0.9992489853376667,0.945695864931666,0.9459114161869766,-0.17428486934892867,0.9864738920320858,0.6975045995540285,0.7440849093610932,0.7411478935170533,0.6059169960092832,0.5382279902537339,0.957647906184931,-0.2879418131838752,0.9775491785879559,0.7259358984199868,0.6950573009487594,0.7240581327625933,0.5590349688455315,0.49332310318088574,0.9157409688591218,-0.2747833698206525,0.9250434271701153,0.6964053548285296,0.6457276716477761,0.6790582474549098,0.5293528568848701,0.42842842970175565,0.8368171594631103,-0.17947729689478545,0.8530796141714856,0.58797459024186,0.6636419443957663,0.6039498530226439,0.5836597706939561,0.3944801693635085,1.9736687169374232,-0.21371901488500028,1.7529402548901982,0.4116617314297067,1.5209931040987468,0.6314512979855408,1.3218635777848664,0.8176567663997982,1.096455479320787,0.958087005898759,1.2942322636567691,-0.030948756628755947,1.138328804920124,0.39516004669559157,1.2202474986567002,0.5834014162013789,1.2982150695720436,0.5904633657358217,1.2206771956134284,-0.17837017131836602,1.1025363952525795,0.47092870186196467,1.3314125589194328,0.5680536708977684,1.4740825817049117,0.3715736253970201,1.1604246199492716,-0.24213409658345816,1.0852364228005231,0.4966221271340174,1.3375889724297703,0.5211751093576704,1.4472804234872505,0.24191541356618934,1.099484548220444,-0.2282235500941267,1.070973860492644,0.4454841122730639,1.2748284829520546,0.4733499227519314,1.3735365516916211,0.23018971142641986
Crystal,0.0,0.0,0.3454291966970843,0.542884088277943,0.6364113627732864,0.7191329054490763,0.826222005521477,0.8489630807961536,1.0034355526917835,0.9520384278171298,0.9467648925505956,-0.17367509633963008,0.9876979924222604,0.700692986577209,0.7434243363226065,0.7416941149732194,0.6046158099513984,0.5357131226096004,0.957289636286705,-0.289130683702142,0.9782472437298698,0.7258822377155526,0.6947468469148108,0.7214688526134478,0.5585851631673885,0.4919110179828346,0.9146219533097022,-0.27594992681335784,0.9238356829141918,0.6962339881477385,0.6445937023555939,0.6780697706988528,0.5280761932611759,0.4309722677393743,0.8351605129325783,-0.17954179663285194,0.8524547408264498,0.5886652236728428,0.6638408790765955,0.6026671940242759,0.5848641843595233,0.39434435181750227,1.9796275733904212,-0.21183830463442907,1.7566389675860292,0.4148259361899964,1.5212767061214851,0.6373165497392886,1.3197220190593169,0.8255665262025692,1.093547115694012,0.9732057234758168,1.2922736659723233,-0.03757735612262051,1.1377674880089352,0.3965142403531326,1.2204896098960811,0.5905280408646597,1.2985561248655673,0.601461137675416,1.2196966495580577,-0.1808425156115572,1.1048433334624221,0.4767207374237963,1.3358924864105077,0.5714825550198158,1.4796566898544719,0.37145724695634874,1.160032183542144,-0.24161583395335617,1.087809082892133,0.5042212010622381,1.3411876598466648,0.5267283091266853,1.4508992763335777,0.24433354294227597,1.100971812660405,-0.22704365107296137,1.0756979527776198,0.44833875684359853,1.2793705393621986,0.4747229837217507,1.3762963350622581,0.22871424484076722
Crystal,0.0,0.0,0.34570500869366955,0.5414486967458331,0.6361009999081879,0.7150474673754847,0.8243218437894879,0.8434416600433424,1.0022614579760536,0.9443258152785035,0.9483006251508855,-0.1705396274580676,0.99137031518325,0.6982708526254857,0.7486741436208147,0.7455262027612902,0.6100358221314177,0.5477194560202393,0.9582424416913176,-0.28595702988641775,0.9816517814216563,0.7230635447070153,0.6976262727481024,0.7224367408763558,0.5621924012713514,0.49507741023103286,0.9144589599327941,-0.27476368711941607,0.9244239067741127,0.6936996940368327,0.6440446569156599,0.6759994593026774,0.5283480141080829,0.4272012348687522,0.8333199362157927,-0.18189111855482956,0.8501267722378782,0.5843165167831291,0.6611713393419469,0.5988332713168925,0.5826564863670947,0.38801421365598654,1.9751960971698848,-0.2118018795803581,1.7562648741383449,0.4135727836925507,1.5185987583599463,0.6371182043515669,1.31391651680407,0.8255436641838387,1.086952407138959,0.9792767326159872,1.2894331600714586,-0.04255638504607888,1.134525231530153,0.3962637691864789,1.219353970902471,0.5876184250865697,1.300492838115333,0.5945571388033858,1.2174780272813581,-0.18487878016125056,1.1040226690752013,0.4767619419533297,1.336843591443414,0.5674173986822699,1.4817641240413661,0.36380390768516013,1.1571687945011135,-0.24472276930260517,1.0867942326804256,0.500694819703017,1.340591282892679,0.5213463596252652,1.4508232672014743,0.2371776257142967,1.0961870694940585,-0.22989816243521863,1.0739876197304228,0.4430100906730967,1.2782258256503267,0.46848559943625234,1.3743976813111545,0.2209245487474195
Crystal,0.0,0.0,0.3460494453414936,0.5398719099716713,0.634585353756955,0.7103782118794356,0.8214792289109211,0.8358938250778774,0.9986273836044222,0.9334530930627508,0.9471959571029346,-0.1752375865774759,0.9889325135543987,0.6944444589526261,0.7466435615530302,0.7435196998298693,0.6073777200213366,0.5486584306463633,0.9566361705099924,-0.29128549100835244,0.9777327546307595,0.7191537671013911,0.6934371131252703,0.7182729273044764,0.5579101828527756,0.49064073331099867,0.911590818698935,-0.280196260102284,0.9192720648440023,0.6901594889807943,0.637812872464141,0.6717845741347398,0.5221253039913683,0.4217343858762844,0.8287538436836052,-0.18838840262476617,0.8442293236819676,0.5777359309885963,0.6552570705801226,0.5946459883722589,0.5774452214330503,0.38448922539364994,1.9630585866184638,-0.21655811565205627,1.7503594166228145,0.4101115008465667,1.5148199499233415,0.6317780437171684,1.3087574737786278,0.8171730659308692,1.0838992923852862,0.9695209735008123,1.2931651707008354,-0.04398626844459443,1.1382153602876568,0.39109585239706557,1.2239333572396363,0.5735556465905935,1.3057030140604233,0.5716261835467655,1.2194608115021026,-0.18682882982647947,1.1021960892825589,0.47164684388478595,1.3334556413710996,0.5589967450218503,1.4784379558758374,0.3510834418826617,1.1561805958983562,-0.2480192733436503,1.0820278799452276,0.49176771268805636,1.3332069801388025,0.5119846276244817,1.4431051169062583,0.22612578150549148,1.091244793897133,-0.23608033659463198,1.06650265138779,0.4306611205055648,1.2691869658724133,0.45768738570826684,1.3651765238969602,0.21078082168219128
Crystal,0.0,0.0,0.3477707194489601,0.5409773054979404,0.6393261283258793,0.7142608422064236,0.829303272126048,0.8402361220705595,1.0065204628816304,0.9396407590209483,0.9496645354757863,-0.1705074960981597,0.9905274271071534,0.7035924370321044,0.7456009137383696,0.7487139471600326,0.6054346544674807,0.5473486649960445,0.9579354658191088,-0.2869836987111411,0.9787330999319309,0.724902404026201,0.694023156178719,0.7201714831244537,0.5572039949492337,0.4912906058480157,0.9130701205847961,-0.2751863451599083,0.9188502216184562,0.6961671000052818,0.6372809893971638,0.6744684232792195,0.5204878797852188,0.4248570648771303,0.8307873121434587,-0.18251637857647254,0.8458975961157535,0.5847924748193171,0.6576502113360986,0.5944206157265464,0.579685325670605,0.3805144408247539,1.9675036511197774,-0.21044411967832777,1.7598071229873387,0.41815767648495905,1.524675446385191,0.6404360983629547,1.3181682196243332,0.8255186822029527,1.0939000286872957,0.9796032352330466,1.3033691660558524,-0.03872212412241274,1.1459585441630313,0.38948831952168095,1.223655557366904,0.5899141630691487,1.299370172129136,0.6040745903072005,1.22730182880614,-0.17837346986683106,1.1069944628178874,0.47778884342652933,1.3358080850163547,0.5765920362693089,1.482299104618207,0.37702729559919385,1.161510859946697,-0.23851465476068504,1.0863782506519584,0.499638638788485,1.3360184947600093,0.5286491414118529,1.4489242956608455,0.24615907028627873,1.092737739339538,-0.2278826055901925,1.0702745117565753,0.4342047722565989,1.2712005059887854,0.4678447559829127,1.369457521958509,0.22460950324733947
Crystal,0.0,0.0,0.3428057706282838,0.5398298800613796,0.6346614936206391,0.7093912247393896,0.8247982301617778,0.8348090300645549,1.0019104857494148,0.933036539843101,0.9474830804483758,-0.18332950283857255,0.9866713771657667,0.6928358819641606,0.7404100241026966,0.7370269112756952,0.6023737568225881,0.5348963812954586,0.9552496543041016,-0.29580077408941047,0.9758148048431524,0.7190174293337426,0.6892534242929113,0.7134870782351342,0.5549042544809054,0.4816752106452403,0.910605044378773,-0.28223321906272114,0.9167539867377017,0.6913150671819296,0.6333398775718238,0.6713209439810889,0.5186317004262604,0.41908354951097854,0.8290130548075223,-0.1891659989777059,0.8424740391157207,0.578426052409287,0.6516924923500074,0.5854387060617339,0.574015163337857,0.3662679935830587,1.961142626768384,-0.2219408784684958,1.7573595542891782,0.4101805084658645,1.523914551444993,0.6312596710994306,1.3175084154186851,0.8144850158357825,1.0943999147990529,0.9651059943610444,1.3070631394751897,-0.040751116872550515,1.1487120768267973,0.38072764856269464,1.2261279605138855,0.5787756478014956,1.300516245344371,0.5878506735225206,1.2289233915432822,-0.17966855351350183,1.1051705300695773,0.46732958358383936,1.331089700557545,0.5713637081043728,1.4780096929460624,0.37428747368615467,1.1603945354510983,-0.2419388753626186,1.0825866615026678,0.4876318315930513,1.3291542137760328,0.5230622847394006,1.4431230803319137,0.2425025026783615,1.0879499632927234,-0.2355819134133381,1.0642559999105117,0.41978678044812673,1.2625736976834578,0.4578973269901565,1.362274621798605,0.21675233718007234
Crystal,0.0,0.0,0.3464686505655139,0.5393498577663717,0.6372116709328932,0.7046524282934582,0.8256952159405935,0.8265998682164458,0.9998594716309716,0.9257491496714438,0.9461091969495307,-0.18820020238194207,0.9832936188926639,0.6861200984755101,0.7380199288690312,0.7302327358015429,0.6010893807506683,0.5271590754352469,0.9535047552964124,-0.3013779713700529,0.9714223065978863,0.7128549773075543,0.6854842575123007,0.7060481927223119,0.5508830297935983,0.4734513188757653,0.9079990774313031,-0.28784805340499386,0.9111384972939672,0.6857853706720608,0.6275171491323821,0.665033777774782,0.5136697612931228,0.41215102177369306,0.8250216225415298,-0.1934887186280072,0.8358118772672062,0.5735564568110278,0.6448802403387918,0.5796944204699997,0.5685627749765928,0.36000207823217856,1.9556749822847832,-0.23059584459455185,1.7554673223565163,0.4040533038126974,1.5241960046009826,0.6223508207919608,1.319715173684197,0.8056151409962989,1.0989920818373504,0.9499008247400689,1.3168004371134716,-0.040660874733576956,1.152680803687425,0.36774134198604735,1.2214935224798626,0.5702926788163596,1.2888495703812017,0.5843180053820498,1.2349807699066886,-0.17949558795772455,1.106123863259557,0.4566387261296312,1.3274768167737037,0.5718091835004038,1.4751319425785017,0.3840343755910928,1.1619514595792582,-0.2426545262676244,1.0811532655305316,0.479257521338106,1.3254942905056568,0.5238808037465955,1.441750993800452,0.24973093106856312,1.0826146448865661,-0.23653922024005739,1.0586396359892396,0.41554520357592917,1.2561972948640483,0.45617932910132336,1.3584381881932241,0.2171596797934134
Crystal,0.0,0.0,0.34950496760902056,0.5401305185471242,0.6404242803039321,0.7058225717937437,0.8283256278305009,0.8283722414495247,1.003193050763287,0.9315247390021894,0.9472700256932999,-0.1829567275686479,0.9846251419002581,0.6903627055990212,0.7405682658707974,0.7349333942503149,0.6043430242848906,0.5324959588489021,0.9545933921055525,-0.2979118254591698,0.9731954695950104,0.7143151993665486,0.6873650084959746,0.7055942958465792,0.5533298772418366,0.4721447095313181,0.9089089746993445,-0.2853668593197285,0.9116424151750733,0.6857633514487678,0.6276596747326226,0.6634415954169766,0.51511441506724,0.4110105205027226,0.825607879785033,-0.19074229492363143,0.8351977167430985,0.5753997390897546,0.6442499037013681,0.577857596590292,0.5690705024458241,0.3560260917889947,1.9591639839663009,-0.22796424946099614,1.7571502320823715,0.4105357728291292,1.5245961183948957,0.6267012419350073,1.3179298020682189,0.8108416285520904,1.095942393641796,0.9600444469866989,1.3253478949707997,-0.030570225546089597,1.1542198250234366,0.36818761407268374,1.2183986832150118,0.5755677282765677,1.2835852660009792,0.5929630694781836,1.241641299070291,-0.17310969849129504,1.107314898860292,0.4588519545455985,1.329070099351086,0.5819299194459475,1.4783050649183302,0.3961527292100642,1.1677109151038214,-0.23877101591109443,1.082578769676695,0.47842907638901583,1.3275629941108427,0.5303644372791482,1.4451339242907577,0.2583619694351584,1.0865026474576136,-0.23363579814468347,1.0585925901859812,0.4187592946647989,1.2563036574079627,0.46174307968913775,1.3601047663807533,0.22168415989905693
Crystal,0.0,0.0,0.34732319903268855,0.5380300817307325,0.6382476880433755,0.7043432128043864,0.8261678005022796,0.8270945107268192,1.002069066324354,0.9304193301172229,0.9455031014316673,-0.18655055755591982,0.9819886920012179,0.6848805638436127,0.7377167063798872,0.726656604712827,0.6020843526522124,0.523548709360102,0.9531767492496248,-0.30241376405500764,0.9705110425339867,0.7083158790536302,0.6857048008228831,0.6975101302282218,0.5531803104179863,0.4654591141605381,0.9073743475149936,-0.28971841384217034,0.9090798174821169,0.6809442836788212,0.626667302303404,0.65658210293637,0.515265632438514,0.40560972510688303,0.8237910227767813,-0.19361612665766437,0.8317277349105828,0.5730827434171677,0.6417278281360316,0.5737056470935684,0.5678641275339138,0.3528409288728451,1.956693150342871,-0.23090781224452958,1.7548034054481818,0.4082412165102959,1.5235273264488534,0.6211102573001432,1.3174815636650714,0.8041546813823037,1.0974025290067484,0.9515888418841507,1.3289651131644913,-0.029899130641315906,1.156306202529025,0.3664303162623817,1.2225400069595274,0.5693279565324278,1.2889804318545115,0.5795767269123331,1.2443582525199415,-0.17167772361076197,1.107467530580494,0.4577837221717613,1.3293218838992624,0.5829878459620909,1.4785099230663454,0.39536774288489906,1.1689180001127588,-0.23850886168958443,1.081876182002161,0.47499906204585596,1.325739656759339,0.5300147142066881,1.4426777318525938,0.2575162786507319,1.0855959927698369,-0.23476572468628235,1.0558106028109562,0.4146832090631432,1.2525410499506624,0.4587872847746316,1.3561719408972257,0.2176186178386336
Crystal,0.0,0.0,0.34731165598384184,0.5377627716557988,0.6370925230297393,0.7051389050931655,0.8259150866339013,0.8262772624602538,1.002208059250405,0.916367319667135,0.9451195371343231,-0.18496190981438712,0.9831898668317474,0.6842079254098251,0.7389106358980375,0.7313514483192103,0.602193616523894,0.5341240936622595,0.9531796791544085,-0.3024045291444866,0.9696141283414641,0.7087020496537136,0.6839236371259481,0.7009970204636522,0.5524925730653923,0.4686729464727209,0.9073185379710954,-0.2913674734023557,0.9073406904765748,0.6807687148365726,0.6235928963661214,0.654897096520608,0.5132787923099996,0.3998981605050525,0.8233290640785205,-0.19848845605384763,0.8297999837065291,0.5708969613222462,0.6390393944581205,0.5712374489347081,0.5647932419585229,0.3475346599215162,1.9491554614575166,-0.22687812431166873,1.7494505705626135,0.411632279817128,1.517901536715766,0.6262750188282681,1.310054858772981,0.8114529558429486,1.0907654158041216,0.9636569156656621,1.3331538669853433,-0.01858285186722381,1.157656319808735,0.35727213683426723,1.214373027910465,0.5644408307501863,1.2715505856374947,0.5834019405854183,1.2478580140871829,-0.16327998380223557,1.1051758997493206,0.4513928523500966,1.3233325719395899,0.5784087354657341,1.4711743060630829,0.3950277116729657,1.171530851054911,-0.23538497143205758,1.078315379460931,0.46855996528020943,1.3212517287483498,0.5275684180801959,1.440609047900181,0.2596018221091786,1.0864306324288067,-0.23968843357956784,1.0530060822765022,0.40718447172231803,1.2487035479739537,0.45540579629851113,1.3552397169918113,0.21777944328089527
Crystal,0.0,0.0,0.3470106675812435,0.5477620947139902,0.6369299070971903,0.7189410976878925,0.8253284067199574,0.8385789886105216,1.0007290751898612,0.9217724062329911,0.9495920602467179,-0.1654017561911359,0.9916210753463072,0.7003748043883163,0.7503288177261614,0.75789116065885,0.6142630052792999,0.5728606958799916,0.9576921150702072,-0.28779474062663596,0.9721504263353684,0.721728027661167,0.687935384386366,0.7104495940560255,0.5580217754189813,0.47332497603697254,0.9103512485594277,-0.2824775691882327,0.9076154236891156,0.6909068478299719,0.6247162287866304,0.6594016572490261,0.5171442925657963,0.39975251645163107,0.8239483078774785,-0.1964688779482738,0.8281205955154732,0.5753174077375686,0.6382686421592672,0.5749375387201825,0.5667070899133311,0.34982582966074777,1.9425263301297557,-0.2113582357108608,1.7499997618545478,0.42069894456721124,1.5227093364231195,0.6309264555943933,1.3199741353156258,0.8136792731633404,1.1098251972649174,0.9566652870413744,1.3369669252432783,-0.001262957250727761,1.1634849902220503,0.37362612027776604,1.221480300608752,0.5791796151864116,1.2798495790975783,0.5971286183948539,1.2514852579354676,-0.14127577113511736,1.10674964041618,0.4697763677299931,1.3256409323730465,0.5896529023584396,1.4722335902124795,0.39930204570069283,1.1741423875639603,-0.21711655331010937,1.0768020467551913,0.47953670836701656,1.3184304993092613,0.5350120173101012,1.434851830973139,0.265114305227377,1.0886421182262838,-0.22924823369829805,1.0492739084321925,0.40710736091591104,1.2441700279574002,0.4563742777753939,1.349628773755243,0.22111028433144272
Crystal,0.0,0.0,0.34657624392275777,0.5478401175300687,0.6364398809387495,0.7193225670494798,0.8245362258785439,0.8393428183466198,0.9988640800703038,0.9231584985187478,0.9506925685819518,-0.16136336039890514,0.9898110369873233,0.7048812979677135,0.7490823625633078,0.7627093948304415,0.6150540529505534,0.5769232309502128,0.9590685054691299,-0.28317415457136874,0.9698327229695648,0.7266242572752358,0.6859310850356476,0.7131282003897079,0.5580496520341273,0.47215354385720765,0.9111651895773252,-0.27808774683602067,0.905135874487507,0.6951649950022186,0.6221075903959323,0.6607696450708646,0.5162798115438707,0.3983446064468825,0.8236401741256579,-0.19325438891556507,0.8259778352742984,0.5782404115215346,0.6364363943175642,0.5760139156613235,0.5664309769471966,0.34906143795777295,1.9368431126719843,-0.2023200882228817,1.7480899820519897,0.4262754355775108,1.5230535161958687,0.6385970674563659,1.323432855718278,0.819190883922584,1.1151288522664216,0.9460453688142081,1.3395087137071977,0.012838972318326852,1.1638204358866175,0.37904337538456867,1.1917926302572734,0.6181638320575867,1.2219047348003378,0.6837844231206338,1.252791642678541,-0.12968033489854686,1.107884681137014,0.4720665654638703,1.3215353065136417,0.592018176346414,1.4652775559125648,0.41168757465039796,1.1739139263246399,-0.20762456692446835,1.0751475858650827,0.48379547447891,1.3153502569245832,0.539866955869163,1.4309277420900675,0.27547188946777806,1.0857195382834508,-0.22132753733863528,1.045202668564909,0.4128066093302128,1.240126141553851,0.4619993476220188,1.3471226724739167,0.2302486690296008
Crystal,0.0,0.0,0.34743976914128094,0.5487232853338989,0.6372543784102033,0.7218299170467509,0.8254775791502639,0.8430847208577934,0.9984861224569198,0.925782943987602,0.95148811743485,-0.16013951566047666,0.9871194722663406,0.7070509551495111,0.7458614547024282,0.7585348956297054,0.6126816950471997,0.5644815110775427,0.9595974357925977,-0.281376547033102,0.9666755385353472,0.727673939137256,0.6844020255615769,0.7111290955508132,0.557260440057665,0.46708700072136483,0.91106838506872,-0.2761475647654328,0.9020713603709475,0.6958733073525702,0.6212836083878827,0.6596691935212413,0.5163747595987888,0.3961720006165635,0.8226793342604902,-0.18984929040355655,0.8219582032341244,0.5819595730884745,0.6337009741137473,0.5770033626645165,0.5647343402961856,0.3484955693559653,1.93307732458472,-0.19588935566468899,1.7469337431582623,0.42880598023801725,1.5260326587071724,0.6381626493441657,1.330045155181898,0.8184192854577259,1.1271119554860354,0.9359307429070488,1.3401307856842175,0.019747155312502374,1.1654190104790059,0.38531771267923054,1.2026998628249466,0.6109344384992248,1.2401850046474026,0.6601295050766632,1.2538365753356078,-0.12066878287140166,1.1076623015176417,0.48105058605645923,1.3222704314946774,0.5976004926771852,1.4651346857463823,0.41113405721367446,1.1745442675014208,-0.19980986568854703,1.0725109621586004,0.48803322123985543,1.3111085782598977,0.5440044991474082,1.4243520184110816,0.27874765098565374,1.0860129020624985,-0.2148635221202114,1.04163908575292,0.41412244003970494,1.2361469922546668,0.4642480149411767,1.3425576254981577,0.2328334452807223
Crystal,0.0,0.0,0.34723615822790926,0.5543499326382948,0.6375472656575333,0.7313776659717932,0.8265863988272631,0.854115019715103,0.9980192308787947,0.9356042634103482,0.9523960036239053,-0.15356994302839033,0.9851138130982556,0.7142477743814842,0.7423273590773235,0.7576306469567732,0.6108953863890497,0.5540724316170278,0.961278219524056,-0.27557972470532116,0.9669710334484317,0.7336043763295745,0.6853491362818497,0.7151396080242238,0.5594124034153598,0.47099885390540797,0.9134810201146826,-0.27131788255572425,0.9038504265609223,0.7015652356218806,0.6242437990678895,0.6651132839743561,0.5201209867814104,0.40249493548496273,0.825703528241181,-0.18407594487899262,0.8228250256568328,0.5890284455551588,0.6346908493120282,0.5828609270369605,0.566519182578006,0.35450858251247314,1.9377948042701525,-0.1845453380226609,1.7512828710921873,0.43770705437854945,1.530995398172228,0.6504995962844984,1.3371538705038764,0.8296926003103364,1.1358163298627715,0.9394420598959293,1.3440012472631753,0.04105695782072842,1.1680363425000595,0.4078937350583028,1.1801476066338987,0.6629061255718208,1.193006289032427,0.7523797226907132,1.2571994481371138,-0.10200376056467701,1.1127912644421862,0.5013716131825758,1.3277411378774446,0.6093886564186385,1.4687585940604244,0.42066090581569077,1.177593397587125,-0.1845451435408038,1.0761130422814826,0.5040343703445987,1.314541005089909,0.549345619443841,1.4239209891530076,0.2784182903380432,1.0884750312731526,-0.20340233528581425,1.0411917300088456,0.4246642843500656,1.2368467872453628,0.46957665667992976,1.3425113922424243,0.23544639704001644
Crystal,0.0,0.0,0.3445785972709645,0.5561197905316806,0.6330815274870283,0.7331687405692424,0.8217221619211883,0.8565545548830974,0.9933674769018273,0.9378523306169938,0.9523665838378197,-0.15328376355606094,0.9833824723567877,0.7146810336264949,0.7390012684084767,0.7590060570124864,0.604571647605403,0.5553875248114166,0.9615802089787095,-0.27452413682673005,0.9657687225534014,0.7367218219498369,0.6828458429821579,0.7201481523475928,0.5535655393966569,0.4761797065274495,0.9135857993331747,-0.2700408799032998,0.9023016835944259,0.7056569235977965,0.6213502133200814,0.6720033230759827,0.5150036188860544,0.41067317917123886,0.8250456403016014,-0.1824528749789191,0.8207612895018853,0.5934324767179012,0.6324853383539851,0.5899236745731461,0.5637242708818109,0.36379025509173124,1.9346895938816218,-0.18320948337816007,1.7475331719767986,0.44068089385399184,1.5260463585849173,0.6551566129132079,1.331487520480277,0.835087638520006,1.1294445628535035,0.9508652807044252,1.3417828848377888,0.05526731602445243,1.1642245860401252,0.41688742787970023,1.1714256291025997,0.677488896556133,1.1794185217436182,0.7764268457208604,1.2553136647698395,-0.08891749827245286,1.1103638759844805,0.5096836510229233,1.3253047039952428,0.6154426345135519,1.4661497397784606,0.42995491503411115,1.1759140805082977,-0.1744232108560077,1.0743457338522382,0.5101939479305465,1.312696161831594,0.5492443718705731,1.4219353573417637,0.27975856677165084,1.0865622792892307,-0.19740490808055258,1.0378018340939141,0.43049969328776266,1.2338285164840619,0.4716210730845494,1.3399762749496866,0.23762742577339344
Crystal,0.0,0.0,0.34491628079822756,0.555951404545133,0.6344581900618124,0.7380970787531325,0.8246255075456606,0.8632272224948738,0.9966361615420409,0.9400643700738038,0.9519978284627424,-0.15254918893561328,0.9825534186145393,0.7111647005012167,0.7371672592494702,0.7501474783496455,0.6026367069808127,0.5426861678531164,0.9618796375524138,-0.2734731483382547,0.9658787720370989,0.7346273398330154,0.6856310029886941,0.7148167068211073,0.5575087203545825,0.46994440044678304,0.9151240969474808,-0.2660730363170394,0.9015782764496494,0.7057133286808279,0.6238286953866923,0.6695861742068558,0.5187039721109116,0.40938541390589334,0.8282127914088298,-0.17496961912735481,0.823361815426127,0.6005301975641829,0.6363218306823174,0.5906498049606637,0.5675656395686478,0.3629791488356539,1.9423465127324218,-0.1789333603470508,1.7530269049203142,0.446259495654657,1.5312958889249975,0.6581200563157567,1.3380921038846665,0.8382881863328218,1.135732530948783,0.9510941737322837,1.3443176432464596,0.054719926115051276,1.167986129004596,0.41299079814598144,1.1735709745016716,0.6793421384865328,1.180385782083288,0.7846149618888977,1.2567102141325124,-0.08939203241194583,1.1134103482143505,0.5111537223612368,1.3281563424390135,0.620432112483838,1.4702448378008712,0.4406089802515335,1.1771505753426221,-0.17363510807289903,1.0798652993577307,0.5182601642739559,1.3196691842568122,0.5581180173291587,1.4298652300519596,0.29097694378400546,1.088047557148588,-0.19335832333080594,1.0437852975294966,0.4419953596169637,1.240272721875112,0.4818227187038616,1.3465851785917924,0.2478592031509611
