Label,x1_L,y1_L,x2_L,y2_L,x3_L,y3_L,x4_L,y4_L,x5_L,y5_L,x6_L,y6_L,x7_L,y7_L,x8_L,y8_L,x9_L,y9_L,x10_L,y10_L,x11_L,y11_L,x12_L,y12_L,x13_L,y13_L,x14_L,y14_L,x15_L,y15_L,x16_L,y16_L,x17_L,y17_L,x18_L,y18_L,x19_L,y19_L,x20_L,y20_L,x21_L,y21_L,x1_R,y1_R,x2_R,y2_R,x3_R,y3_R,x4_R,y4_R,x5_R,y5_R,x6_R,y6_R,x7_R,y7_R,x8_R,y8_R,x9_R,y9_R,x10_R,y10_R,x11_R,y11_R,x12_R,y12_R,x13_R,y13_R,x14_R,y14_R,x15_R,y15_R,x16_R,y16_R,x17_R,y17_R,x18_R,y18_R,x19_R,y19_R,x20_R,y20_R,x21_R,y21_R
Rat,0.0,0.0,0.25391286877913927,-0.22171792553940692,0.3762184355083841,-0.4711787624995251,0.4644804140487345,-0.6767397603311347,0.5267670344653341,-0.8114742635035872,0.23885484975735025,-1.0194982673201745,0.49370255289191145,-1.0257417683555297,0.5912421283598693,-0.8019134575958626,0.5981154523510072,-0.6500042096818063,0.2314983129580314,-0.9728353052277582,0.5477187146786178,-0.9473609578056755,0.60162653178872,-0.71414781781014,0.5780556690751073,-0.5736336712013461,0.24709082496861173,-0.8075060006769186,0.5656205033691791,-0.8150899055655381,0.5994425077841562,-0.5950251818574354,0.5641701975236304,-0.45239798034435835,0.2785603928119011,-0.5621718277955062,0.545770512762761,-0.5138961540794692,0.6432804992327963,-0.37983997312255263,0.6886317565751965,-0.274617491983452,0.0,0.0,-0.01930682859532896,-0.5538793064121733,-0.19497328385153187,-1.1311394714336236,-0.42680897753299546,-1.533914150572899,-0.5981115039813827,-1.8507850276378084,-0.14434086092798862,-1.3314347511106237,-0.6329255830521635,-1.5737806231831533,-0.7464504177301307,-1.310022653765031,-0.7021338010573787,-1.1096352315345894,-0.20329664823061405,-0.979117190543705,-0.7636582641041831,-1.0817449558752212,-0.760594030260697,-0.8509501317789278,-0.6273461987684468,-0.7716577824328664,-0.28999794141078766,-0.5808264231083443,-0.8005485142767725,-0.6787382140087604,-0.7444155581045238,-0.49194406359983245,-0.596526580216147,-0.43811215665202097,-0.3933423710468472,-0.1851598324873641,-0.7870436130913079,-0.30377657602986735,-0.7205732682675849,-0.19073113409095432,-0.5849338615334814,-0.1629443167372044
Rat,0.0,0.0,0.24268441623083958,-0.20192447526558466,0.364364034721705,-0.43176133390183913,0.4628823330341904,-0.6175569384937311,0.5355719743461467,-0.718298713609546,0.24254771366654898,-1.002036569292144,0.4992463439758245,-1.0024447579564502,0.5753514045984138,-0.7586168264685802,0.5588683038283181,-0.5987956121641697,0.24289370322852313,-0.9700529103775393,0.5532816730217598,-0.9549359321780836,0.5881675804317497,-0.7198675759039398,0.5458873173064073,-0.5856814224829996,0.26529565251509224,-0.8141264209890285,0.5815728952080855,-0.8341915579028645,0.6032134416902449,-0.614146937616695,0.5562986116949479,-0.47562107042070273,0.30078921467617736,-0.5738019583577425,0.5673863072108455,-0.5136799222378605,0.6562129468468899,-0.37223735739022434,0.6931086415852282,-0.269887662104504,0.0,0.0,-0.027921060643817667,-0.5579042155613323,-0.20430102578779746,-1.1198129787029483,-0.43753253033224054,-1.5220668090276852,-0.5919247047418901,-1.8471542932952407,-0.1355619318652343,-1.3297979474140018,-0.6221084077857568,-1.56189252090123,-0.7497695236387298,-1.3037206598333646,-0.7200967628259327,-1.1115577621888295,-0.19213244413407396,-0.9813690049675845,-0.7501041560723931,-1.0691447485610215,-0.7576527086712505,-0.8364409267738666,-0.6333090664607895,-0.7615603749083129,-0.2792487178489292,-0.5917653135614065,-0.7878982091895618,-0.6614790979094296,-0.7409079082759558,-0.4768738354896789,-0.6007861420139596,-0.43173104754404684,-0.3833288435255538,-0.20923485066390618,-0.7828942165758994,-0.29849177464626164,-0.7270593970071465,-0.1891918104221801,-0.6010913894813886,-0.1804717771694445
Rat,0.0,0.0,0.23074426681107515,-0.19466344761941928,0.35961774861581486,-0.4168601773110264,0.46917935525894344,-0.5862968409280932,0.5521856168679501,-0.6912769758397819,0.23673855365815313,-0.9957535449852646,0.4944072732328151,-1.0043374825904956,0.5851823737191285,-0.7728614639581496,0.5850814502539292,-0.6160885406777068,0.24310795828374712,-0.9699992374322299,0.557344733691216,-0.9622149765422635,0.605040029372879,-0.7399737951671079,0.5737242719016042,-0.6035719898442611,0.269455899927027,-0.8196999307599859,0.5895690291435882,-0.8408088105879038,0.6188495345323947,-0.6217676968396288,0.5791553150951487,-0.47817991400028914,0.310303028207735,-0.578420955139384,0.5755579038479778,-0.5300024124228434,0.6663749612804976,-0.3891177908907178,0.7042720626542849,-0.27603542947510895,0.0,0.0,-0.02088759916993348,-0.5584025631801396,-0.19495797897633327,-1.128442144393707,-0.4274541010625611,-1.5332039347646464,-0.5896021591758546,-1.8555059738726751,-0.13568009151058902,-1.3300827922459566,-0.6228880045598164,-1.5744363209248484,-0.7448520015880061,-1.320959530781589,-0.7097358014244468,-1.1306293529022549,-0.19513120545983392,-0.9807771472948338,-0.756966378730211,-1.0790456980737388,-0.7574437378389882,-0.8448388299703308,-0.6272785606902822,-0.7716746700378786,-0.28235988539998746,-0.5885486337197817,-0.791758003391559,-0.6654629856288893,-0.7402035782905901,-0.48069649809851095,-0.596836965052494,-0.4382387945865907,-0.3854170904391424,-0.20221663487606342,-0.7819343044069497,-0.29595619179648774,-0.7209643205661411,-0.18591433713792252,-0.5911771573172481,-0.17494583704496106
Rat,0.0,0.0,0.21116191188232405,-0.24588519281542276,0.34200998517999565,-0.4948928963438152,0.4536111126979414,-0.6745578234623726,0.539552851859172,-0.7954379076004354,0.23786284544927871,-1.0139440944114846,0.4808109545847584,-1.0738397101857189,0.5897029238107637,-0.9016473359252484,0.6122854312672202,-0.7763881318202428,0.24413291853709868,-0.9697417790765531,0.5504489827239002,-0.9649141896268378,0.6124612402514892,-0.7545500166025229,0.5944229253197241,-0.6227963928305348,0.26898427896038957,-0.8055153859429953,0.5846033448892024,-0.8161044102741342,0.6219945159748045,-0.601454837339376,0.5902363900034882,-0.46092082975380455,0.30642421131643766,-0.5532648342543856,0.5686617645866191,-0.5101043996430222,0.6603327293497125,-0.3741224132264798,0.6985074358957396,-0.2606911723379382,0.0,0.0,-0.019530574446538343,-0.5609836461706993,-0.18187417881989412,-1.1384968361228418,-0.4140731386229161,-1.5473386096344666,-0.5974026147385766,-1.8545743692658396,-0.1331758001837126,-1.332886282290891,-0.6329215635023607,-1.5760976427716078,-0.7483689993134867,-1.3146355591574077,-0.7072860615598487,-1.1214735113797478,-0.19500802891121596,-0.9808016459305939,-0.7632902279626961,-1.0795466241876255,-0.7623565659392377,-0.8493517277747464,-0.6312971507490327,-0.7819533395916237,-0.28580982595511367,-0.5909387868167768,-0.797410492412764,-0.6679470930487883,-0.7466883353224029,-0.48629032254973825,-0.6028137667641098,-0.4445059626095503,-0.39375685556926754,-0.20812813271935635,-0.7933584137007266,-0.3010895431999244,-0.7340875154486578,-0.19480111117490517,-0.6047791235147681,-0.18383881208196393
Rat,0.0,0.0,0.2573663621117008,-0.1995453968178777,0.38255901021720157,-0.42937370385092033,0.4812623630080295,-0.6099192523480129,0.5556081751826032,-0.72006610243983,0.24361982238041108,-1.0030479798622858,0.4898034786365942,-1.0557768551307167,0.5819148829215534,-0.8417889153287488,0.5858581927830241,-0.690458721502982,0.24389694825361266,-0.9698011541716036,0.5538252612078998,-0.9775304711179114,0.6003011832856823,-0.7517873373323788,0.5696419099548733,-0.6126931961914364,0.26623170494274356,-0.8131387766087408,0.5821684021902958,-0.8392720709026112,0.6116858318949863,-0.6249833986229825,0.5725979938554514,-0.4834026205592391,0.3033685857853106,-0.5715729525755674,0.5655963421006266,-0.520771763538571,0.6624429403530399,-0.39099742033442225,0.7082261036876393,-0.2866452644196752,0.0,0.0,-0.022123840941930956,-0.562140616856991,-0.19178397366266225,-1.1392647214533327,-0.4264177272768653,-1.5488166087020223,-0.604075303646416,-1.8654114830224315,-0.13420515184802181,-1.335701862678031,-0.6404834989630594,-1.5831511157268392,-0.7535822285771994,-1.3169801181402825,-0.7094248339397491,-1.1236618084840546,-0.19558041557541433,-0.9806876674269683,-0.7694231715597444,-1.0821763691449569,-0.7647497577666948,-0.8481467192885627,-0.6297785323127558,-0.7807005046327546,-0.2871400737668066,-0.586428980532593,-0.8027302279602444,-0.6670303205882961,-0.748264583361269,-0.4807432898450444,-0.6010987428904728,-0.43933992982086617,-0.3955183307806762,-0.19893764195410726,-0.7979789300172598,-0.29636980153028697,-0.7345473058534128,-0.1841370998877887,-0.6019665948468904,-0.1688641457644879
Rat,0.0,0.0,0.2551573496146876,-0.19448871020406405,0.3805033836030665,-0.4247875609604904,0.4729362337835299,-0.6165883800183048,0.5390866308827664,-0.7538907690373443,0.2475735061369819,-1.0074800156965513,0.4960153447080899,-1.019284454164615,0.5876087143947304,-0.8027615171509728,0.5906004386661733,-0.6602566794192559,0.24698426074078897,-0.9690194915203336,0.5524501838172164,-0.9613175770253869,0.6014467707781675,-0.7447546911713246,0.5727137892441857,-0.6129481529040464,0.26627921775657776,-0.8093710527984386,0.5775105352885992,-0.825019901342907,0.6057128630590038,-0.6121886810600643,0.5659182695507652,-0.4738513951361482,0.3016064212158644,-0.5617534919679936,0.5565611414344224,-0.5163491935127974,0.6538691927431238,-0.3898039175288145,0.7011961401125271,-0.2844774681338402,0.0,0.0,-0.023129588480354332,-0.5458801841086275,-0.19237543632490725,-1.1233284926754838,-0.4217547080006004,-1.529430621613758,-0.5886470966039739,-1.8425197694793638,-0.14003261373680184,-1.3264054065563229,-0.6258192661859813,-1.5711483521047325,-0.7422843719971257,-1.3105233133402696,-0.7039404816770728,-1.1190671858509067,-0.2005896459202614,-0.9796753513024528,-0.7587974055251004,-1.078150876567023,-0.753010893965779,-0.844651441221305,-0.6202282799345504,-0.7731367629175042,-0.28830555481365316,-0.5916681683328457,-0.7922274031805167,-0.6731791450858035,-0.7344576352443069,-0.49069911400451766,-0.5891274126622413,-0.44878156487775744,-0.3926083782525484,-0.2090160174690998,-0.783690657327041,-0.3010327675814363,-0.7163687714901577,-0.19050783869052645,-0.5839854369531761,-0.1785584338264107
Rat,0.0,0.0,0.24625734967860657,-0.18265933141690013,0.37539290574946815,-0.3873939005794178,0.488679534492653,-0.5539228363920067,0.5714049761405182,-0.6589301193040088,0.23619169589797828,-0.9895700333461555,0.4965042365137007,-1.0034988247149186,0.5785121371775847,-0.7535236563274953,0.5705973653080139,-0.5852694650658772,0.24161701143878303,-0.9703716915612239,0.5601662090106342,-0.9781908222514352,0.5968680473122837,-0.7415473842781325,0.5553878642632154,-0.5995455360567808,0.27009997606270414,-0.8232291299492976,0.595796958958971,-0.8653569802081065,0.6169575698922668,-0.6362076786262205,0.5696244716606941,-0.48433737852197345,0.31396782258338035,-0.5821513769077287,0.5761452501272212,-0.5321872176886294,0.6772038523088699,-0.3976841486343916,0.7280610494332995,-0.28747788549681663,0.0,0.0,-0.02783234563480339,-0.5761119643783815,-0.20309998294433498,-1.141426866984956,-0.43521197878940027,-1.5473230667466682,-0.6070984571043384,-1.8592639700046796,-0.14420944710890038,-1.3352520501575604,-0.6314849895986203,-1.5700836738895814,-0.7594227219198977,-1.3151577944405728,-0.7289910267813455,-1.1185066110571258,-0.20123584860280128,-0.9795428184806985,-0.7545494608201161,-1.0797773328608555,-0.7719235468556293,-0.84831729642026,-0.654023460988764,-0.7694674117030562,-0.2885937132492486,-0.587132064893823,-0.7928987604604294,-0.6649344802077235,-0.7531326681530621,-0.4827479462930284,-0.615011366053602,-0.4326980522214727,-0.39301955002800226,-0.2020958571025478,-0.7914848573641431,-0.29397084325165357,-0.7393701843808692,-0.18810636142691486,-0.6141735711291324,-0.1777169097315312
Rat,0.0,0.0,0.23581064301107313,-0.1741806675733281,0.37058362713006254,-0.38942733355352677,0.49123248873303843,-0.5612852530009987,0.5806549935588481,-0.666934956802617,0.23811101171786675,-0.9820046681518859,0.5126927026041582,-0.984254859845413,0.5999222599346743,-0.7184928980116561,0.5946169241798664,-0.5345498566975974,0.24387112082530804,-0.9698076491899866,0.5770358881371921,-0.9690627678944534,0.6178328623696482,-0.7175765196942544,0.5808743118656606,-0.5646904582909836,0.2729660146163945,-0.827195625719065,0.6093574230114278,-0.8595576791204455,0.6344294395464043,-0.6237766004998181,0.5904715490509932,-0.46558732349722953,0.3169400418508139,-0.5889115857559203,0.5901521122904799,-0.5384130155734508,0.688332508300362,-0.39309237567746896,0.7334513017130366,-0.27611609452906677,0.0,0.0,-0.02622271151362863,-0.5707516625526697,-0.20349119646633643,-1.1354692296304665,-0.4374697490455155,-1.537007645836094,-0.6064218873120522,-1.8580398497441006,-0.14571351910154284,-1.336836071034049,-0.6369722570254607,-1.5678638488005245,-0.7588365769013545,-1.30910139525397,-0.7231632738913698,-1.111874257689859,-0.20253078227840202,-0.9792758968899922,-0.760997508824207,-1.0698264409030938,-0.7707968480064534,-0.8390503553917518,-0.6474151316571638,-0.7646372685511432,-0.289081411244092,-0.5830203019386985,-0.7970354939937883,-0.6575373250055276,-0.7510690641902267,-0.47341755957980436,-0.6096066091705346,-0.42440565348912557,-0.39269242934228665,-0.19257571983038949,-0.7948280261647709,-0.2879323184015898,-0.7386026924713879,-0.1807146770388254,-0.6096355809409096,-0.16801381505351323
Rat,0.0,0.0,0.21035156010800918,-0.24055774945828665,0.34389290764395636,-0.48652298585934944,0.460683744301227,-0.6615691355027938,0.5466058586024813,-0.771806313339882,0.2352848590544785,-1.0090024432477065,0.4900219279546322,-1.025845297574637,0.5982866133902701,-0.8186245551882436,0.6132105867641829,-0.6693132637954857,0.24234544137965183,-0.9701900262538786,0.5583506276508964,-0.9483981083017036,0.6167016915926398,-0.7182264411415066,0.5936087873473509,-0.5778505425989906,0.26963003395749424,-0.8091621345398484,0.5910895036053165,-0.8158410760456694,0.6280593678099973,-0.5926831947768443,0.5946169551784735,-0.4453943725594996,0.3092502573522847,-0.5586326556730548,0.5783133956760326,-0.5105163807045864,0.67104848010419,-0.3696836490146194,0.7083597765418986,-0.25571275182820036,0.0,0.0,-0.02368832231167118,-0.5517378827318081,-0.194086100175718,-1.1243610034414728,-0.42355931629953647,-1.5257771278314485,-0.5907374793977858,-1.8359864322486756,-0.13372673043487449,-1.3302809449246475,-0.6176639210309683,-1.5552684076436292,-0.7388874434411201,-1.2958759938567461,-0.7047518760015921,-1.0999622129474402,-0.18775006912791195,-0.9822168352978197,-0.7460958575337842,-1.0665054424314557,-0.7501186411889329,-0.8413964546013913,-0.6244995750830497,-0.7687057556898599,-0.2729044759548539,-0.5915427834281809,-0.7793823505515168,-0.6647179814282599,-0.7270180164495982,-0.4859572119520541,-0.5845267099578891,-0.4416341748783452,-0.3765125509674784,-0.2081061479837193,-0.7669602778864626,-0.3000453213345292,-0.7031192048166814,-0.18783725405387167,-0.5725813075308881,-0.1734755836788446
Rat,0.0,0.0,0.22280990294241856,-0.2446663703354186,0.3436799474733018,-0.49667498740292243,0.4462635738557578,-0.6860941502144368,0.5178507113149687,-0.7991780100714583,0.23014113815897674,-1.0111348473996855,0.4791673731789851,-1.0561480683034004,0.5704567778620275,-0.8500987351894234,0.5695308832722338,-0.7043491565659392,0.23235642326164807,-0.972630707190069,0.5486940822170424,-0.9840094277823169,0.5927586900357709,-0.7591389805080551,0.5562368544424106,-0.6275747839186399,0.257387336715074,-0.8135544129222497,0.5829076723345449,-0.847746443651457,0.6095110302052396,-0.6257832682977269,0.5665814198606298,-0.483698785684418,0.2952611545937817,-0.5692554794733667,0.5642261146447298,-0.5179510899722999,0.6590783821095801,-0.3826149277167518,0.7023840067317675,-0.2783189527144881,0.0,0.0,-0.019215868137949586,-0.5740489705818456,-0.19532312838493063,-1.1563207225848595,-0.42996590673094354,-1.5638539444174564,-0.6022926910778786,-1.8749395950184433,-0.1376963258946558,-1.3419729637110522,-0.6301977416602865,-1.5934222365207118,-0.7599657975780577,-1.3491474376679016,-0.7302829124221316,-1.1530613896122455,-0.19919703046804557,-0.9799594599026598,-0.7698262742981409,-1.0886069943643677,-0.7734365028763052,-0.8638852737790217,-0.6420676112084084,-0.7874551746350141,-0.2902131099706869,-0.5812730771984503,-0.8072239360047978,-0.6725157881842395,-0.7528708818552279,-0.49519289271927863,-0.6055651621074869,-0.4454644346316242,-0.3972791508217326,-0.19157038838298326,-0.7979778459222016,-0.30226691231672587,-0.7350881567677157,-0.1986948647340497,-0.6024258963779574,-0.1814770760972828
Rat,0.0,0.0,0.22520003734518176,-0.24258673802190686,0.34649916590663826,-0.49735838108816294,0.4466198513131617,-0.692087631687727,0.5188584375431888,-0.8070678422012273,0.23222438513875723,-1.0147846488032521,0.485103324718686,-1.0440809480102784,0.5760931643306317,-0.8356985677521158,0.5757466697723654,-0.6920016991942208,0.23217013017301807,-0.9726751927829989,0.5483300574675295,-0.9679429157076352,0.5943458710210023,-0.7435280202870356,0.5622541163817935,-0.612347806882468,0.2547854659874635,-0.809711015118108,0.5782124485337508,-0.8352009425886484,0.6071779191598793,-0.6138058946878318,0.5678874175378612,-0.4725591389139537,0.29041842265799567,-0.5626368961082292,0.5600092739777068,-0.5106721580311189,0.657658766645372,-0.3753644203540129,0.704253530215416,-0.2719516910709301,0.0,0.0,-0.018178567729072816,-0.5704635844085909,-0.18601249179742818,-1.1491304543104426,-0.4174122637961142,-1.5569012272309304,-0.5924869206636294,-1.8660090791476434,-0.13175252929905884,-1.336947233536353,-0.6236521492041032,-1.589141118824524,-0.7611103338621632,-1.3428143423250094,-0.7377772293350915,-1.1401735985398929,-0.1909141453584168,-0.9816067385170425,-0.7606056558382303,-1.0864660244609614,-0.7719028607053866,-0.8615127795142107,-0.6462443820382409,-0.7814801330258467,-0.28237334086600907,-0.5885059144683705,-0.7990689422158088,-0.6773305165390184,-0.7486143826319049,-0.4987720937579123,-0.6045538411510403,-0.44747471098953945,-0.39080473858895937,-0.20256273819550788,-0.7958970172523046,-0.3103737193685477,-0.7372522335761906,-0.2094791128685742,-0.6074371454329927,-0.19584845242203228
Rat,0.0,0.0,0.216680836991036,-0.24432288069528052,0.33730941908506606,-0.5047222215024058,0.4364191324320797,-0.7093408283616296,0.5042889642754008,-0.828932617188137,0.24147001270495114,-1.0106110389744383,0.5023742581087015,-1.02142932654442,0.5830366347491674,-0.7854019550959707,0.5702126860724813,-0.6249458098610181,0.24243190190423458,-0.9701684250371662,0.5597075068125926,-0.9614842055480128,0.5895293286889981,-0.725667356403155,0.5448699879039846,-0.592892916809201,0.26628605618247386,-0.807033179945346,0.5929974800970069,-0.8379706537201222,0.6106404122446375,-0.6124528813368303,0.5647437586056969,-0.47187050680359,0.30096163841864915,-0.5594408064578216,0.5707181722224313,-0.5035995909641369,0.6693182122355561,-0.3701507821346997,0.7208636096293213,-0.27440849515983284,0.0,0.0,-0.01894799532544199,-0.5661682930335329,-0.1901927659041554,-1.1476056012347902,-0.4237250508446301,-1.5557463894163734,-0.6014942243811294,-1.8625142552589387,-0.14225693474366025,-1.3368078234491367,-0.6374169587571324,-1.5787822214142637,-0.7548166922361663,-1.3186629716559721,-0.7146677109644654,-1.123101528158165,-0.20311408871936568,-0.9791550780972856,-0.7676817403685028,-1.0784128736825918,-0.7683615895308591,-0.8472086122734326,-0.6368797085484662,-0.7770887183441766,-0.2933885144596277,-0.580860538231479,-0.8051666890800784,-0.6689826850002095,-0.7553085948848468,-0.48611491592411016,-0.6103104092459851,-0.44169907528331037,-0.4013160714630886,-0.18959614499446364,-0.8000065374148752,-0.29490447064164055,-0.7388705596868076,-0.1866851594570666,-0.6071683150595042,-0.1721193046471932
Rat,0.0,0.0,0.20988940595779457,-0.2555659345996935,0.33868827446475774,-0.5211058457267006,0.44643458379168305,-0.7158830063185828,0.5290907462289978,-0.8416275547817197,0.23572552644600747,-1.0164964608538374,0.49234560293187984,-1.0214684219884784,0.5936890095850532,-0.8093369459529844,0.6054346173376703,-0.6674880251806348,0.23825299983225204,-0.9712031240018397,0.5512685458011546,-0.9465691738348861,0.606663253348838,-0.7205463505946319,0.5853319072827319,-0.5835314553696892,0.2593617425319682,-0.8077075117395611,0.5759596887725711,-0.8072656692893968,0.6091382439262812,-0.5866770596151485,0.5753281007828946,-0.44557433672690877,0.29370680661121373,-0.5571229582658319,0.5551058465523533,-0.5107434067000548,0.6512897893864504,-0.3725898139525312,0.6963090493480415,-0.2615518905146355,0.0,0.0,-0.01816353107581358,-0.5584353137824697,-0.17486172050040258,-1.1325771836586807,-0.40061863473260234,-1.5404709846776659,-0.5830102253153415,-1.8345470749598327,-0.1288548461620883,-1.3275487566945434,-0.6146228643758246,-1.5503058262188434,-0.7388312796550528,-1.2988613845009367,-0.7080639154561941,-1.1028177772491203,-0.18419623194344867,-0.9828894892803745,-0.7440599160701035,-1.0608580412143676,-0.7490884916419314,-0.830510940962705,-0.6247273608791754,-0.7591659336540277,-0.2709952274308017,-0.596399528635133,-0.7826232455119914,-0.6642651859764418,-0.7355128327146182,-0.48327615717715167,-0.5959075640704816,-0.43961554799485586,-0.37591147657471746,-0.21350834929694196,-0.7760609294721457,-0.2978941553604368,-0.7176130829285344,-0.1920932955485335,-0.5891403814554138,-0.1831282914991981
Rat,0.0,0.0,0.23295765171318938,-0.23534129552634986,0.35480124201354074,-0.49050130648934,0.45037054299943285,-0.6907934377915057,0.5171594887517789,-0.8145538735680941,0.2421771181592279,-1.0064520620017665,0.4935102710314701,-1.0362879804909708,0.58085018723544,-0.814294224822501,0.578942224479447,-0.6610682116622645,0.242390872850227,-0.9701786767183173,0.5554517569132419,-0.9762253038218274,0.5959747266662289,-0.7470488439068496,0.5607260428796417,-0.6092345781319569,0.2655105437867607,-0.8146365511949801,0.583027136981385,-0.8443109863853905,0.6072617031895656,-0.6230788670373265,0.5662037203634227,-0.4786524409700578,0.3026717455704917,-0.5722118556792088,0.5633560113580292,-0.5191606061893048,0.6607516224022871,-0.3860172846903947,0.7102967027784562,-0.28186830087808734,0.0,0.0,-0.0200571084100839,-0.5638183267958582,-0.18656602738688455,-1.145577013998083,-0.4158710173394363,-1.5556856418049785,-0.595072438664858,-1.8724546302323164,-0.13242606369822027,-1.3350890290036197,-0.627524764571459,-1.577083798916037,-0.7473468943019048,-1.3226782031449043,-0.7095000643299271,-1.1268785590695929,-0.19091749357372553,-0.9816060873117721,-0.7611112918498703,-1.0797648992663706,-0.7601898540024149,-0.8468340504766189,-0.6271276587983188,-0.7717669029316029,-0.27925610480937213,-0.5851108552232022,-0.7957393508498917,-0.6625176236647216,-0.7446125270358493,-0.48071069480767287,-0.5980941086909138,-0.4383436105460112,-0.38443323497573,-0.19519854063809014,-0.7877681965736965,-0.28950027220385216,-0.725378668985438,-0.18396850552894042,-0.5908708853521549,-0.17231341478876047
Rat,0.0,0.0,0.24899635261678538,-0.1893969619893896,0.37740009080110026,-0.41031256046649606,0.47934715543380657,-0.5882573238582908,0.5544298143868978,-0.7000944745992715,0.23522731050107365,-1.0045542962960907,0.4981441453879432,-1.002343876251914,0.5866997018109087,-0.7598195976009425,0.5822662884851277,-0.598343080974031,0.2346455737479541,-0.9720809918522703,0.5555858786639385,-0.9512540976198804,0.6021248189135018,-0.7200717772169163,0.5700935984785167,-0.5814569985867798,0.25574728302697386,-0.815721109292067,0.5792507322013961,-0.8288325261859002,0.6095149637336214,-0.6064025261650688,0.5692727456921775,-0.4610734142265418,0.29365368543311127,-0.5710380506792104,0.560054317436839,-0.5271195078227996,0.6557146510947387,-0.38847217348860974,0.6981767191084299,-0.2763871503526293,0.0,0.0,-0.02350084468769445,-0.5639019876748201,-0.199664058092713,-1.1420642768858076,-0.4348716055217596,-1.55645368861821,-0.607702823432605,-1.8809642621883995,-0.13879806422020863,-1.3370606760019799,-0.637403703394061,-1.5950459510766306,-0.7568537490179295,-1.339047273392696,-0.718952644656889,-1.1454947206234556,-0.2038999039714751,-0.9789917411094046,-0.7733651357631032,-1.092476484398244,-0.771722188864069,-0.8593947578087081,-0.6389636305056874,-0.7856533500041413,-0.29590970579188763,-0.5779444541050898,-0.8098808015037507,-0.6759785170033584,-0.7544897054698614,-0.4902514975577908,-0.6062975482258401,-0.44294693289604,-0.40143667184790927,-0.18301859071743362,-0.8027174060862847,-0.2939554346900739,-0.7400883437639392,-0.18720190637672968,-0.607645517738642,-0.17140647346190085
Rat,0.0,0.0,0.23048949918558867,-0.21371885933189128,0.35708804212937734,-0.44389208810765324,0.4616135600880182,-0.6246849186536444,0.5398281193874859,-0.7340623862150795,0.2333574891106946,-1.004266444655213,0.4999634523807442,-0.9951425429424058,0.5933369860269648,-0.7481720658333125,0.5959991812551547,-0.5857440262056725,0.2368533044286834,-0.9715454246617671,0.5569785756403468,-0.9450680788008321,0.6073622370515913,-0.7109933957327456,0.5809693197842629,-0.5654438894141964,0.2600693713174329,-0.8145518021151538,0.5806744933390358,-0.8239027179453445,0.6120462276437002,-0.6000883544417748,0.5761259028584822,-0.45296771283209497,0.29840309643265983,-0.5686618313689189,0.5622757962567628,-0.522229473047288,0.6569864902086406,-0.3838492117730748,0.7004788922108813,-0.27230624060328423,0.0,0.0,-0.021019686775210093,-0.562220495599893,-0.19112069008904345,-1.1378595593464573,-0.42741216467182586,-1.5503395800368858,-0.6018041454871071,-1.8687303286079628,-0.1306655687009664,-1.3342678656751152,-0.6287702436000417,-1.585676026786767,-0.7537609473298882,-1.3340905885822685,-0.7210736669726001,-1.1381745168044455,-0.19236090319350868,-0.9813242496354492,-0.7618978932370108,-1.0861847398725353,-0.7665332532876776,-0.8572787815522983,-0.6397912117205063,-0.7833300761985479,-0.28407709619601196,-0.587152266417864,-0.7990094721881132,-0.6757047172039679,-0.7466342628883537,-0.49249756029233227,-0.6026956167695787,-0.4464650928800838,-0.3920206821031613,-0.19957586290873539,-0.7955017106952262,-0.30105791674525706,-0.7358964658618934,-0.1937954672091892,-0.6069404586341587,-0.1815742459846961
Rat,0.0,0.0,0.2085029868188279,-0.2709922153328114,0.32968704982756764,-0.5286235156427948,0.4356395776691913,-0.7177651985461693,0.5154115921377016,-0.8379796086502986,0.22157523796675482,-1.027416513356382,0.4643720453703969,-1.0962135480103945,0.5727598654559558,-0.9319464304354927,0.5913866814569536,-0.8086290850160643,0.22439641248905542,-0.9744979476951409,0.5407392297417266,-0.9693392745891943,0.6037003989551302,-0.7495087905733668,0.5833901513807748,-0.618740028445349,0.2489132831235991,-0.8019427598850329,0.5749626388911325,-0.8180076120891794,0.6132823368416471,-0.5941763319052314,0.5794125955883938,-0.44760066273350096,0.28639943393435324,-0.5469212847397601,0.5582530388372664,-0.5030662355141373,0.6516609410910655,-0.36821476064608605,0.69040264744857,-0.25895945326807795,0.0,0.0,-0.02409862881010663,-0.5638294108268164,-0.20224183633331252,-1.1396496955001822,-0.43662561572814074,-1.5448038870981775,-0.5951495449129843,-1.8774879629372292,-0.1353399588355582,-1.3385644252706947,-0.6352246572480434,-1.5899028848286108,-0.7538486137155251,-1.3257382701705134,-0.7139608388717449,-1.1256387081422332,-0.19679575886575593,-0.9804445059729037,-0.7676769970853763,-1.0852357096829823,-0.7658190970868333,-0.8537258949502806,-0.6327377474998713,-0.7741451471243997,-0.28825286617276885,-0.5785156506193168,-0.8056129300982521,-0.6675029616127349,-0.7504661615770704,-0.48440177362305953,-0.6018516392438382,-0.43507157022225507,-0.39701165583759995,-0.18315744385440344,-0.7981614858022829,-0.2944279031301996,-0.7329339940259004,-0.18414346897856892,-0.5984906699275127,-0.16337977521729233
