Label,x1_L,y1_L,x2_L,y2_L,x3_L,y3_L,x4_L,y4_L,x5_L,y5_L,x6_L,y6_L,x7_L,y7_L,x8_L,y8_L,x9_L,y9_L,x10_L,y10_L,x11_L,y11_L,x12_L,y12_L,x13_L,y13_L,x14_L,y14_L,x15_L,y15_L,x16_L,y16_L,x17_L,y17_L,x18_L,y18_L,x19_L,y19_L,x20_L,y20_L,x21_L,y21_L,x1_R,y1_R,x2_R,y2_R,x3_R,y3_R,x4_R,y4_R,x5_R,y5_R,x6_R,y6_R,x7_R,y7_R,x8_R,y8_R,x9_R,y9_R,x10_R,y10_R,x11_R,y11_R,x12_R,y12_R,x13_R,y13_R,x14_R,y14_R,x15_R,y15_R,x16_R,y16_R,x17_R,y17_R,x18_R,y18_R,x19_R,y19_R,x20_R,y20_R,x21_R,y21_R
Air,0.0,0.0,0.14212018038428526,-0.659037457970828,0.4505029230481162,-0.48553901277062755,0.7755870330341968,0.03638718441987799,1.154291370777903,0.48143119208469487,0.20367249899484016,0.44933312570278205,0.8294660175545681,0.8254937076825244,1.1128408757898387,0.40472037509007025,1.2259790769219312,-0.012253938302647625,0.4523842210391103,0.8918231419708939,1.2983715394984945,0.8997660831212979,1.4564628202999186,0.02587823842986131,1.311986326526265,-0.5693353055552898,0.7545775733794261,1.1004709993181965,1.4207338811893182,0.8294281336972225,1.441863502223292,-0.058036628084371704,1.2256452551844088,-0.4955214711087943,0.9885216741004563,1.1393261549589229,1.427372686154682,0.7670801812612014,1.4384869083984577,0.12810083040890644,1.2493241004907123,-0.33199412120791194,2.183551628480948,-1.3780918570865193,1.687014557432384,-1.619649986412309,1.235686702026912,-1.751249955845526,0.8449258638025736,-1.7343238054722176,0.5380486217716344,-1.5750354901607873,0.9830290395269188,-2.7336817064877814,0.2870880518369248,-2.277833695952045,0.2579900546469428,-1.6139418076177106,0.41932792068408437,-1.2914112249377638,0.9026298064989283,-2.690721015059925,0.11304972711068725,-2.23390142559498,0.17415172875478183,-1.4783319903808056,0.423733234575889,-1.1788629521862475,0.8456691340045546,-2.403170157643583,0.06839155896723152,-2.0770447901687685,0.1732064765191587,-1.30681117679841,0.4168462311926118,-1.0256042382783528,0.7734004257232302,-1.8665209837219923,0.12078376303892292,-1.6684755383118373,0.21949814765203668,-1.140116876994587,0.48655756391702837,-0.8721726533748375
Air,0.0,0.0,0.15783957922677347,-0.6384612248948743,0.4670507335735231,-0.44038910436499334,0.7867751711579957,0.09423160932521048,1.1579453498218553,0.5416578178947826,0.21554769959150927,0.46253039367445337,0.8312328346987902,0.8426947047720514,1.1175546575586417,0.4160066021413315,1.236158815105513,-0.0082339331547824,0.44920971599642673,0.893426343385066,1.2843024273674681,0.9168438196727513,1.4547795759422635,0.06040535139387015,1.3232752870114899,-0.5386180304445599,0.740726444363091,1.0948123338669715,1.3976485352724206,0.8431601055021836,1.4313144031547833,-0.03298920320109572,1.2307284615246048,-0.47592182503040553,0.9667462382520986,1.1290472493286348,1.402271023301848,0.7728538586577469,1.4266181341968247,0.1452201108946586,1.2553257403063485,-0.31843544183564226,2.1561928016210516,-1.3517458730473424,1.665876765932285,-1.5942664466917287,1.217323882541491,-1.7275044136724622,0.8272447909735307,-1.722377352730094,0.5225577029665608,-1.5729082871549662,0.97717804196467,-2.715458324978207,0.29280060356842735,-2.2720143485782023,0.25392505686952793,-1.6121736352469311,0.4081570172752638,-1.2785486431981536,0.8912405747027926,-2.6836205188777424,0.11080828452441449,-2.238158446282799,0.1634600844277633,-1.4827621916302522,0.40889498065189755,-1.1702035819640915,0.8283266298094536,-2.407481071374675,0.0597647926662996,-2.0867325868931816,0.1585166271284385,-1.3163497619087476,0.4000631588919637,-1.024235850320581,0.7490630099832426,-1.8802272754898357,0.10415142702143314,-1.6762989409906242,0.20197817446293675,-1.1481938985807374,0.4687045475496338,-0.8773529275596812
Air,0.0,0.0,0.16805746577230052,-0.6293508608211136,0.4803381471154896,-0.41395165941774276,0.7980851708403425,0.13155841726765877,1.1631571938409482,0.5828998952341039,0.22022072439555704,0.46792970973503156,0.8302956956867843,0.8481911483645163,1.1197726752261568,0.4264520128568765,1.244631638754722,0.0014724750159282821,0.442942701322158,0.896549922394414,1.274611486487036,0.927295934898008,1.4529546549378949,0.08472392708102645,1.3301572620879396,-0.5175912903523775,0.7273188153555844,1.0963322273867049,1.3803378741088246,0.8503429359296182,1.421132680146607,-0.017045968041534933,1.2309522753721611,-0.46275665789534565,0.9495441831791743,1.1262175704744928,1.3837695934524576,0.7763197721189538,1.4165973671687404,0.15969162299572512,1.2564031915288711,-0.30245291708619837,2.138956325728608,-1.3325470002244932,1.6528627651190462,-1.5350003017047007,1.209144979409955,-1.6591397488220117,0.8163232616956387,-1.6597434266547062,0.5083532722780718,-1.5261337728551359,0.9699759461313039,-2.688708021996123,0.2972842556498479,-2.260142764169386,0.2497559010867465,-1.6094807695856772,0.3966877597980862,-1.273133965489166,0.8823024242170117,-2.662258470406498,0.10972152177337403,-2.2371759670667393,0.15509445456251406,-1.4828329491022108,0.3938828938162099,-1.1671358785945938,0.8154470778455817,-2.3977238229388353,0.05783416320339176,-2.0879903585372372,0.15119785160547045,-1.3184433274227059,0.38870783489787386,-1.0280096432402308,0.7301003687743749,-1.8882062024104032,0.09366679878945099,-1.6821902812462866,0.19108913394028554,-1.1522350076008632,0.45865820790502515,-0.8870076371537463
Air,0.0,0.0,0.17671964707661525,-0.6171844133567427,0.48952312884527965,-0.38634332222569334,0.8028892896540822,0.16493953909455758,1.1612469426443963,0.6200393556390648,0.22325581869167885,0.4748252548824377,0.8300167842988644,0.8542914223032823,1.1188205567943712,0.43848770669467435,1.2456732513138697,0.012145262534736329,0.43502782055846,0.9004170119117898,1.2640417773844093,0.9361469602402381,1.447076832089421,0.10714570202454737,1.3323517243376455,-0.4988042035406159,0.7114625645919934,1.1005875886680907,1.361691151819779,0.8551115358251689,1.4074070886776722,-0.0015831229551050996,1.2262433886111057,-0.448331535699624,0.9300064905146008,1.1291531308941682,1.3654833215331121,0.7854911765803234,1.4049671503077743,0.17878763386349544,1.2547592046923224,-0.2821843798311689,2.115867858721362,-1.314490473930621,1.6368403413194696,-1.5167280471183715,1.195329959966879,-1.640049212685473,0.8055829922663849,-1.6428621636723881,0.5017801960977791,-1.5113780337776328,0.9611100466887375,-2.666981401351166,0.29442874722815093,-2.2441807744345854,0.24742199934061995,-1.5899925139326807,0.3948322589235314,-1.2520817353160378,0.8742404474066306,-2.6473141431283005,0.1054529274434501,-2.227268270994495,0.14727193101468,-1.4694051375114758,0.38506556976387957,-1.150543850493029,0.8079399492717666,-2.388656349624162,0.05323599542857175,-2.0877589035896476,0.14025853333800398,-1.3155061262608687,0.37512678541854616,-1.0196022993997975,0.7229649930781877,-1.8824056096167856,0.08836004910137925,-1.6849805559049016,0.17993255877874353,-1.1520838114079803,0.4449491262199682,-0.8817645865123759
Air,0.0,0.0,0.1854628116841921,-0.6070807824233221,0.5063613837397994,-0.3605431996296508,0.8173433052827109,0.19827524805158264,1.1640643297504087,0.6412816782382071,0.23697376767622988,0.4855900771039409,0.8524798786135536,0.8484477178304227,1.131936797209851,0.4306124916049272,1.2499030741484665,0.010482078288098997,0.4330191284568121,0.9013847316160302,1.2500100803643546,0.9172387812575103,1.424418283655104,0.10534901143134737,1.3109922158737106,-0.48355283901501717,0.6937944210188179,1.097627523009239,1.3346675977486193,0.8350373955215344,1.376470870886873,-0.001890495116890783,1.1975680634434587,-0.43638469685956294,0.9007451856819669,1.1262176047454866,1.3255064971741233,0.7791231040360369,1.368534016144356,0.1834430817620279,1.229573833300079,-0.2645269462630031,2.04882559302909,-1.3052920333031146,1.5985153167535862,-1.5340025784492906,1.1715828219068833,-1.6574581765052339,0.7975681710172097,-1.6663128686831032,0.5061500882254184,-1.5458667421644865,0.953276294598435,-2.627155315279771,0.3024727337476894,-2.2378037837228684,0.2428591745546752,-1.6028851879453514,0.3755491877307116,-1.2674883445837637,0.8662135860544001,-2.612448814898121,0.11801792133894803,-2.2194757534477207,0.14271692114964246,-1.4792992048377576,0.3674669031461016,-1.15434345571138,0.7978124514106645,-2.361211614871615,0.06533299999987066,-2.091484916705608,0.13545585510906946,-1.3420364107623706,0.3579173758570663,-1.0408248944960912,0.7105927394351821,-1.8652838741065045,0.09804742243188735,-1.7034931026009117,0.17316108296649887,-1.1952707120699506,0.4198867123347205,-0.9228180514844033
Air,0.0,0.0,0.1993020954748247,-0.5918485330144186,0.5272562094552277,-0.3289937729809868,0.8362570660587513,0.23616480844076712,1.1718017779781922,0.6669530971311907,0.24927426768833297,0.49580636802859446,0.8700325061302562,0.8485833840774631,1.1400252396060846,0.4323442169088938,1.250373184644924,0.017921490947059467,0.42763702137127857,0.9039505395499804,1.2365786735269078,0.9116553119482804,1.4054920467200809,0.11567849593562579,1.295183108288243,-0.45965721087518535,0.6727489223003523,1.0994892406192516,1.309450626248062,0.8285627024915648,1.3517017086625145,0.011192066506272226,1.1796269296380588,-0.4140298665119737,0.8695746947724092,1.1298246398761893,1.2886544085486014,0.7818588162409339,1.338534442719403,0.1983592233218603,1.2134762456289367,-0.23822555968572606,1.995471443608521,-1.2814897172266917,1.5563767676043827,-1.5519748747878948,1.1413798053942095,-1.6854410472195522,0.7860634877342685,-1.6864594978927758,0.5079801860692807,-1.56024753415206,0.9489831265658026,-2.5912157159375417,0.31153963049869016,-2.2139516861909327,0.25527863780398796,-1.597514651643984,0.38779030518128693,-1.2712741787592639,0.8623942477446882,-2.5778418789241626,0.1323206023132887,-2.195165658320684,0.15777094419990842,-1.478973877086505,0.3762430405924324,-1.168095460737162,0.7940309266311408,-2.333546288718255,0.07678613266694158,-2.073936960018172,0.14434536589567626,-1.344478242450717,0.3605635453418845,-1.0488849998860064,0.7063697912844044,-1.8480955538919241,0.11096127327399351,-1.682948529109096,0.18117020821062996,-1.192728087579308,0.41671854281447673,-0.9306646137514116
Air,0.0,0.0,0.20535898312784476,-0.584688036995531,0.5379939624057618,-0.31423824948173,0.8442278180393787,0.2554184492504483,1.1744583695459003,0.6820588152545718,0.25620037664969136,0.5027616779416406,0.8836991340385212,0.8520131922625999,1.1499565844093602,0.4351360560891909,1.2548231246820116,0.02221218512475705,0.42581118590096995,0.9048120434441674,1.2334324540846346,0.9010220801139678,1.3987431543599722,0.11280621984963822,1.2886284146635614,-0.4565745588591056,0.6631876886143026,1.0969487198298762,1.301939911554015,0.8083321759400677,1.3419198093878728,0.000881010091956632,1.1711896151525054,-0.4161388374188215,0.8548628805490823,1.1255937346452984,1.2725630457510964,0.7644369338657716,1.3241294205650929,0.18817265305213743,1.205565825422899,-0.23781871903186141,1.9684701444380361,-1.2763137500020147,1.5325708087977998,-1.5493959096316279,1.1216417327552006,-1.6910433191087817,0.7718698499246237,-1.695143405183172,0.4967746567139622,-1.573467498379603,0.9440707254879989,-2.588104548173736,0.3126586983690258,-2.221671788946179,0.2615680021555285,-1.6140424732960503,0.3973756362075419,-1.2923774476676697,0.8558820707235005,-2.5766203061821487,0.13859091911261817,-2.200950500581382,0.16465120543602232,-1.4964673777423718,0.37957822230381905,-1.194904962560721,0.7849813575101643,-2.337357853251127,0.08150164808425975,-2.080189099103254,0.1486094143584727,-1.3612352620775132,0.3603869314763168,-1.0722796754709734,0.6939093844857939,-1.861212857241647,0.11173195145851628,-1.684955427804013,0.18256638609298745,-1.2026355908204516,0.41365508404647505,-0.9505847709709329
Air,0.0,0.0,0.20007715844057422,-0.5748344260026979,0.5236722594997376,-0.30339491543889546,0.8226840331766253,0.25782339826705203,1.1513491653976755,0.6810630869234984,0.2548093499365251,0.5115228496482725,0.8857631548524368,0.8433626671555834,1.147908816447801,0.3905877796555746,1.249484370615149,-0.048614693701710156,0.4237408214141504,0.9057834820017757,1.2173565481963733,0.9024955444802082,1.3803721095750443,0.10983997203967859,1.2718117649737248,-0.4612875355087974,0.6556710240365159,1.0955340861507068,1.2798799481196235,0.813236775284192,1.3248198229862238,0.006676800096037384,1.1583473146081285,-0.4163398296227054,0.8423752427687258,1.1242312711875755,1.2498661011656333,0.7832451482021306,1.3010979825822022,0.2025046915768004,1.1842672316214713,-0.2281143847461503,1.9235272725618526,-1.2740148433374163,1.5022643941819627,-1.5688681673479548,1.0990608203637422,-1.7154821471010135,0.7578856346851343,-1.7185442183477753,0.4905436920087352,-1.5977653455731404,0.9320690946655756,-2.579420721596096,0.31308142770758435,-2.2287595956000485,0.26507681944202854,-1.6343785631137047,0.39937000565666253,-1.3168129786116676,0.8420011760898964,-2.5651612501293997,0.1419679832434592,-2.2050307692393907,0.16543578520314495,-1.5175215066196854,0.3735037709730946,-1.2195727094725692,0.7694231268241412,-2.3287667697314993,0.0804609156865948,-2.086005399675858,0.14430446709186984,-1.383044892368816,0.34992857216573375,-1.095174269550605,0.6773903673598317,-1.861185594430669,0.10701273524807273,-1.6893200144027762,0.1758990296002671,-1.2192453948222253,0.4006009414021422,-0.9719565481263773
Air,0.0,0.0,0.20070160279089505,-0.5679344859149249,0.5207926368836835,-0.292489625772805,0.8150923858759284,0.27668698481059745,1.1383814301803776,0.7105054013344305,0.243738885014782,0.5129561986877885,0.8615689809940869,0.8611507027517851,1.1269888615871066,0.42472730297830785,1.2350584916272058,-0.007305794350298359,0.4167354378178234,0.9090278185329573,1.2027635355744726,0.9166377028536489,1.3726176345191836,0.13381421963263213,1.268689374998053,-0.44283239843582156,0.6522817556690191,1.1031988162752213,1.2716855031047147,0.8380808803780209,1.32419307954549,0.03370768614525238,1.1630687579179984,-0.39851103353657324,0.840240827396811,1.1357517424021444,1.2470005248258147,0.8018066356136611,1.3054245040145562,0.22705682424141144,1.1940377665284285,-0.20853358478982562,1.9069736121599843,-1.2689037258349884,1.4913754725124773,-1.555240897833517,1.090734810684653,-1.6995311702134142,0.753829672638005,-1.7035528072629977,0.489577941249537,-1.5842450218633852,0.9267811385114397,-2.562499380511743,0.31542870385003285,-2.22030980428728,0.2741033798312471,-1.6291328523399955,0.41113263531604916,-1.3134371062431978,0.836094879621217,-2.5482636517482664,0.14790207501090671,-2.1930532567574583,0.1735980280917536,-1.5117733387737535,0.37877480786156936,-1.2190606025952129,0.7627863697691568,-2.31383118473294,0.08504542441240559,-2.073848053093067,0.1506007542315886,-1.378939324114526,0.3530598288807803,-1.0951615728961037,0.6697679754036354,-1.8511508688112985,0.10939608800152703,-1.6779677919584628,0.18093554641200807,-1.2135870704571396,0.4038098604736542,-0.971891430716965
Air,0.0,0.0,0.19452587694458875,-0.556098869193072,0.5120085835035115,-0.27066711465406124,0.8050965809429363,0.30249939147571325,1.125366928504113,0.7334798355244952,0.23865557244120758,0.5167512063797268,0.8526527193438214,0.8701406108439742,1.1167055364693748,0.43983762223252226,1.223599956586837,0.010222779060392232,0.41422818925476734,0.9101730644370425,1.1942863002812054,0.9128142840013481,1.3653914451482192,0.13745074388515233,1.262125585727397,-0.43853570967023775,0.6517393115768207,1.1037865698541391,1.267241110003803,0.8347838687074064,1.3196123044267856,0.03489500877731123,1.1566749638048008,-0.39888818343879373,0.8419980969297814,1.1367914107522963,1.2488267859336672,0.8010056161319408,1.3056932270453863,0.23100434688998603,1.1942091522652667,-0.20367460240839796,1.884340369797375,-1.2645727637571138,1.472028851879116,-1.5505811284031823,1.0751924971325757,-1.6944016486220743,0.7445437870672968,-1.6933312776260392,0.48629147796516375,-1.5698772082444037,0.919839994488499,-2.5475013654938827,0.31493994392866237,-2.2060722010571623,0.2743378282198094,-1.621566250812194,0.40979989946424816,-1.307102674392354,0.8308538301523651,-2.534872563682856,0.1493093703307365,-2.1813735308220794,0.17318838924841398,-1.505798772791743,0.3744302452634574,-1.2113026434717353,0.7590938637268465,-2.303910439882001,0.08617807191838094,-2.065942012715147,0.1498333006798225,-1.374676045250997,0.34949097243681515,-1.085960418575156,0.66747958329089,-1.8452502386944942,0.11233007347708977,-1.6740638637778718,0.18149823981224192,-1.2142477092275419,0.4006010478833935,-0.9699339793870833
Air,0.0,0.0,0.1726244147268346,-0.5315746152451238,0.48482121851627946,-0.23725969542905057,0.7801426875781394,0.3303609999275929,1.1073851186955899,0.7439349957380537,0.22896996382977913,0.5407739267009136,0.8439611187000807,0.8752248104319548,1.1067762668229193,0.4241350495043812,1.2140228715701635,-0.021510799797186994,0.41561153590225,0.9095422206939999,1.1844371319680382,0.8999117152445014,1.3467628090666504,0.11949769603679303,1.2369875417769005,-0.45543750426832236,0.6611478027346473,1.0830994348012302,1.2640649303879337,0.8119815848665218,1.3007479078008808,0.013160739121621743,1.1242498983793294,-0.4168153648480357,0.8592210683893906,1.1041591204125198,1.257944303656446,0.7705511548577016,1.2952541319514819,0.2074245758882632,1.1704611619611653,-0.21414023336881313,1.862007373215704,-1.2556061130187515,1.4535568903068408,-1.511409773472982,1.0636256925688024,-1.6513028809976453,0.732291754318275,-1.6544023559026935,0.47163577311559834,-1.5387941665661078,0.9013512978518161,-2.5219029710072625,0.30837224920515616,-2.196670003866048,0.2682518271673105,-1.620648563918831,0.40188469522918147,-1.3087661623032993,0.811318498333403,-2.508365363052681,0.14362472961421288,-2.168866547576817,0.16896848494366537,-1.5013691859758087,0.36595439888385384,-1.2130035590708854,0.7375142703748159,-2.2808070085661893,0.08283789664265866,-2.049326937351191,0.14599145159368088,-1.368017001253252,0.33998089271715026,-1.0895707166104638,0.6436943292327132,-1.8326094575268936,0.10484896300613282,-1.6638361373263306,0.1747846372278565,-1.2085199678757514,0.39097113226754543,-0.9757785978205135
Air,0.0,0.0,0.17124333798396343,-0.5695813150752256,0.4858295053442954,-0.292151941962907,0.7841814817455893,0.28920972677117013,1.121090189272527,0.7315592009075912,0.22295103384194437,0.5155096344007811,0.85423647878214,0.8638698928547541,1.1228724035009934,0.4014176708677293,1.233133493482878,-0.04958884144971764,0.42113439155836246,0.9069982493074438,1.2079486400304136,0.8809288763912816,1.3763954231594056,0.07645484184732103,1.2678952676998672,-0.5070047676933548,0.6787420361789271,1.0978619279589996,1.298347181150852,0.8027948817571469,1.3333590668451456,-0.018145991068088556,1.1475286921762877,-0.45624165863197735,0.8855024307152258,1.1334482417480767,1.2963840238854138,0.7753161579844443,1.3256688515545394,0.18578554086614327,1.1857357620116105,-0.24946393985831983,1.9056317402864433,-1.3028542539617853,1.4911613108489705,-1.5639902918207056,1.0922020997507678,-1.7063563069041745,0.751414451395712,-1.7122596427839634,0.48627170789042806,-1.5937233018048522,0.9267668037678597,-2.5970491538153366,0.3188960086991727,-2.2587893861747865,0.28463056844498585,-1.6705403177229963,0.425987765289414,-1.3562153652949658,0.8350770333895657,-2.5842345237805073,0.14719708908909027,-2.2296627104301554,0.17920918797211668,-1.5457201446580173,0.3855280573487428,-1.254856755784277,0.759790962420442,-2.352510597710401,0.08224674073233554,-2.107655565103658,0.15437220485214387,-1.4090043189130543,0.35846579190395844,-1.1280044008657315,0.6638897347930708,-1.8940021721245273,0.10530785044672239,-1.710589614645867,0.18315053609536158,-1.2415496918144626,0.41120353694020395,-1.0045530909204337
Air,0.0,0.0,0.1631092847604426,-0.5606065182522051,0.47062171152585075,-0.2783109819960089,0.768358866118059,0.3028721981174223,1.1088601067926098,0.7397553780231162,0.22096534652848165,0.5265478223391659,0.8605876924964228,0.8424017114238379,1.1254186598096025,0.3534801288486137,1.2301289586985222,-0.11158768658159356,0.4248577541731794,0.905260122130055,1.2020085476421813,0.8655336850699794,1.3638108606484896,0.05213582753816074,1.2506261161236247,-0.5272738009746321,0.6863275166416671,1.0877504082618448,1.294825370675377,0.7904410573529144,1.3261724308782987,-0.03395436924008855,1.1373572336683233,-0.46502253485007705,0.8953178026084686,1.1192668112467874,1.2985158661340492,0.7594217240563829,1.3212473367934536,0.16509434242745893,1.1754888578345262,-0.26631159391993864,1.9059954335996723,-1.2978507203451015,1.4951390594226808,-1.5194637439609697,1.0994819962033038,-1.6523624916931072,0.7566584150029905,-1.6562138493381013,0.48689303593974703,-1.5440266605427404,0.9214783429981623,-2.5769816468468085,0.32457615718010197,-2.2466697167259286,0.28829395595601726,-1.6643527907052262,0.4254246287142853,-1.3487588180785006,0.8277653454936742,-2.5628667084608483,0.15029300552757166,-2.2168146532355077,0.18194022561331283,-1.5360811995446049,0.38488858317607844,-1.2431490057297896,0.7497380998334932,-2.3331682207669004,0.08491085128304943,-2.0925462871633314,0.15720233113346138,-1.395692799813685,0.35816497052033425,-1.1164612351645937,0.6511151670208978,-1.8824644492451685,0.10326628290612969,-1.6976884188269878,0.18332290670425344,-1.2256559006239571,0.41060820029802025,-0.992280997389602
Air,0.0,0.0,0.15330734801978346,-0.5565381690031285,0.4593878423493942,-0.2705785239396704,0.7584356665496496,0.3089095315892398,1.1061861783775528,0.7417900291534387,0.2229242872429868,0.5356500684009589,0.8732318514713227,0.8333117356961667,1.1388753013647877,0.32352400956966987,1.2392593640015037,-0.15185278330618232,0.432610354383714,0.9015809898616969,1.2055077040865254,0.8507086130975908,1.363452984844874,0.027396954834715413,1.2449229481839128,-0.5507028769460006,0.6996416212014579,1.0758874586038416,1.3019513041352535,0.7745896137928991,1.3317275346551185,-0.05299212188020129,1.1364780834323047,-0.48349726691292316,0.9133468245013512,1.104070470235272,1.3131054721350601,0.7439644175251832,1.3319090358226178,0.14712715053300837,1.1802516515192703,-0.2819411925944934,1.91126327346085,-1.3261295968210076,1.501722710654064,-1.5543445648216778,1.1022366738467668,-1.684341193379875,0.7581075739102827,-1.6853837137612522,0.49109844002884806,-1.5695203935559137,0.9274538547849349,-2.6025178112017633,0.32690522745434497,-2.2606476946596743,0.2887786449138421,-1.6735976109199615,0.4244427338036594,-1.358793072587226,0.8319117540332588,-2.5913353905537275,0.14675655437780405,-2.2350885275617154,0.17784554640701888,-1.5460068705577479,0.38238140573128987,-1.2496947770624771,0.7533353987175732,-2.361967973861676,0.07953737150124333,-2.1127491798905385,0.15372509688240524,-1.4065884347233704,0.3578155311720161,-1.121768734938698,0.6545758731644977,-1.9072544433919334,0.098666870285809,-1.7187909035354474,0.1800208498040641,-1.2402476121989328,0.41003365810081266,-0.9976820799009759
Air,0.0,0.0,0.15342920936041402,-0.5579938610763743,0.45595032354082105,-0.276160196597782,0.7562586411192733,0.3012018126212994,1.1094189850041516,0.7424119138762763,0.22317630582898015,0.535044815436907,0.88429065605864,0.8114542044013283,1.1528934407319202,0.28073154920100096,1.2483634520041442,-0.20402101711601872,0.4407676632637466,0.8976212269220335,1.2168609526296035,0.8387583969488617,1.37543490912044,0.0034105633564126456,1.254887649137397,-0.5737948708050199,0.7124153312883883,1.0752049635363972,1.3164434926694917,0.7720580508545263,1.345194782760877,-0.06909748904760404,1.1462068437864903,-0.49910293694413627,0.9275997468332672,1.1097524747469345,1.3312299655542186,0.7458306378688044,1.3494184692563036,0.13631126761721257,1.192055289081147,-0.2938591211748462,1.9376834172125645,-1.3448249823483198,1.5156783352600982,-1.5912130145353247,1.1080458411743421,-1.7245960844004091,0.7568300107096229,-1.72466706085937,0.4839710102505025,-1.6027654950410908,0.9338803473120119,-2.641937274723733,0.31888232101355374,-2.2940359433665196,0.28495119142094355,-1.6933048562586122,0.4297510240417939,-1.3732828828227217,0.8370583748708462,-2.6301201535888965,0.13958273057272677,-2.26143559270232,0.17696764641273574,-1.5575920617959274,0.39043515791783756,-1.2611746906871562,0.7573316137099885,-2.39644008264531,0.0722291286141147,-2.138336874065501,0.15068152142570274,-1.4183502417523668,0.3618871848060469,-1.1304900912876699,0.6575988942970403,-1.9316578706802008,0.09286327274241964,-1.7354521656698016,0.17656450110572533,-1.2490081110724411,0.4130944601741346,-1.0036653192933875
Air,0.0,0.0,0.15972392033056976,-0.5687605893256475,0.4661423285516346,-0.29133462434760843,0.7715913898794109,0.2906853616522754,1.13015953916492,0.7423472284509175,0.2200227735669676,0.5274296634860955,0.8918694285035424,0.8140006439026689,1.1681017135909533,0.28089356463877396,1.26451082556333,-0.20729280152412213,0.44096163274206207,0.8975259541926656,1.228849956249721,0.8430848750515785,1.397208070604861,-0.0003183880135725593,1.279670179084462,-0.5855441095621075,0.7165437903087714,1.0845396073167017,1.3317635071898004,0.7833227813692812,1.3682801663962736,-0.07050324386337421,1.1717330828979562,-0.5097671010523743,0.9358796568115212,1.1300788953843843,1.3496526253144205,0.7702759701694087,1.3754955353227003,0.14690138848478757,1.2192623757817578,-0.2927833432485966,1.9878824831077555,-1.362967107375683,1.5586224948406346,-1.6038592640285505,1.1413780307586332,-1.738134359331756,0.7830214636016697,-1.7407363434574403,0.5024475579388417,-1.6200023731732804,0.9537061636794334,-2.680188366899555,0.3308784492193119,-2.3245237003570547,0.29689745942964696,-1.7115377599577943,0.4451868364981633,-1.383017218938969,0.8537988966360491,-2.668888485109074,0.14658416408802116,-2.2911484550146235,0.1861284976647279,-1.573118825911687,0.40513196653954253,-1.2645140127796182,0.7718986911867725,-2.431761253234655,0.07625932123084969,-2.165569039545822,0.15833886488520552,-1.429925569194095,0.37499288448094104,-1.1301866693428115,0.6701337697857865,-1.9598648214763466,0.0953873204889416,-1.7579000729533827,0.18325603406233348,-1.2590316700480577,0.42674121537837634,-1.0021839339605025
Air,0.0,0.0,0.15312911937467735,-0.5749941032555688,0.45371543389738483,-0.30100951178053703,0.7584022017856745,0.2852640573628831,1.1262431686958234,0.7506190663527357,0.21298406308409082,0.5196777923612107,0.8878507361204112,0.8062299782520908,1.173886907725263,0.2690715157450411,1.2756606698418462,-0.2197565478346429,0.44748579507058006,0.8942910394329414,1.2395224543744001,0.8411803798671476,1.4132111979180935,-0.009583188802607839,1.2986364802166324,-0.5990388931076762,0.732355128871611,1.0836663164662415,1.3482203329607174,0.790114726782558,1.3920187166820317,-0.069466033650839,1.1998892129894696,-0.5107044335320892,0.9537581312708562,1.1356109251938473,1.3701777046435775,0.7806800016422041,1.4003168328953817,0.1569142283997508,1.2484891544396008,-0.2862656392322376,2.0162890032106193,-1.4007015152286673,1.580598630017497,-1.718464295090247,1.1571414017914712,-1.870070255508814,0.7945364343022318,-1.8657887444207368,0.5166251950614095,-1.7193427827624173,0.9681087214277488,-2.7664988655766134,0.3255576796104012,-2.392271939658829,0.29700792491397315,-1.7635377688620926,0.45308719824546023,-1.4311467952379302,0.8633457110243641,-2.740449481921134,0.134101373168284,-2.3485022019225554,0.17972142564017649,-1.62089884464978,0.40783228712033237,-1.307167675371696,0.7805812118469535,-2.484954070046454,0.057447601559583776,-2.212341589585117,0.14569530723807372,-1.4634421678564187,0.3714611548001219,-1.1525598222274895,0.6807410154940158,-1.9880854008864324,0.08510232078820766,-1.7861801284560541,0.17564775212828526,-1.277258591086661,0.42396463145708674,-1.0066738714582095
