Label,x1_L,y1_L,x2_L,y2_L,x3_L,y3_L,x4_L,y4_L,x5_L,y5_L,x6_L,y6_L,x7_L,y7_L,x8_L,y8_L,x9_L,y9_L,x10_L,y10_L,x11_L,y11_L,x12_L,y12_L,x13_L,y13_L,x14_L,y14_L,x15_L,y15_L,x16_L,y16_L,x17_L,y17_L,x18_L,y18_L,x19_L,y19_L,x20_L,y20_L,x21_L,y21_L,x1_R,y1_R,x2_R,y2_R,x3_R,y3_R,x4_R,y4_R,x5_R,y5_R,x6_R,y6_R,x7_R,y7_R,x8_R,y8_R,x9_R,y9_R,x10_R,y10_R,x11_R,y11_R,x12_R,y12_R,x13_R,y13_R,x14_R,y14_R,x15_R,y15_R,x16_R,y16_R,x17_R,y17_R,x18_R,y18_R,x19_R,y19_R,x20_R,y20_R,x21_R,y21_R
Phoenix,0.0,0.0,0.24006464708583777,-0.7532931470246805,0.5491644948777635,-1.1743301162672048,0.8467054206765404,-1.5261206002031174,1.0715204202100281,-1.8001162387727043,0.9928271537862046,-0.4470761959530085,1.4913169218191131,-0.43260137797115605,1.784712366790717,-0.43533439012118197,2.01920638414764,-0.4192222546093721,0.9984444138369907,0.055756187797480934,1.4983458353426355,0.28791109846995294,1.7957095564809455,0.47050726471650417,1.9954984052229392,0.6338254770292683,0.9087794410696093,0.49400083684955254,1.351621197036559,0.6972943348409484,1.6294837378821534,0.8578499751894912,1.8247454680423525,0.9889915965844321,0.7805659776340313,0.832488286007497,1.0645390807911719,1.1576820787381956,1.232499603968149,1.3605315440997996,1.3717219042432622,1.5379432789668201,3.7751032934454574,0.0076274491401873345,3.5596401786428666,-0.5938638236735185,3.247959799959376,-0.9628123245100182,2.979889950459624,-1.3140786201268613,2.894114289331703,-1.6848159162607348,2.989452204929101,-0.47190526266738403,2.498871793188284,-0.4852278025009105,2.196253407495813,-0.4705953039469539,1.9547814740375158,-0.44030656833263204,3.008179621644727,0.007857277092732222,2.551498144225259,0.2477672743798369,2.2604605600385863,0.4594924489075524,2.0459561565852162,0.6489632444618063,3.0832889482338928,0.4063877775532002,2.697635470574048,0.7102383651239911,2.4410292925153416,0.9259905063749235,2.252606609311642,1.1147953660395338,3.1908378543324543,0.6984630855845059,2.9182878113725588,1.0544975795909954,2.748264712256054,1.301477777293081,2.598912895017036,1.505611735248899
Phoenix,0.0,0.0,0.23932383190494105,-0.755337890016846,0.5496454517543347,-1.1770468115668853,0.8477634419315844,-1.5320534170231672,1.0737901232759286,-1.8070830043189487,0.9935621925619467,-0.4513284957874586,1.494413661432277,-0.4335162554809798,1.7886415203607282,-0.4348749929657838,2.023691925918603,-0.41606222830119666,0.9984735203185197,0.05523250150719803,1.5038778601001408,0.28922089463965994,1.8037823082960929,0.47288253855779294,2.006173418671499,0.635881649068831,0.910416835442936,0.4974325704232245,1.3560022020189009,0.700181824719641,1.6340884781350016,0.8599093420720325,1.829736576752418,0.989853518622425,0.7846505696468133,0.8386079395516984,1.0723702670913635,1.1596523093591116,1.24352877630943,1.360281507426844,1.3864562297972685,1.5360666936356766,3.797242892164498,0.006804709735586718,3.5794254372908374,-0.5955856645460614,3.2663060879905377,-0.9666386739411532,2.996919259102392,-1.318366987082821,2.9105052048767277,-1.6909538836337281,3.00694198098481,-0.4699178167552488,2.5194487462559447,-0.4900721805053752,2.219045910996242,-0.4783509890304783,1.978111603254746,-0.4500033234101687,3.024080814707103,0.012987166932342772,2.5633865230978854,0.24850946756027986,2.268181904782906,0.4577494161250791,2.049321092760005,0.6454805658527937,3.098869258179334,0.4127870035296759,2.7101984991827424,0.7162336195135756,2.4515331513372116,0.9316576535878903,2.2614219414254473,1.1202132697785636,3.207472554503148,0.7044777862476248,2.932560648842034,1.0609008839548093,2.7616595527643732,1.3064131577224818,2.610558914722012,1.5098381992784056
Phoenix,0.0,0.0,0.23831190299117652,-0.758370056604957,0.5492821788460989,-1.1826082075528805,0.8499514470803805,-1.5422276576996647,1.0806204753813022,-1.8166761098308462,0.9939884634396295,-0.45444753350450323,1.5005584937273473,-0.4350600144453439,1.7984177956942053,-0.4353314078331804,2.036400320425679,-0.4143673276726741,0.9982794054420859,0.05863641078881934,1.5112886984761735,0.2968965189091922,1.8146467168441964,0.48120678967484826,2.020578298574673,0.642577218179146,0.9108930789026799,0.5051722693937054,1.3590922346653271,0.7088598183490757,1.6398509639511383,0.8656624509402091,1.8375689885323503,0.9926870896985233,0.7868321867790178,0.8477510050539528,1.0791083303865825,1.1684263644150357,1.2530147903253075,1.3702018173455686,1.3986491843152393,1.548052993758655,3.828688566663681,0.013144517585791025,3.608766849828159,-0.5944778497951972,3.292089851212812,-0.9662277519417116,3.020152388573889,-1.3206264770828386,2.9334927093398617,-1.700584343546877,3.030070499085649,-0.46843775691031636,2.544937066313196,-0.4907839210740887,2.246363123542508,-0.4804721654039876,2.0068545859003346,-0.45249388297145815,3.0460637570097946,0.01727035299436787,2.5816204229161506,0.2529486891745395,2.286156521402329,0.4621142132242986,2.066937074462824,0.6503415594103795,3.121040039623211,0.42058413085905894,2.726482705739729,0.7228855910608146,2.4671279089826696,0.941222895590739,2.277817578280539,1.1333158071149751,3.231366614986896,0.7147109983207411,2.9530491815522812,1.0702237470736864,2.7811810351574624,1.31625990035643,2.630119185517403,1.5197143021226522
Phoenix,0.0,0.0,0.23958806316527503,-0.7675965772701824,0.5530904380351198,-1.1928147707710477,0.8571831945982663,-1.5558319848575655,1.086972341823321,-1.8373446338147885,0.995374400923722,-0.46947052611714357,1.514351723349015,-0.4667202471478903,1.8156196082121574,-0.4652571890473942,2.055124165633645,-0.4414473422463233,0.998672171398279,0.051515959416925126,1.5258938019714383,0.29206037043861455,1.8321153096447735,0.47757000692420026,2.038506253319246,0.6383966601801494,0.91061498603991,0.4997395845581067,1.3712478384359938,0.7090161117928875,1.6572489071524277,0.8666358288842795,1.86012987502975,0.9923583008388027,0.7837222570856022,0.8416058797336247,1.083551202060462,1.1673478041915242,1.2656847157621285,1.3657252477297694,1.419751485459028,1.5379917729471837,3.8715191503846103,0.006217779129149408,3.6535154814557784,-0.6179852864304539,3.332133104483786,-1.0026891483672427,3.0566566257991648,-1.3630392566348086,2.9684296133727845,-1.7485343704155805,3.0605951564832012,-0.488096790886626,2.5735673709265168,-0.51300835811991,2.2758009390923353,-0.5073093657804058,2.0364555489256113,-0.48444624360094496,3.075625854993271,0.0030581548266341084,2.6031916710925223,0.24014964519014853,2.309162433127757,0.44933655567254427,2.0889799615447733,0.6358405583659037,3.1496831657521716,0.41155461333675175,2.753180864652343,0.7112327605873713,2.4941735155173754,0.9314601367862485,2.3040112038605165,1.1261397458906506,3.259879069949932,0.7137352481488533,2.9796636565975043,1.0646997510906304,2.8078378721660977,1.31144845841085,2.6559370426376194,1.516780850314669
Phoenix,0.0,0.0,0.24936537111262355,-0.7714519132939401,0.5595349059165595,-1.1898223525477276,0.860869351158997,-1.5518938771824173,1.0894820738229827,-1.8384307269928408,0.9911075633723438,-0.4651790830828192,1.5151364659505655,-0.48582373215694696,1.8197995229346722,-0.4891681021516219,2.0617960775319553,-0.4605832042491371,0.9982775938489452,0.05866724485742176,1.5308369122012044,0.2918987820986408,1.8398422766521234,0.46941272463304784,2.046436124519029,0.627079136922294,0.9116534291344198,0.5073999105783733,1.3739189649443153,0.716978020930163,1.6612483144932402,0.8740184312895661,1.8623951842550017,1.0007886123213314,0.7853123852950108,0.8423469153547727,1.0899057433199857,1.1649796426135774,1.2707008586764725,1.3604505114715355,1.4244712752341464,1.5331219056577101,3.892477977724435,-0.007578886873178328,3.674119009179326,-0.6481667997629245,3.351632890650041,-1.037836632422309,3.0789441894581326,-1.4067281931231723,2.988937607410382,-1.790012493061271,3.067950074319415,-0.5016475902936823,2.5685680175101013,-0.5287042358519582,2.2608483768340863,-0.5206681423378572,2.0149302111242826,-0.49524526958444054,3.087021657890085,-0.0028831741217489955,2.612473033464523,0.23730631216136877,2.314467220952729,0.4461112076110564,2.091183621207525,0.6288018095317938,3.163669807111409,0.405518910550886,2.7641192213897634,0.7055219197319456,2.504161212769876,0.9320355702870946,2.313483792966724,1.1297262316572207,3.274767098880113,0.7028048689876771,2.9919846634120466,1.0462592382408744,2.818377028915952,1.2919907603976781,2.667032499665371,1.4947365579905778
Phoenix,0.0,0.0,0.24866420257893462,-0.7771672621122584,0.5580750959866354,-1.201467898576999,0.8620627596092606,-1.5673581073927179,1.0918904222439207,-1.854341854755943,0.9895459265688198,-0.46998876569933135,1.5194166890438832,-0.49980014373029025,1.827895051188221,-0.504932857495553,2.072208200116159,-0.47332435593416555,0.9979924467112795,0.06333305856528736,1.5370640894506244,0.29220621886135417,1.8513306513957848,0.46668418918613047,2.0642700223602817,0.6217343122223313,0.912779726861506,0.5156518415142877,1.3766207864292261,0.7245158304279714,1.6661467716537637,0.8819744829633739,1.8695548653152791,1.007221650313898,0.788489377684962,0.8488893062476829,1.0990766114282553,1.1673420438266418,1.2813488119677603,1.3627019078609912,1.4350899046161811,1.5338969146087131,3.9286937579266885,-0.03191785246944589,3.7050246680899086,-0.6768913437564701,3.3821620598607427,-1.0728189219630964,3.1109163296670435,-1.4474244889639578,3.0185632157585047,-1.8347258405398934,3.092571795518612,-0.5222699328508075,2.5967363169536632,-0.5440189958897148,2.2929516969235615,-0.5309481801119063,2.04899613694786,-0.5002960745676333,3.109258566069025,-0.014945061455628154,2.628005575726818,0.23279074551248116,2.3281134539067394,0.44075081443652714,2.1014836125818763,0.6240693626307381,3.186991988095592,0.39796284542736854,2.785805706385561,0.7047986124698524,2.5239114529424698,0.9348497428181255,2.3279746867940747,1.1380012561505637,3.3009666971661566,0.6956051923472422,3.017760382695926,1.0420598093668731,2.8428601780619682,1.2888092936447193,2.6878150231936586,1.4950399163532129
Phoenix,0.0,0.0,0.248895883441511,-0.7779926142346306,0.5572250084541113,-1.2060328559922664,0.8637079858781554,-1.5732311828899455,1.0960640148874152,-1.8604576590394737,0.9907133346144559,-0.4665890556344748,1.526186073087297,-0.49697477137024826,1.8374211395349958,-0.49905411052020826,2.0841815221101996,-0.4631498018635327,0.997197171454646,0.07481845522899565,1.539469609078153,0.30668450030871497,1.8563404742759197,0.47902583964992185,2.073253302693141,0.6316211002101748,0.9107889149433074,0.527507380141905,1.3756530182932216,0.7424022054939874,1.6675655544420969,0.900178647825299,1.8714407395667767,1.0240267265878527,0.7884058136309269,0.8561933997270869,1.1036222227090813,1.1749497598093623,1.28718750245926,1.3706899834478974,1.440971747339979,1.542128199229125,3.9457989421959523,-0.022173121681539898,3.723082836345854,-0.6758737282391033,3.402979891549492,-1.0760700596066912,3.1336384527719345,-1.4535777948947282,3.04186270243723,-1.841561192085334,3.1031389033740253,-0.5159054598757061,2.5959554702188536,-0.5335934080383427,2.285380067765607,-0.5196834102822309,2.0365091703983156,-0.4919962884432425,3.1189199939871086,-0.00499440747742063,2.628462556390912,0.24743112204606502,2.323198896449692,0.4560227674874623,2.0926897464842944,0.6371620689213348,3.1972720195342386,0.40859105425928177,2.792782856503345,0.7199938449787354,2.5274480663575223,0.9523526592193668,2.3286857673027255,1.1547965680001597,3.31275454632196,0.7052819944234262,3.0285056199461655,1.0519638727478926,2.8527355569024953,1.299008667900077,2.6959788874560258,1.5060325723138501
Phoenix,0.0,0.0,0.2494504250783275,-0.7774512477363008,0.5593227028329011,-1.2074516343249777,0.8671347364327056,-1.5771163889482893,1.099401228194246,-1.8639727804870816,0.9912253682685083,-0.46791399277482515,1.529046689364787,-0.4992744305496723,1.8400330063462853,-0.5007187561256444,2.08668723748677,-0.46285471034361075,0.9969685388370665,0.07780573609371381,1.5377536260466256,0.3125062672760843,1.8525445915995107,0.485705821902947,2.067577296661555,0.6384027710241884,0.910515077225698,0.5309176814381739,1.3750593116708283,0.7467815311202156,1.6656046099992599,0.9065204282246989,1.8671681029584155,1.0308581004238961,0.7898156865590511,0.8586223104298453,1.1081525996902053,1.1738678606960122,1.2937400396783956,1.3672039555586994,1.448146839608873,1.5350825286800398,3.947960482741929,-0.0259875097802518,3.722675938673171,-0.6825356927074663,3.41177945783162,-1.081926782456592,3.1452704155467024,-1.4646594414625267,3.0504160805467637,-1.8544199220031927,3.10409037599393,-0.5152096994065329,2.594715296078024,-0.5329053296603038,2.2851372048692364,-0.5145464084451984,2.0360169526113507,-0.4842732621517436,3.1193601636436035,0.002069097191727162,2.6288785623898328,0.2529115997737805,2.321043958855865,0.4575473148592743,2.0885821809558873,0.6330599751069099,3.1983911128022124,0.4168229909666054,2.794656176722881,0.7300576125374867,2.5273077851809265,0.9630460002975694,2.326085861630494,1.1653170050095594,3.314225364444519,0.708392449496169,3.0294392323045956,1.058705104621312,2.853123757600691,1.305259106889908,2.693371985566334,1.5124063248668198
Phoenix,0.0,0.0,0.2496249480810568,-0.7790759666105922,0.5598902916920069,-1.2089313684299658,0.8686579670310761,-1.5792610999329117,1.1012008259948374,-1.8689322791251908,0.9912446120213736,-0.4680654542383176,1.533128868676601,-0.4991854271238868,1.845477507748603,-0.5012131633984067,2.0937288910248584,-0.4630237008050373,0.9968118598051166,0.07978794490312877,1.537226364185781,0.31718524552172234,1.8524003044652027,0.48898382936857426,2.067161832198631,0.6404162374761895,0.9096593139572363,0.5319025403714269,1.373346751020049,0.7495921586492287,1.6633114127336068,0.9100137822254196,1.8633720346016047,1.0345373617706322,0.7897395780266315,0.857850403746349,1.1098385659501966,1.1708496129800539,1.2961162481979185,1.3629813078629314,1.4507195179637484,1.52853011738039,3.951958796262462,-0.027116749303099725,3.723439593944325,-0.6846914276495835,3.416873251461072,-1.084760195795727,3.151498916687381,-1.4700803482905531,3.055432094010719,-1.8621136936208345,3.10263335143257,-0.5089316667453826,2.5936268407666963,-0.5272294453805861,2.2881768083665395,-0.5112544109350252,2.0416315264384,-0.4829258009123727,3.118848920581025,0.00850465571334743,2.630337359342614,0.25307602542828245,2.3210195282737787,0.4533586486231024,2.0874060081474872,0.6275086730011114,3.198877495949605,0.42210686573147327,2.7963099047070576,0.7325261418265162,2.5283653000471507,0.966789693699571,2.3257626051246034,1.171617405644525,3.314474408973718,0.7102011366730736,3.030485316448742,1.0583042034203394,2.855173615523587,1.3053099537303647,2.6959928108847038,1.5142718344036086
Phoenix,0.0,0.0,0.24974028572633436,-0.7794737614772475,0.5603334624584444,-1.2091461302135815,0.8693936873829263,-1.5806105799118477,1.1015448379417976,-1.8723701693790151,0.9913403240947889,-0.4673664198004313,1.5350017206358413,-0.49957589721996054,1.847928124934233,-0.5021933238022214,2.096909858524353,-0.4638922361341453,0.996634175653211,0.08197755741692073,1.5361243468648493,0.32107260779982527,1.8509291396651508,0.49142466106099947,2.065401174072364,0.64144690524065,0.9089703462056788,0.5324412598962696,1.3716862913607095,0.7519632127499423,1.660903597813057,0.9123894588100184,1.8600207356029006,1.0361377358616017,0.7893987381671685,0.8556651690343997,1.1098574385774382,1.1668552817266393,1.2958101867916858,1.3578526395591104,1.449731722467564,1.5213268032605467,3.949482687086445,-0.030192614913737825,3.718592274696262,-0.685739879221731,3.4162135318735394,-1.0859406976483919,3.153132185808136,-1.4722626973981028,3.0556900452949862,-1.8653236361628478,3.0991802379075657,-0.504896521367827,2.5899506656156794,-0.5242248191289527,2.2859457109297177,-0.5088564960696874,2.0404007278486787,-0.4822052771107279,3.11619561727983,0.01264054935006126,2.628714983072584,0.2519751461135973,2.3178782962347357,0.44939996610188765,2.0831233087699856,0.6216491732476255,3.1965916779967243,0.42473674197541933,2.793541830197112,0.7341355280241264,2.5252229762773615,0.9688698856520149,2.322324751274548,1.1731148690648308,3.312203531103527,0.7090127031943313,3.0292503880217914,1.0568841824401094,2.8543545326922923,1.3029382039440829,2.6951217509696352,1.5105201814038465
Phoenix,0.0,0.0,0.25043694979952286,-0.7800530163392252,0.5594514216454591,-1.2069906465309574,0.8675301624351283,-1.5783409149984726,1.1005622466400935,-1.86886025214124,0.9908417065607529,-0.4688622251592829,1.535606273051925,-0.5015657627494295,1.8486994145255051,-0.5055328166934673,2.0978747993169935,-0.46721634010030855,0.9967322734798335,0.08077607940301593,1.533777660897465,0.3211295974435436,1.8461873631019075,0.4915313325856062,2.0583686149549565,0.6403809296841456,0.9093779297823733,0.5311335701223057,1.3706981290709779,0.7494391716466479,1.6583334573357142,0.909858170402272,1.8560819074505792,1.0327290845146098,0.790512723822219,0.8548741443106881,1.1109152588957343,1.1652187179790015,1.2967275488446204,1.3556724375074432,1.4505783178252027,1.5188199714553634,3.940841702540583,-0.02949562298528701,3.7107559342239287,-0.6819219841412073,3.411374866584103,-1.0835582940483137,3.1513228720370936,-1.4718000079772275,3.05359141877547,-1.86566592924877,3.091536355718618,-0.5012733319375947,2.5777221817888556,-0.5204166529032846,2.2683927620480415,-0.5001836180728735,2.0197961548694923,-0.47037418114598856,3.1103048714759876,0.015792314397843375,2.624459940206225,0.2552531716873908,2.3120018805796447,0.45391878557626925,2.0770914319992366,0.6270501648315502,3.191525919012895,0.4264404305189751,2.789355795169133,0.7366213324803204,2.5208105130672136,0.9745512285415531,2.3191882582450076,1.181190241223078,3.307103982886762,0.7092314972009268,3.024793241118277,1.0593851718256615,2.849161010133547,1.3053129743863536,2.6901525735426315,1.5121267671585048
Phoenix,0.0,0.0,0.24981170752175358,-0.7839977696833987,0.5590683801339466,-1.2161713716051445,0.869104471537934,-1.5901298919521094,1.1024702351557365,-1.8798679537286926,0.9889866464947646,-0.47448568283653647,1.5374679699579263,-0.5060626938627198,1.8514038142844802,-0.509484993810559,2.100892895260126,-0.4693536945787569,0.9968747147742316,0.07899875343190092,1.5383546094367369,0.32156387269449555,1.8532322338067295,0.4917160618975003,2.06655740612709,0.6411126741429864,0.9119726565016557,0.5330075089623736,1.3748057184318168,0.7505692752015671,1.6627064494460007,0.9107504500482402,1.8595788448721,1.0341140382503393,0.7949450757106763,0.8585602989047364,1.1160516139714487,1.1690048298259215,1.301607689885619,1.361203169124695,1.4547260310798293,1.5256436789880312,3.9518038905952495,-0.040645217780493875,3.7196336301165394,-0.6907754835263742,3.4222035901008985,-1.0956781523435002,3.164397996055847,-1.4853849065580216,3.0654139700776337,-1.878152095115159,3.099063820104232,-0.5071576973217998,2.579031960265895,-0.5284282609045985,2.2639330610772372,-0.5038050693062932,2.0108992372188914,-0.4685438007892998,3.119564225123007,0.014541459281115669,2.632243135685426,0.2566993214884828,2.3171737981810954,0.4569479755860918,2.0796662674954987,0.6317481652783746,3.2028283109095796,0.42734158914404613,2.799406756159415,0.7384751398662884,2.5289644971295995,0.9770496178774475,2.325175277731765,1.1851306092675633,3.3200165268536224,0.7103224640404942,3.0353990010405756,1.0638465552822833,2.857252196450624,1.3103720921802695,2.6959330976789877,1.5189455297834453
Phoenix,0.0,0.0,0.2487296023356403,-0.786014924333287,0.5582864871050208,-1.2200033812330684,0.8681747589047801,-1.5959172368599919,1.100115756479568,-1.8864117766520583,0.9873201787619339,-0.47841694728202677,1.534858266904686,-0.5084696604247658,1.847218147034777,-0.5098156190763424,2.095671404328912,-0.4674550896500753,0.9969020506354596,0.07865304468878159,1.5394971569565397,0.3211737368205073,1.8552828863995452,0.4895315674768708,2.0694148406839523,0.6381683002112457,0.9128940613989349,0.5346758127553649,1.3754050619992948,0.7525107857601229,1.6627832563377558,0.9110093012455182,1.8593139164683505,1.0322779357152494,0.7964104113995356,0.8598473127905136,1.1166717650069553,1.1656135523729154,1.3016492238700372,1.3542108960172559,1.4541429797122516,1.5145855214998798,3.954892966184762,-0.04600220678881756,3.7216876302415023,-0.6970406667013215,3.42357760846785,-1.1030004466815544,3.1653283982413916,-1.493134336194035,3.0671571588326128,-1.8866955277199777,3.0968475245612765,-0.5106398037173272,2.5740590305995026,-0.5342927042047064,2.2569527428691485,-0.5088598324992,2.002900548985996,-0.4715121972955046,3.1194933116612544,0.01120269922973004,2.632798793553691,0.2527016154601303,2.3175493229342305,0.4531812459952106,2.0799866934574993,0.629325882402443,3.2044822435365115,0.42430549597041084,2.8014962683544162,0.7334755942891866,2.5313985667149836,0.9714388633829923,2.327476110525605,1.1801126264019737,3.322365137704575,0.7078041147994789,3.037231506087056,1.060748313613939,2.8583615722085507,1.3067994939042558,2.696461258434702,1.5155456791818287
Phoenix,0.0,0.0,0.251401610535121,-0.7901221831013298,0.5580398317131718,-1.224205090804201,0.8654620876798879,-1.6018285983343512,1.0968363972344024,-1.8928970904260178,0.9858985504556673,-0.4809281910610126,1.5353443911385969,-0.5118457805521915,1.8464555545615033,-0.5153679798235031,2.0943393832566883,-0.47319998428132637,0.9971535548458428,0.07539753350275485,1.5393676901105569,0.31782193879078735,1.8549338927840053,0.48473476586405473,2.0663634560620663,0.6319118671621422,0.9132677147192753,0.5311647440888173,1.374500819373096,0.7485725438149665,1.6610624720940246,0.9063110046847231,1.8553806246176971,1.0256344730473723,0.7979622873399707,0.8554173475935108,1.1162615038074033,1.1608907711889,1.3003552680505794,1.3466197013061108,1.451904263926657,1.5044786560389796,3.94652164412485,-0.05882909147054566,3.7134522812141952,-0.7078359037898184,3.4174054655489146,-1.1124911276858538,3.160202449983163,-1.5001013034571933,3.0613522043473966,-1.8920819543653686,3.0906349017725936,-0.5175575682435688,2.5662347387423075,-0.5397034956760771,2.2470844228850386,-0.511695048638084,1.9912093993929851,-0.4734542640032558,3.1138208315215468,0.004261838229239568,2.6291628902696673,0.2455694871741456,2.313557400156781,0.4448002194205028,2.0751216749816264,0.6188217931483192,3.199536693559076,0.41621750207092856,2.7984551148111243,0.7261191063562746,2.5283017413841367,0.9633877602588483,2.324012518763874,1.1708672869547563,3.317827666295794,0.6978574178895406,3.033391596117835,1.0521257420995798,2.854324004795964,1.2982906403395829,2.69195923126128,1.5074244299821988
Phoenix,0.0,0.0,0.2524681098676942,-0.7881309003853566,0.5596458783238094,-1.2229623568539263,0.8657298922433289,-1.6043672470960655,1.0964933106672259,-1.8969268535402548,0.9854276182672336,-0.4826841429071349,1.5349228396915013,-0.512518098108098,1.8462511128955137,-0.5160415377322135,2.0944145867410433,-0.4743814656595847,0.9973345794144408,0.07296394112313702,1.5398043784751774,0.31345752768052443,1.8552877263685648,0.47901040391492833,2.0677538352415463,0.623359177973763,0.9144158460518931,0.5275433539334252,1.3770443506117356,0.7434177829884653,1.6636548708992034,0.8995092523960958,1.857966449359382,1.0162660182812902,0.8004307457919333,0.8494339581344408,1.1184551346881586,1.155976719743948,1.303341413370138,1.3418562901584417,1.4555819800842096,1.5003558778155615,3.9450874186079856,-0.07434556338702485,3.711144859160052,-0.7213475970521597,3.415111703997516,-1.126331496702487,3.158075479330523,-1.5138118250471184,3.058864255991686,-1.9030527281015197,3.0869476603492325,-0.5269453054883968,2.5630944230218686,-0.5466607977126442,2.244624272925641,-0.5164564087817229,1.9894354406402956,-0.47527746087826367,3.111568205387119,-0.005216648185297704,2.627932038257516,0.2359223586634725,2.3131626731448303,0.43489772353195744,2.0749731102156788,0.6093855205686742,3.1982372505189263,0.4061136473999281,2.798406051384865,0.7175917625665423,2.5288582366827144,0.9549544629261091,2.3243691837177356,1.1625364556021873,3.3170842655366974,0.6867150502722088,3.032623447686702,1.041237849115486,2.8530525846834123,1.2870566044549903,2.6897953025353383,1.4955730438761312
Phoenix,0.0,0.0,0.25111534122969326,-0.7870181253751155,0.5601534815712611,-1.2258598453829688,0.8683093956847504,-1.6101510523674838,1.094527568777968,-1.912842525621003,0.9852950892299,-0.48506898607961113,1.5353731418727365,-0.5172171462066325,1.8467641097615066,-0.5224844907032837,2.0936722737951934,-0.48139226461168727,0.9976976858403033,0.06781834315952674,1.539147615034807,0.3058697093681531,1.852379936937299,0.47405474549387006,2.061194312448052,0.6232692689910535,0.9159391184471352,0.5247438848570177,1.378608370416207,0.7366307852091255,1.6649280785378806,0.8913584476169196,1.857376780586092,1.0083502270866507,0.8017843496854474,0.8514101646842616,1.1195435720723752,1.1571648836516653,1.3031087080804804,1.344593086761941,1.4529468788270397,1.5045286875469168,3.949339970638283,-0.07691674356353138,3.7147355594150864,-0.7246155708082612,3.4174465719279623,-1.1310093723637016,3.1587684483147123,-1.5208529037235485,3.0553503402949453,-1.9113704306574753,3.085787328954726,-0.5353832270999849,2.5554098851893023,-0.5516286684298521,2.2285334539224224,-0.5151541999566536,1.968522545045441,-0.47131351775293195,3.1098994124314916,-0.012027428621662511,2.6270962536959326,0.23267332601690122,2.3129492202732056,0.4363111619424126,2.077715357162982,0.6120907340642527,3.1978217727036533,0.40241065642655155,2.7970914582858915,0.7156174321052345,2.5276603903706407,0.9551943043373841,2.325756369717613,1.163514491419245,3.318145281150647,0.6866142871597279,3.0333931033020036,1.0392584590626417,2.853074101651596,1.2832747325698244,2.6899028797074593,1.4910650639575964
Phoenix,0.0,0.0,0.24723856779228848,-0.7898204658395568,0.5588785221489287,-1.236172906868973,0.8704524566259548,-1.622086868156537,1.0946050920900428,-1.9300915884567027,0.9865979488896154,-0.49040569242310317,1.5382069328239092,-0.5234234451752593,1.8493942751734014,-0.5265102452153081,2.0953503051196476,-0.48501955525003526,0.9979519645563137,0.06396777656128251,1.5418233782362396,0.3002529401418748,1.8543288931912338,0.46908272375645593,2.063351234657547,0.6205238901762629,0.9170630259612366,0.5223912848786972,1.3830128660004193,0.7303817175210096,1.6693252453576177,0.8877330263438248,1.863006027968013,1.0104525715894093,0.8032128903047306,0.8511877761379626,1.1218972701738534,1.1574053480693585,1.3066978155066071,1.3499554116269437,1.4578209323363664,1.5173301367128624,3.967048788542903,-0.08376554786812698,3.7297600326636102,-0.734981344872413,3.4283965200644295,-1.1426909762328779,3.166707343980305,-1.5311602743522954,3.0621000991579677,-1.923569992653316,3.0963346055351746,-0.5458635275553139,2.567003491978924,-0.5634595615660649,2.2432004788493205,-0.5282498571861903,1.9865375655044808,-0.48422938928973663,3.1201497721796527,-0.021219865575029386,2.633837599919633,0.22709373685361164,2.3210054120505967,0.4324633685779262,2.0869266652538303,0.6102308188162675,3.208552644962581,0.3955828433394421,2.8042648234609877,0.7109459785855684,2.535688780053213,0.9504041282377067,2.333637026647801,1.1595540118817174,3.3310727835791036,0.6834459111733258,3.0423014709636864,1.0382415773367208,2.860543676175109,1.282970521342604,2.6960687476317626,1.4912782391773491
Phoenix,0.0,0.0,0.24419998964054945,-0.7903700226039535,0.5612243965351309,-1.2391690561999424,0.8748327815765089,-1.6191057177055284,1.0967758841016662,-1.9237322541766737,0.9906415902924857,-0.4958496281011751,1.54130080644246,-0.5245361718240524,1.8509574565351077,-0.5257634402347311,2.0950042498801653,-0.4851118328659949,0.9984491708462568,0.05567093708949245,1.5431545739565553,0.2912824548085435,1.8540016535584165,0.46267961999487905,2.0626367348655927,0.616159017562222,0.9171637038982241,0.5166383457775088,1.3873264279959496,0.7210559169529035,1.6735821632886325,0.8777756222316436,1.8691706930736085,0.9995499182518751,0.8020461168622662,0.8506551797480647,1.1231929251249475,1.1565520575019324,1.3096991414602408,1.3511682479786467,1.4627192135844862,1.5217010248664427,3.973217630458994,-0.0824087316459538,3.736272013544981,-0.7330971198858971,3.429622670545355,-1.1394418519408585,3.1670075499695876,-1.5292729947939265,3.0610570239504433,-1.9247028667463735,3.103960241104046,-0.5503489599066427,2.5781384837997305,-0.5671434430407326,2.2561602582539857,-0.5345944022663486,2.000589376968639,-0.49387540353017634,3.126649119302274,-0.027162633196941063,2.641342817663244,0.22107490278359465,2.329276964609162,0.4274365510815038,2.095988768703738,0.6060057907707733,3.2142020827535185,0.3910251636930904,2.8076839401457003,0.7048745066992517,2.538329747671177,0.9433361858680721,2.337692194171534,1.151447047448079,3.3371482804253714,0.6834526046172694,3.044471157169592,1.0366324681471737,2.8602792578345357,1.278187282731284,2.695502174432059,1.483497389054683
