Label,x1_L,y1_L,x2_L,y2_L,x3_L,y3_L,x4_L,y4_L,x5_L,y5_L,x6_L,y6_L,x7_L,y7_L,x8_L,y8_L,x9_L,y9_L,x10_L,y10_L,x11_L,y11_L,x12_L,y12_L,x13_L,y13_L,x14_L,y14_L,x15_L,y15_L,x16_L,y16_L,x17_L,y17_L,x18_L,y18_L,x19_L,y19_L,x20_L,y20_L,x21_L,y21_L,x1_R,y1_R,x2_R,y2_R,x3_R,y3_R,x4_R,y4_R,x5_R,y5_R,x6_R,y6_R,x7_R,y7_R,x8_R,y8_R,x9_R,y9_R,x10_R,y10_R,x11_R,y11_R,x12_R,y12_R,x13_R,y13_R,x14_R,y14_R,x15_R,y15_R,x16_R,y16_R,x17_R,y17_R,x18_R,y18_R,x19_R,y19_R,x20_R,y20_R,x21_R,y21_R
Phoenix,0.0,0.0,0.2494356488240134,-0.7569675192802446,0.5772213743729021,-1.2180743712146465,0.9146677150498085,-1.4818274740558368,1.2121805908560062,-1.6246126158216416,1.0155368281284163,-0.6080856400256607,1.5776665441161026,-0.5131042544252354,1.90859415558188,-0.4654874482734642,2.1634874546477993,-0.41176685381373757,0.9953579264960412,-0.09624239274613702,1.595420714995904,0.23071214791368339,1.9425555993982757,0.4689011900003101,2.1888702399208504,0.6757407413661454,0.8941106016544702,0.39186825595593755,1.4395235152487151,0.6679265752532363,1.7588787022652326,0.8655874477266813,1.9938441923824828,1.031538417742852,0.7481304510222256,0.8210904554806433,1.1367960436173998,1.1589802277470345,1.36168250713166,1.3680544910676251,1.5534685517631093,1.5452516453519807,4.436812500400241,-0.29836754189495973,4.125263502320476,-0.9845834970425837,3.747256695115146,-1.2975247582174336,3.3774426808493736,-1.499801069494947,3.164047638364323,-1.7871411290481494,3.3367967570221513,-0.7778009652516897,2.804859051587859,-0.6378720320951672,2.5023815459365775,-0.5262489964212339,2.255847647650011,-0.4241042954097305,3.359953777732352,-0.2978902278033691,2.8228044933331686,0.1274007402046133,2.5149579464989094,0.4313658881070336,2.286523582588921,0.6622996142828378,3.472793119211202,0.1493507948703114,2.9982826084439744,0.6205840184013857,2.7335549299204804,0.9497233796922967,2.5392610538797524,1.2090573952061445,3.6414306406588417,0.5228142437290162,3.2755311377841076,0.9608910232829746,3.073620333132677,1.2277305585970457,2.8914191121888573,1.4253359016834921
Phoenix,0.0,0.0,0.24764701802730815,-0.76131205439195,0.5751433061099859,-1.2253373226304283,0.9146328826579034,-1.4885911224429755,1.2163238623178954,-1.623986336826764,1.0145683993035386,-0.6102630829597905,1.5771160576646712,-0.5156171137473926,1.9078449337348324,-0.4675640222516962,2.162601071783031,-0.4128398630608116,0.995529064872991,-0.09445570916100443,1.5961856881052732,0.22908598836944197,1.942913427320332,0.46699591204134694,2.1889027163828034,0.6748468763203944,0.8952695329750457,0.39583656273234313,1.4423949416423292,0.6669424775939004,1.7618862338403445,0.8630238120390905,1.9968500565987588,1.0292806666686356,0.7501956948067976,0.8244883415563534,1.1384519345563195,1.1595042303290077,1.3632014382998108,1.368099447463473,1.5547484386400954,1.545806102156603,4.443627450371167,-0.30431247791555655,4.130831756428289,-0.9906050901446197,3.750388659068065,-1.3030790861926418,3.3788615287843897,-1.5063535421883436,3.164145460489855,-1.794491953032652,3.3408207142078767,-0.7840332556179519,2.808640278189412,-0.6432651057996287,2.505597315552853,-0.5305412108847484,2.258962581008412,-0.4262400024975351,3.364369208037113,-0.30461140806954873,2.826358083304591,0.1210245492658752,2.5186379765044813,0.42581522384833487,2.290162320896958,0.6580034812353412,3.4773342939933833,0.14334216209739492,3.0015114120540827,0.6161183760813487,2.7365255520148555,0.9474358648468041,2.542044843525679,1.2082848529195998,3.6463755633099844,0.5184659435107571,3.2794047036181464,0.9577446049955303,3.0769328348827005,1.226249720023695,2.8945899578103114,1.4253728212194006
Phoenix,0.0,0.0,0.2450540000367425,-0.7657214777779013,0.5725913227612728,-1.232732083859779,0.9137855586531767,-1.4953734306146529,1.2182050441045085,-1.6251171707660559,1.0130037876480775,-0.6140928478363455,1.575828316803587,-0.523487947737184,1.906909787415866,-0.47571341617098944,2.1621426176468583,-0.41943519260372175,0.9954200667638663,-0.09559754538595716,1.5962960655163723,0.22281948996537188,1.9427692946535418,0.4599810970718051,2.1886668743100315,0.6688769827364256,0.8965870787550496,0.39600694167971545,1.4450071190868212,0.6621831360624565,1.7643349466301825,0.8555967120392216,1.9981643809818848,1.0212200779903786,0.7529559237189428,0.8244789971615486,1.1411241408553066,1.1575359246337171,1.3662709151141375,1.3644618530637094,1.5575116292646267,1.5414048182576556,4.4460525733824925,-0.31242733176590953,4.132830037060102,-0.9978633075157209,3.7515485542509053,-1.3101494205309745,3.3793981160733484,-1.5110291930200397,3.1645904573154215,-1.8010586306768581,3.3426466146095515,-0.7899841437047891,2.8105307695056743,-0.6488276374536307,2.506992209830935,-0.535138912861186,2.2599883541253596,-0.42950737547899,3.366562187054641,-0.30965084953190203,2.8291576543035477,0.11421521798319907,2.5211525912725827,0.41855808217062573,2.2923498925304195,0.6512872184827375,3.4796537773146397,0.1387289283451687,3.0044290858124336,0.6111362678620463,2.738972373997829,0.9426318268713502,2.5441545645910812,1.2037933159390475,3.648959245342325,0.5144056697270473,3.281918699150811,0.9532252362913849,3.07908845272314,1.221901747042008,2.8967248404292576,1.4214732304606508
Phoenix,0.0,0.0,0.24413274420846384,-0.7670830167727839,0.5711743012412808,-1.2357071931720622,0.9131171422286625,-1.4995571646908723,1.219529193274328,-1.6251217497063577,1.0120266745407223,-0.6170072469722906,1.5767078170953455,-0.5309247189859994,1.909580693846859,-0.48438371087855847,2.165939868594624,-0.42686119127032146,0.9952504833295518,-0.09734719016126397,1.5964588499456787,0.21693594608206404,1.9435495240633622,0.4531956063425586,2.189456535676654,0.6622582910685826,0.8970433592862738,0.39602445707963474,1.4458494207473809,0.659121892459082,1.7651068605204006,0.8507091561174547,1.9982024392649644,1.0147534812624153,0.7540002277367808,0.8250632119851655,1.1421534934683475,1.1567617217511326,1.3674825386244713,1.361844804475453,1.5585075561857868,1.536651245016889,4.444795911767328,-0.318841860328516,4.131021284735143,-1.0034969052353542,3.7497026710229124,-1.3148034628922396,3.378269697868151,-1.5161618402430281,3.1630450936210663,-1.8060701629661897,3.342208676342112,-0.7928077691451202,2.812322047218908,-0.6527860008527822,2.508721282980822,-0.538993318780126,2.2616717330617133,-0.4319114576592369,3.365906410237224,-0.3115588122905314,2.830434185557667,0.10883049691779638,2.522739827361904,0.41119526081581825,2.2937255636669867,0.6436236744734624,3.4789322081903067,0.13700600621932094,3.00409814469543,0.6070830566319468,2.7382646190410505,0.9382271185423731,2.543062579347979,1.1997513269348787,3.6483495783537383,0.511624259430774,3.281959613102133,0.9487990677202283,3.0787375497801426,1.2181937542768635,2.8964270596397714,1.4189483993140297
Phoenix,0.0,0.0,0.24375769005123124,-0.7683004131156969,0.5724745916807082,-1.2379501793939527,0.914928808050831,-1.5047303087251593,1.2229658075019898,-1.6301952164894962,1.011914722767958,-0.6182188406988823,1.5731824682775748,-0.5321989215926242,1.904921027604322,-0.48804364426507685,2.161381847519601,-0.43274980974341803,0.9950844895012806,-0.09902958524590458,1.5965625142459132,0.21743079766163323,1.9439813496730762,0.45342948931173543,2.1918018097836907,0.6608191578314719,0.8974492911421968,0.39395243658262113,1.44570413236418,0.658110488768865,1.7653897277897026,0.8492741905938789,1.9995995059917628,1.013027264001459,0.7554824366094487,0.8242518123680064,1.1441166982026738,1.1551174646890179,1.370000452312552,1.3591280267546877,1.5618312904301932,1.532584436413033,4.43984026121769,-0.3284137390534205,4.126399668863045,-1.01176952855255,3.7463492278468,-1.3198913725717747,3.377026973489103,-1.5207289591659328,3.163700937077556,-1.8139818941363972,3.3406435108504065,-0.796620623373791,2.813708028533383,-0.656125344766878,2.511468799147478,-0.5424477283578504,2.265653541764846,-0.4345486023579222,3.3648186679630805,-0.3133172740496071,2.8309241774562217,0.10537770759815601,2.5243754900319697,0.4069514095175761,2.2960822449987726,0.6385528665649616,3.478274579889276,0.13595351262711863,3.0051686774752007,0.6047748824570702,2.7392689891473645,0.9360683309229403,2.5439473180904386,1.1968728885814082,3.6478390906927447,0.5095536713620461,3.2824593490949776,0.943643383904838,3.080054749951187,1.2140710469312919,2.898655132513349,1.415628495040095
Phoenix,0.0,0.0,0.24321220824537262,-0.7696603578234082,0.5707176862927612,-1.2404878686535987,0.9135854927485448,-1.5067074092891348,1.2228595991275097,-1.6323075075301399,1.0110964311286887,-0.6195697339329466,1.5760337500993458,-0.5342341269990556,1.9106850009379532,-0.4914930636268799,2.1699807940729214,-0.43566968132121653,0.9949603039393808,-0.10026960449136674,1.5969323793432417,0.21366952352189528,1.944937738819429,0.4494602604064715,2.1924574277870237,0.6577547769027351,0.8981331173362748,0.3936919062395589,1.4447936632242824,0.6564756217384436,1.7647304866967761,0.8466771923922041,1.998043045993579,1.0097446678943773,0.7571267216942944,0.8254641015622085,1.1452806669553905,1.156282563603784,1.3715073170795617,1.3579568298125375,1.5632588411122843,1.5292243871166131,4.438559553391671,-0.3355814916180238,4.126154727162921,-1.0191954288696423,3.7458349076205466,-1.326722195659957,3.375410192353789,-1.5264897566846762,3.1628090615006625,-1.8234049950780449,3.338764325686536,-0.8014701337802242,2.8133835959597615,-0.6590414550781859,2.5119970257540527,-0.5444726668182234,2.2668814417238954,-0.43571165999909245,3.363356336719878,-0.3169434096113441,2.8326015433230576,0.09940075694423668,2.5271380029103243,0.3995695476539289,2.2999608537408505,0.6294050113040446,3.4772265196225227,0.13311147455121852,3.0059027066287376,0.6021886839579178,2.740074394737406,0.9344508433986488,2.5450584458448637,1.1947670262468248,3.647037144909201,0.5062946521672114,3.283380393878606,0.9396800981654697,3.081982681389676,1.211482443041952,2.901846063037401,1.413406216945704
Phoenix,0.0,0.0,0.24415274912181054,-0.7707115814364806,0.5714344854060641,-1.2411991267509468,0.913629111563701,-1.505917477992386,1.2218761521833883,-1.6322498859679642,1.0105901599205407,-0.6200043366369254,1.5750041011313398,-0.5343993435862404,1.909440900314591,-0.49272647320330293,2.168444096056305,-0.43899902956721937,0.9948848912575349,-0.10101511346072392,1.5959585046035025,0.21016229992300858,1.9433623720541922,0.445103023766846,2.189854272590925,0.6522881984322016,0.8988791940490205,0.3927601081121382,1.4434338433716023,0.651882763849732,1.7634406262660625,0.8410328838379889,1.9966236997300861,1.0031517502835965,0.7588760335008866,0.8249491400257458,1.14697555325588,1.1533504387756102,1.373611002279381,1.3533504054063743,1.5657216037418078,1.5230699954120948,4.431287895395599,-0.3394236292457973,4.119784095515911,-1.0223361590633788,3.7392361389670272,-1.3295175811166515,3.3691421601159637,-1.5298969778109373,3.1572097037230935,-1.8289239890041615,3.3335130004513838,-0.8047364905822815,2.8108900458109503,-0.6621578990017091,2.510473052888085,-0.5473573691155977,2.266073504326305,-0.43762779522584583,3.3580677534489207,-0.32113746160654627,2.83022610636965,0.09394024202979505,2.5254618543206804,0.39427238776132667,2.2987170207525986,0.625323786541455,3.471754040442914,0.12832580938325633,3.0020377974824566,0.595857274803871,2.7372107953375084,0.928352626000233,2.543378446591085,1.189390059283833,3.641180652397064,0.5010500935679167,3.2800026246287333,0.9330019534650904,3.079197066088051,1.2043100136263991,2.8996876982632678,1.4062847084843357
Phoenix,0.0,0.0,0.24459935687448064,-0.7703758634078257,0.5715980138806812,-1.2419961829614286,0.9135054464842888,-1.5063611870956182,1.2218005103902727,-1.6341016907080979,1.0099977024858648,-0.6224555175956445,1.574873135942358,-0.537955327897224,1.9093418220235567,-0.4971083111435739,2.1681326439873123,-0.4448666349045808,0.9947710666760072,-0.10212994127227587,1.5958288455079266,0.20531366005309915,1.9428693238574701,0.43852404876480827,2.189044428981278,0.6439644955657844,0.8994267678052759,0.39132580334894473,1.4430329531520294,0.646730563607881,1.7627196350935017,0.8343730346317496,1.9956573186432143,0.9948292715560455,0.7602052019485132,0.8224024801947146,1.1474732910664447,1.1479912790772626,1.3738457086291016,1.3471938716585121,1.565469189073268,1.5160302166383535,4.425220167244812,-0.3481691906249026,4.113829124982995,-1.027591368190896,3.733450218065778,-1.333992741373973,3.3646347836847967,-1.5332546460069316,3.152951423717363,-1.8295370875467443,3.3291408317901285,-0.8094694904241718,2.808913352040744,-0.6671225372129327,2.5091836628216377,-0.5528950439879313,2.265354666202369,-0.4427636159864273,3.3540056509645777,-0.32678674450638456,2.827792950796344,0.08808158390668977,2.5237715397968046,0.3887287703430276,2.2972965959358262,0.6210640918005658,3.4677436609898757,0.12173195077572685,2.999487008612,0.5881084185688987,2.735682691563089,0.920562873924742,2.5425908676791518,1.1818445289814732,3.636896171003071,0.49386794222128594,3.2772888993971625,0.924388032192863,3.0769032132534844,1.1955949412197093,2.898039179985624,1.3976668629463394
Phoenix,0.0,0.0,0.2445451728057453,-0.7690316540065529,0.5718662754891229,-1.242301360868782,0.9136342855715333,-1.5073225485029975,1.2221200968121615,-1.6359621756473288,1.0098291316715957,-0.6233885542395584,1.5729653701745112,-0.5403185248711052,1.9066606068621115,-0.5001074862806058,2.16495134486096,-0.44877958807358154,0.9947382010731385,-0.10244955502966459,1.5950100124057358,0.20241461433408606,1.9421634264627397,0.43383008481650176,2.189103650495902,0.6375217688970031,0.8998262044337078,0.3900052601423025,1.4424425512739767,0.6436183577166049,1.7623161964730127,0.829738070271718,1.9955892938325983,0.988693798208901,0.7612905885732247,0.8201708911405758,1.1476799220481344,1.144439120199941,1.3741990692617096,1.3436811616920057,1.5656696223649715,1.5122107378871674,4.420709397484881,-0.353708154177291,4.109689352840755,-1.0306624094674357,3.729143370045254,-1.3357960700783065,3.3604369596838266,-1.5360091882396634,3.1485597024604606,-1.832888872793078,3.32533746560181,-0.8122586260159702,2.8072638764578834,-0.670216081294209,2.5083829699717093,-0.5568889190587992,2.2651534650174447,-0.44708768280930444,3.3502924460792074,-0.3300820734391564,2.825460563781226,0.08445968463634701,2.5225534616215994,0.3841350624093507,2.296558588231641,0.6158359885590086,3.4642447904737264,0.11769150824240926,2.9968857715252013,0.5835393005667987,2.7337820529387913,0.9159905471175963,2.5409245582707425,1.1769491438986164,3.6334688981108307,0.4887795000697368,3.2748063665007114,0.9185602990466423,3.0750492013855237,1.189959200656931,2.8966674536761188,1.3920614606795512
Phoenix,0.0,0.0,0.2452497286090271,-0.76865908148379,0.572708264413746,-1.2371996665692655,0.9166933697547491,-1.491960329475402,1.2262174461066155,-1.5963968250675125,1.0094054851061554,-0.6216241551287862,1.5796005491542087,-0.5375531196702553,1.9170134125270846,-0.496482651673201,2.17767995585931,-0.4428836285186693,0.9948912091911842,-0.10095286956844354,1.5981205024187275,0.20293655302711455,1.946200993384439,0.4366435277620029,2.1925233813133844,0.6415530788356764,0.9006219389745088,0.3928284382855964,1.445055073422484,0.6458825819821474,1.7659742431818006,0.8326440986007212,1.9989919982648463,0.9913381485113564,0.7624251717893755,0.8224138117657687,1.1501966920626479,1.1490968211380437,1.3773159780381448,1.3482115276707538,1.5689267356299066,1.5178717315999222,4.4297923961587315,-0.35398531678650996,4.11754907536179,-1.030783314559527,3.7360827636102476,-1.3347632451192548,3.3670310166253,-1.5365745122647085,3.1547218044724112,-1.8351499583884596,3.333495159147034,-0.8096094090044417,2.8152546125491855,-0.6687082838642007,2.5155462021340966,-0.5561274639925476,2.271168832848413,-0.44775801016528294,3.3581570954338287,-0.3268104149854045,2.8326922557835426,0.08779840300082048,2.528688276954031,0.38746929020030896,2.3013349881764973,0.6192511719085079,3.4721306079754464,0.12050724104594557,3.0046866055246237,0.5875605650100506,2.74202913163191,0.9207342717791094,2.549599711734223,1.182568470703304,3.6418000396191372,0.49012640448314254,3.283703642737246,0.9216952040427985,3.0840764521804584,1.1936414960498192,2.9054271937884035,1.3963500255019536
Phoenix,0.0,0.0,0.24737013067863142,-0.7625741134302906,0.5746908125146194,-1.2282414417261467,0.9173801087298278,-1.4775811240175265,1.225507939146012,-1.561364525283967,1.0080137531109643,-0.6227167712020248,1.5738465644093564,-0.5341745004720406,1.908906836729756,-0.488651936566777,2.1667621336969294,-0.4326445466194495,0.9945239176033804,-0.10450922119518652,1.5946061794667497,0.1984022332011981,1.9406423748106776,0.43460643667178417,2.1853829695083946,0.6400617916063647,0.9018724218758736,0.39001065098530024,1.4464583382675027,0.6437774076255528,1.765605003095443,0.8328177040960557,1.9968680651605302,0.9921239783271576,0.7640953473118245,0.821437903664597,1.1524801702426106,1.1497407819302252,1.379787145838135,1.3494547656124374,1.5711167606688026,1.520334972341902,4.418617611464679,-0.3512743855241496,4.107627132008498,-1.0234789514760583,3.727453102296581,-1.326122552321032,3.359631169856803,-1.5268582762392464,3.1477823650331156,-1.8233377133088524,3.327210149811693,-0.8014195359366223,2.81159231391996,-0.6616763116319417,2.5133503733296707,-0.5497626221264487,2.2697479971577303,-0.44246652827507227,3.3521543619529197,-0.32102455771137356,2.8291702596293153,0.09256119461696792,2.526486446991656,0.3904232550487728,2.299554680254908,0.6207160852434688,3.466163068711546,0.12327286225185576,3.0020669727840152,0.5898448125392879,2.740979230318812,0.9222635550926535,2.5494097944912677,1.184163062103665,3.6356233156859554,0.49018835733548377,3.2805908058662023,0.9208925733338333,3.0824533522540354,1.1918041612455954,2.9042815906948283,1.394478758930558
Phoenix,0.0,0.0,0.2480343165042762,-0.7612871898960341,0.5739024169799714,-1.2253435442787324,0.9168602296036694,-1.4671107418487521,1.224558904221029,-1.532872381157463,1.0068535254025945,-0.6241529846269432,1.5760619886554916,-0.5323290843164792,1.9131018991793756,-0.4850178573001379,2.171717959978259,-0.4269032467381796,0.9944575881826888,-0.10513850534352055,1.5952360030292219,0.19677474105734563,1.9418003162941238,0.4352508502756634,2.185730136476682,0.6431657394377961,0.9026017347288637,0.39189393306172066,1.4492924771402078,0.6442781803616049,1.7682183549062749,0.8352281819449121,1.9983470956922298,0.9961741823397208,0.7647755077976818,0.8249067815074226,1.1534106753886655,1.1533389761637458,1.3807811835794765,1.3522312862128354,1.5717355286232761,1.5235153938426969,4.422551069280179,-0.3515243574154211,4.111442894057981,-1.0222704631752855,3.730411048017312,-1.324405808840455,3.3623727314004395,-1.5251170227559943,3.1503063928051684,-1.8217180848947776,3.3308300765907424,-0.7988839795530615,2.8155059559699236,-0.6591030431759118,2.5171302081199727,-0.5479254890445492,2.272941205082418,-0.44162178858344014,3.3563955985482594,-0.3185102113540864,2.8339531998580405,0.09638036991153187,2.5312667874972354,0.394016770670024,2.30352540307344,0.6241820392737276,3.4708797333387498,0.12529217555881839,3.007738557265364,0.5940481117654799,2.7465695278228806,0.9275245563875908,2.5546235598899254,1.1905545055640974,3.640750740292035,0.49170279507371584,3.2866776023835405,0.9236118415510705,3.0888257292227377,1.194825612040411,2.9105031249765507,1.398176622589977
Phoenix,0.0,0.0,0.2479540745090409,-0.7619162875676935,0.572932190392094,-1.2280029248446953,0.9161686139220555,-1.4657520114387559,1.223468743055853,-1.514916274499692,1.0055346294737124,-0.6293708153121842,1.5779813863103236,-0.5361759780352319,1.9167365988773204,-0.48630411321422445,2.1759631635031176,-0.42557003144146055,0.9940908505124624,-0.1085512824770351,1.5988315890827747,0.1930354948452896,1.9469426850107698,0.43359007500744645,2.1914862012666005,0.6434732755663976,0.9030301105399972,0.3918164073865491,1.4540161982585273,0.6433768672717003,1.7736949463406324,0.8356972401818226,2.0030093217620784,0.9986829262354004,0.7649677673909968,0.8272108865580026,1.1562498301815176,1.1554652253446474,1.3844168513003117,1.3543980533801903,1.5753916189894452,1.5265720276563237,4.429772764403399,-0.3583432248934183,4.1175782397464875,-1.0278901574828927,3.734903472139862,-1.329879165426102,3.365923207840715,-1.5285856205554282,3.153400613603507,-1.8231073412608876,3.3355940503990107,-0.8031147467663703,2.818193942854285,-0.6600639791617368,2.518717240887774,-0.5472324827956722,2.2737557360449987,-0.43978778545733566,3.361779982308945,-0.3219966092461699,2.8374046087816387,0.09463798272790115,2.5336068409670545,0.39289127213313835,2.3057751439040435,0.6235124938149222,3.476714480462117,0.1222847612128571,3.0135104465530924,0.5945799940204715,2.7512260062744094,0.9290930105141676,2.5586744878797023,1.1924064804354013,3.646825970526668,0.4892307993625717,3.2930692876093617,0.9236685342024323,3.095445404201654,1.195818694198423,2.917444240637996,1.3992933896578579
Phoenix,0.0,0.0,0.24841248982253888,-0.7611697548907174,0.5747413517029296,-1.22965704903602,0.9198494987126178,-1.4633362025862653,1.2259592328370421,-1.5081727192886667,1.0069288797844682,-0.6322549037445704,1.57506584593856,-0.5359022183111278,1.9114213645436988,-0.48231849549370603,2.168965441526391,-0.4183999096548613,0.9939334497588052,-0.10998316894216544,1.5932259297643572,0.1922233335908566,1.939969433326183,0.4320158303093811,2.185135212900056,0.6415432279524511,0.9018135120274748,0.38871913131712865,1.4479351503939,0.6416913384154249,1.7659281252310088,0.8343626219701432,1.9941264531643421,0.9976731558791687,0.7635172131145824,0.8221329074148298,1.1527307529913144,1.150288981711464,1.3802029364213666,1.3495939597258835,1.5700857650807274,1.5223035737323245,4.41418201482328,-0.36530609587249857,4.102104125751615,-1.0299001950250724,3.7191292132470144,-1.3308055892622486,3.3510359086091204,-1.525477270606817,3.13904386224264,-1.8194157552393304,3.3232203494044996,-0.8026911094429184,2.8064059225625044,-0.6567489603581917,2.5074928190631507,-0.5410367173941607,2.2636342112754297,-0.43067758215108654,3.3514289472579835,-0.32688693091729115,2.827403057159647,0.0935008320684881,2.524542599802303,0.39125450204808815,2.2977883343691086,0.6222141505100667,3.4672491386175213,0.11265819214041066,3.004673032164412,0.5889277931617987,2.7416247291718148,0.923149844246329,2.548482904962611,1.186446332271425,3.637254040449173,0.47709611199345464,3.283572473587774,0.9125237617931372,3.0852395530051426,1.1843267961337423,2.9076292902063434,1.388352668603565
Phoenix,0.0,0.0,0.24839405338164944,-0.7570335531184144,0.5731201880693501,-1.2202932645961984,0.9136725150811388,-1.4511165196902929,1.216144187307046,-1.4967704341595944,1.007263433107134,-0.6297926049778926,1.5681916219471654,-0.5329461862856598,1.8990011208856055,-0.4802792771339743,2.1520158029106886,-0.42056041605957434,0.9936952151620264,-0.1121152057666305,1.5881355238357675,0.1914046005834895,1.9326522408768743,0.4289341417202355,2.176215962713253,0.6355553493240901,0.9007801942935829,0.38229336613254494,1.4426703983831675,0.6364083479902164,1.7581572959823173,0.8293012542752661,1.9858721449855798,0.9919663234900622,0.7616488244523504,0.8133444133129357,1.1489269002021487,1.1416820432604227,1.3744865239420403,1.3423770344032904,1.5632801936841119,1.5156209844219168,4.3916869980337525,-0.36860563636920607,4.080806850363666,-1.0291426478138805,3.69821215132301,-1.3261570661574318,3.3320280713095842,-1.5181324284824873,3.12169177428803,-1.8096178041189903,3.306645600654518,-0.8026693132790292,2.791315705486146,-0.6567924126042164,2.492780198552089,-0.5427386011926546,2.249633112202235,-0.4357531735106158,3.3348470683483913,-0.33077422204152046,2.813433959535237,0.08933364224301797,2.51114709664187,0.385717629285169,2.284795806131473,0.6141053053491669,3.449866884861331,0.10543268592937105,2.9892401226127565,0.5805605586741036,2.7283713698271965,0.9149928039252536,2.537487705061582,1.1775840640269426,3.6192072792568992,0.46773337467861725,3.2670321937157327,0.9013539334524151,3.0696030602182978,1.1721702536243983,2.8933091462212404,1.3754752510620787
Phoenix,0.0,0.0,0.24936797452407297,-0.7546222616851167,0.5749655603633053,-1.2182080483028885,0.9154201273376393,-1.4503611292758771,1.218366295220531,-1.4991114903264375,1.0072343775170598,-0.629351488634559,1.5663912442383747,-0.5318013871956528,1.8959665751015506,-0.4791784428298631,2.147480357755375,-0.42097795031696067,0.9937041430085103,-0.11203604851886766,1.5886671540453787,0.19165721356344328,1.9335235448012116,0.4280871514547648,2.1773399469631887,0.6329571930745069,0.9014705456230189,0.38125891240767457,1.44407603724113,0.6372293838268699,1.7589462838195524,0.8304221882808984,1.98601852269378,0.9927479824265075,0.7628395742169898,0.8115455054559181,1.1507330124115136,1.140119936063551,1.3764969384981025,1.3425136442617476,1.565007456114283,1.5169706609324585,4.388543894505421,-0.37078906068943945,4.078676717902324,-1.0301189000853086,3.695271238031748,-1.3259168800037915,3.32940656258664,-1.5147162150307991,3.119602036483332,-1.8058939489159018,3.3046511682885216,-0.8021112004365346,2.7890412733993473,-0.6566629301094236,2.4900494992174673,-0.5434566641596764,2.246882550317919,-0.43769279439233766,3.333540659529406,-0.3324493667137191,2.811841758525912,0.08764514580702884,2.509055091932583,0.38378834863093564,2.2824994945934067,0.6124109366332482,3.4487452480621577,0.10132387793047427,2.9877100383813135,0.5779205191500553,2.7277039853505114,0.9129515807635616,2.5378885182771787,1.175962243163025,3.6180080833003005,0.46255930611385837,3.2659810730531564,0.8989851972400329,3.068397359182702,1.1707766310496848,2.8922553461894056,1.3744811826422163
Phoenix,0.0,0.0,0.24854533334986428,-0.7556087583991599,0.5729352688211004,-1.2195775236896966,0.9132643629079316,-1.45987887396351,1.2179816652105437,-1.5231771733590085,1.008523236026831,-0.6287212438980567,1.578034301639657,-0.5307759238551463,1.913141853965803,-0.4788681423511526,2.1684553974406686,-0.41958095604833684,0.9938069609028127,-0.11112031524935172,1.5922631931598052,0.1914524406074062,1.937427286263059,0.42993880559451925,2.1795166463254225,0.6365853673489286,0.9004890404699428,0.38384996754307743,1.4459732821954188,0.6397156165559127,1.7614117886888052,0.834407479212072,1.9874579776629084,0.9974313625681411,0.7614380234076491,0.8150455756102483,1.1507817630030799,1.1439556379456564,1.3768974932829159,1.3468434618471452,1.5653601767469518,1.521106172820165,4.393480735503829,-0.3752786623150626,4.082933516161224,-1.0358921722247822,3.7001649059043604,-1.3317300892156703,3.3350644949310024,-1.520390198413203,3.125199073548909,-1.8128588365505456,3.3086280969200037,-0.8060619685737398,2.7915690643845212,-0.6589381850993298,2.4915560252413624,-0.5448857651870268,2.248077579577649,-0.4377529024248928,3.338592889479344,-0.3369196612913317,2.8150921867167606,0.08462827850299542,2.5113916265660507,0.3827177536082759,2.2849714713534897,0.6138509077642653,3.454815280716753,0.09694984335785917,2.9917427328703536,0.5762967962103446,2.7305595018469577,0.9134488914196957,2.540478252721817,1.1780881939087968,3.6251203494415223,0.4594053973423493,3.2717123892451245,0.899072903354883,3.0734002973294485,1.1723472988229782,2.89754776568872,1.3776923229996596
Phoenix,0.0,0.0,0.24877672656411398,-0.7557124222485753,0.5745553899065435,-1.21421161923123,0.9128052345422482,-1.4548029247721206,1.2155014880777615,-1.5229438024217097,1.0084592924226392,-0.6270521051152795,1.5746067883049282,-0.5338392610215863,1.906970298386737,-0.48161289482375724,2.160147152544488,-0.42276465182988526,0.993546659163534,-0.1134241423374257,1.5919989895789906,0.18959931667264734,1.9356503039888913,0.42742398212930366,2.1774050695325173,0.6319003237831887,0.9000136671760561,0.37785894849070484,1.4437874399501567,0.6353538150832735,1.7593603640455502,0.8291828181976473,1.9863408590223293,0.9900476722253347,0.7608395404271987,0.8066189813204497,1.149751868668816,1.1369479348532165,1.3763789699734381,1.3401053270444878,1.5661001580077891,1.514270711824271,4.378209803870102,-0.3767547645997557,4.069640202693307,-1.0329852875569092,3.6896239077060717,-1.3283068692029287,3.3263766456671258,-1.516881641439869,3.1171306978031486,-1.809642736944742,3.299427843673842,-0.8080681342165384,2.7844807126343354,-0.6610775620323043,2.4857283942136137,-0.5481159919411335,2.2433565363186667,-0.4429292141322818,3.3293199814818366,-0.34121711112888975,2.8091042477385457,0.07944181479251956,2.506874536786021,0.3761283003785476,2.2818251423178704,0.6051761325738936,3.444734631541588,0.09130283388077759,2.9832269499304536,0.5693179845577746,2.724043938674942,0.9053723120053242,2.535796604497654,1.1679748290446172,3.6139759803807334,0.45296781726787866,3.260515905425262,0.8921279589592684,3.062890606497202,1.1635075618797586,2.8878608695308405,1.3664254375666336
