Label,x1_L,y1_L,x2_L,y2_L,x3_L,y3_L,x4_L,y4_L,x5_L,y5_L,x6_L,y6_L,x7_L,y7_L,x8_L,y8_L,x9_L,y9_L,x10_L,y10_L,x11_L,y11_L,x12_L,y12_L,x13_L,y13_L,x14_L,y14_L,x15_L,y15_L,x16_L,y16_L,x17_L,y17_L,x18_L,y18_L,x19_L,y19_L,x20_L,y20_L,x21_L,y21_L,x1_R,y1_R,x2_R,y2_R,x3_R,y3_R,x4_R,y4_R,x5_R,y5_R,x6_R,y6_R,x7_R,y7_R,x8_R,y8_R,x9_R,y9_R,x10_R,y10_R,x11_R,y11_R,x12_R,y12_R,x13_R,y13_R,x14_R,y14_R,x15_R,y15_R,x16_R,y16_R,x17_R,y17_R,x18_R,y18_R,x19_R,y19_R,x20_R,y20_R,x21_R,y21_R
Water,0.0,0.0,0.10068440127703678,-0.32818943009986595,0.13763413885974654,-0.6660629647252394,0.19975874339792432,-0.8794188155011433,0.27310753966027435,-1.038000655836212,0.0031885629817930603,-0.9931110722117519,0.28966304293208717,-1.171146772296431,0.4338821834639868,-1.013923696329371,0.5071272831457699,-0.8568323290361878,-0.0028558963773352305,-0.9999959219196256,0.32731668046244394,-1.2023510690920067,0.47239158107101376,-1.017439106643113,0.5397182836594124,-0.8289698472706124,0.02368146360439889,-0.9502677374650373,0.3550902507759123,-1.1620276853712876,0.4893701581393294,-0.9959413693873527,0.5490326431656081,-0.8202596570461128,0.08556030250982434,-0.8589035842851269,0.3305073471797703,-1.0446447036515352,0.4439256229030298,-0.9572021614242351,0.501865341327533,-0.8418120267377739,0.5472282369003553,0.5906367641416231,0.33667488661780903,0.1943969606005473,0.3345317933342057,-0.12086220939322864,0.36016847919270256,-0.34596341039636597,0.37301451556995197,-0.5255453390239719,0.6574291012470695,-0.3487897890834397,0.5039897160272543,-0.7506915230284524,0.3635906648097808,-0.7148329364069897,0.30425515799965996,-0.5535489680976033,0.6885035082090425,-0.33858018300291565,0.5052859033255733,-0.7472420983051676,0.34286578056854977,-0.6374488742499618,0.2983322712289124,-0.44772882553905813,0.6680659843681985,-0.29338334324297227,0.4839943590951861,-0.708130016447534,0.32369784783731687,-0.5917108626566665,0.2791778054757108,-0.40410839291360934,0.5902703430167965,-0.24005127106949486,0.4429072492532452,-0.6006400795839203,0.3329286516426038,-0.5116759960803916,0.2947712208936858,-0.3355299308134772
Water,0.0,0.0,0.09658938816262108,-0.3291722364500402,0.13327724591169376,-0.6682760049229032,0.19673751459544012,-0.8813922244486332,0.2713995597585542,-1.0392077569935467,0.002094911084776283,-0.9928593536121326,0.28830622206735274,-1.1705257039839845,0.4329854210170378,-1.0139516255855572,0.5066200026375884,-0.8575653862439498,-0.0031098645631681128,-0.9999951643595076,0.32689422665258483,-1.201534304644962,0.47234131169946486,-1.0170235467070534,0.5397716851098283,-0.8287516583614626,0.023939354236187056,-0.9503470870612833,0.35491919827868007,-1.161498266349905,0.48972431055239535,-0.9957407605062861,0.5497977733908784,-0.8204371134853812,0.08591973938663676,-0.8591325027592037,0.3301201704674956,-1.045569353606404,0.4437292389353792,-0.9580975540551858,0.5019545898168453,-0.8424037580378596,0.546560123053593,0.5899670879075656,0.33636171349601474,0.19322333375839182,0.3342513120900095,-0.1215975850046704,0.3597493256559427,-0.3461780578614389,0.3726103290434182,-0.5251541850870725,0.6576737942907941,-0.3489507396233157,0.5037072613238718,-0.7506131703075988,0.3631260051959666,-0.7144199884712016,0.30351852540295016,-0.5527956412211845,0.6886174200080082,-0.33902797323431544,0.505013561598383,-0.7475391696190772,0.34291358290768836,-0.6377146685967613,0.2982684987866892,-0.4476519188235924,0.6680424542633827,-0.29406860131045515,0.483674370484488,-0.7090153212526229,0.3237144008802371,-0.5926968559759178,0.2790483106660132,-0.4048160485770095,0.5900905344562045,-0.24083387934426043,0.4424110027530071,-0.6009912486420309,0.3324503520887281,-0.5121638811111585,0.29406354410289026,-0.3360121186887553
Water,0.0,0.0,0.09662696045919413,-0.3298042326995135,0.13272584990647288,-0.6688908981523074,0.19551788183720664,-0.8819030174653548,0.2695968087258602,-1.04010595379456,0.0006027615807464809,-0.9926231385228763,0.28713150288311656,-1.17076213283134,0.4316714291899857,-1.0134619318558409,0.5051935084117103,-0.856673893999644,-0.004504071615579904,-0.9999898566179968,0.32616445219004103,-1.2013977253749775,0.4711532471596789,-1.0162942460852646,0.5382962618433732,-0.8279173595371995,0.02267538793617276,-0.9506537722022309,0.3542933067912023,-1.1609954374286295,0.4884854282445633,-0.9949461855147211,0.5480908290662714,-0.8193981476039506,0.08473000985559988,-0.8599461086818359,0.3295727835804091,-1.0449462226410828,0.442927214477407,-0.9570530899752488,0.5008278329338337,-0.8410254198456298,0.5457571827458829,0.5891208166628672,0.33588040796795493,0.19376262736647154,0.3334219326676756,-0.12033809386224269,0.3588688735770832,-0.3446564036134994,0.3716433980715141,-0.523313034948713,0.6568847423418487,-0.349118292825817,0.5025534986294697,-0.7501846043998261,0.3619785901680653,-0.7138408290371406,0.3023510424200774,-0.5519095472077937,0.687460517614521,-0.3390727888765194,0.5039424526864161,-0.7466340782751606,0.3416071667434436,-0.6366223796342493,0.2967486124812591,-0.4462903162406472,0.6666930687098973,-0.2943328927445912,0.4825574778725002,-0.7083491908476758,0.32232758280195534,-0.5916339526673512,0.2774775767449172,-0.4032989035320434,0.5887487622841562,-0.24139301737692767,0.44118447357776186,-0.6011171975997576,0.33124870827223785,-0.5115070946971616,0.2930905850832117,-0.33458044617907173
Water,0.0,0.0,0.08974237992698761,-0.3293065175999755,0.1256781780465449,-0.6692036493383143,0.1903118420531587,-0.8824674032430192,0.26615211942911243,-1.0396520803837594,-0.0007253610406857347,-0.9921615826757145,0.2851278680890139,-1.1704647163146547,0.4300688042191813,-1.0142817038692709,0.5039336355715154,-0.8579451897510006,-0.004572956622485507,-0.9999895439792003,0.325107451099492,-1.200897250419213,0.470397889432685,-1.017262392698558,0.5378465887350075,-0.8295869747856858,0.023564366740356727,-0.9510321555719348,0.35395415795612545,-1.1616488038261097,0.4884181764559583,-0.996370130953413,0.5484798174754228,-0.8213432517575329,0.08614252911647698,-0.8608420341294917,0.32982184155389627,-1.0465398207207945,0.44302562018951136,-0.958794304506431,0.5009598645752418,-0.8431398921634956,0.5453758731505615,0.5874030885892105,0.3355961784830109,0.191813416958775,0.333005903670499,-0.12219853821376221,0.35819830571544936,-0.3473549794588087,0.3705959851546913,-0.5266527780053297,0.6555836464965938,-0.35047993206379086,0.5015158072737962,-0.7510126084920152,0.3615357056599906,-0.7160363862905289,0.30197568805911695,-0.5551002582904954,0.6861562326172255,-0.3404862689830596,0.5027549881993183,-0.746841749664262,0.3409176395336507,-0.6378956698476552,0.29596686605970934,-0.44828462358786125,0.6654788017145655,-0.2958189843728198,0.48137479756843293,-0.7080105365621226,0.3215871043331681,-0.5917856752924865,0.27678454913953854,-0.40427801614145675,0.5878593716550217,-0.24301083914274563,0.44024299415468865,-0.6015184856651796,0.33063468313832856,-0.5116015384991752,0.2927027684558591,-0.3351508668939526
Water,0.0,0.0,0.08872875501237593,-0.32940927789285146,0.12474045120822619,-0.6698137374488844,0.18979000757036255,-0.8834012549283156,0.26592230993677984,-1.0404710630319738,-0.0011836887634646466,-0.9918182016890066,0.2846441371956757,-1.1699030171272218,0.4292618011980728,-1.013096601979589,0.5028823243553616,-0.856457763602123,-0.005196092397599782,-0.9999865002207758,0.3246640391031455,-1.2003730375661446,0.46984761721262935,-1.016474815435658,0.5373916470885969,-0.8286758898528456,0.02275153871721589,-0.9513087626098223,0.35369136942395035,-1.1611021724560655,0.4880553165077819,-0.9951022666005219,0.5482360729044555,-0.8195764614969231,0.0851452456500764,-0.8613106823151743,0.329532262994269,-1.04595742660018,0.4424740757181214,-0.9570583350936023,0.5002693256637614,-0.840351987701829,0.5443573903493055,0.5877860008921176,0.33491736177264575,0.19023227267139872,0.33209925432370235,-0.12270139907670416,0.356992593858315,-0.3482565175837047,0.36902462561848903,-0.5274634391692669,0.6543437691781975,-0.34959338771800114,0.5008078308011562,-0.7508605070496742,0.3612034239621076,-0.7177564743262309,0.3014639633024266,-0.5584108732495713,0.6848635861790696,-0.3397572879592868,0.5009656694470135,-0.7460467266528423,0.33952936011526386,-0.6367857522403565,0.2944825776166733,-0.447137652734967,0.6641470626226681,-0.29517350604256587,0.47942865513602434,-0.7065914896188886,0.32046773696300973,-0.5888008114644367,0.27593224136494787,-0.40054043621740487,0.5867099275924471,-0.24244891760485796,0.43904342265528734,-0.6011869279243502,0.3297504575233937,-0.5110472806684413,0.2917958145546538,-0.33474257469468605
Water,0.0,0.0,0.09435779690580041,-0.3289225836904422,0.13131522229532183,-0.6692047148722939,0.19555649415543777,-0.8830985717636513,0.270482804731685,-1.0411191566349316,0.0009826126231925903,-0.99150928342739,0.28643585060614235,-1.1689832228231953,0.4308079293965729,-1.0119053919917664,0.5039670942699648,-0.8555547817281297,-0.0040360491451496465,-0.9999918551204795,0.32559132603497204,-1.1996406255671368,0.47075201005549155,-1.0151661822398461,0.5380497244335557,-0.8274475858696886,0.023198224526687888,-0.9513632417505969,0.35411848399750784,-1.161180756683203,0.48884715933049044,-0.9950413738884328,0.5492362430478399,-0.8196676967863118,0.08485650075876174,-0.8613458937792513,0.32941219262725485,-1.0462737320069073,0.4428235796209949,-0.9581236892079243,0.5010714943997077,-0.8421311904171003,0.5438698596090963,0.5858790453461715,0.3345661393312579,0.18747734383032125,0.3317108530639832,-0.12507175054985362,0.3563366995786211,-0.3499079857224586,0.36829197693024673,-0.5287606602322764,0.6543199885500531,-0.3506227117717366,0.5004668781850691,-0.7510810568926826,0.3608803408815601,-0.7181740252200344,0.3012763521994454,-0.5594600153205121,0.6845330779454993,-0.3408330558840496,0.5005730389815671,-0.7475495516483835,0.3393387389012285,-0.6391400934502283,0.29431511215394285,-0.4499556247201221,0.6634411151324778,-0.2959847090106437,0.4791480585717438,-0.707477136638378,0.32067682845716133,-0.5902787600840831,0.27633543490225665,-0.40259030027333254,0.5857475493338886,-0.24264054859121212,0.438711213912324,-0.6019550755859532,0.3298218641491206,-0.5120894634938509,0.29201864593886995,-0.3358136417017716
Water,0.0,0.0,0.09960884232496821,-0.33089615852714654,0.13614732242195707,-0.6698766607160487,0.19811667165626487,-0.8830906656001307,0.2704290825578306,-1.0420577298338434,0.0028977331911883425,-0.9919079755924121,0.2883398347673485,-1.1688986187649788,0.4312818668984357,-1.0096585709988644,0.5031963053654253,-0.8522981642315843,-0.0031602040806196323,-0.999995006542617,0.32668226789722465,-1.198885679841451,0.4707573682463213,-1.0133149714787886,0.537399427709576,-0.8251074063648733,0.023072790718029135,-0.9508018107361799,0.3549200913846374,-1.1590666450487164,0.48838769613534067,-0.991874499141502,0.5477769924637853,-0.8161736564787655,0.083977026090631,-0.8599098676128991,0.32987214229282863,-1.041995117464398,0.4425778203220737,-0.9534103149213731,0.5002267630289157,-0.8377637997319183,0.5440348203315728,0.586023051339538,0.3351041769714806,0.18795989440841082,0.3318696875111801,-0.1232683225541081,0.35631576667409487,-0.34751512673015544,0.36793414855414447,-0.5255731241108068,0.6534784905581743,-0.34946165997141115,0.5009094400274844,-0.7492417386975907,0.36156938267922145,-0.7177268289579265,0.3017855896914239,-0.5602530805961558,0.6834988507932661,-0.3397464955024893,0.5002043437369054,-0.7454572560512202,0.3392486437108701,-0.6370647325157416,0.29423527844986613,-0.44825734379367915,0.6624662645363422,-0.294864021896376,0.4788648224200965,-0.7053662945660351,0.32083908964568997,-0.5881544119227637,0.2764741167268207,-0.40074886343533667,0.5850793530940075,-0.24133026160871987,0.43879316169266447,-0.6004319753406283,0.3301367994576734,-0.510987572344348,0.2921168160974653,-0.3352733476487933
Water,0.0,0.0,0.10409410306830788,-0.3302408595907278,0.14096125664317538,-0.6682705033484211,0.20169637068569196,-0.8814237292802544,0.2728289338948633,-1.0410795584417252,0.004740515749320468,-0.9922348101986234,0.29028203088650395,-1.1696455972706912,0.43255823439758545,-1.010118829776853,0.5036741621046105,-0.8524364747905335,-0.0020692840899777347,-0.9999978590293856,0.3279486058378209,-1.1990185840023064,0.4715440344239882,-1.0135128695098952,0.5375320338679391,-0.8254997593587742,0.02358698860624231,-0.9506366871796041,0.35572477080054904,-1.159793771747243,0.48852964812892874,-0.9923985778613829,0.5469879841696048,-0.8164249078670902,0.0840737215512612,-0.8595313881894142,0.3302958561576147,-1.0422809583525974,0.4429131002249862,-0.9537766613544351,0.5001237086260814,-0.8380861529340292,0.5446265896686523,0.5849608435677169,0.33591801583215886,0.1872552403562759,0.3323564809308169,-0.12275530415646853,0.356659802418106,-0.34666509390829464,0.3681741525153284,-0.5237812090610026,0.6536115810670394,-0.3489387251015571,0.5019624879942918,-0.748701458195425,0.36281033948412905,-0.718381970211271,0.3027228063464593,-0.5622377435582909,0.6835813951952695,-0.33969241387213484,0.5006291079821197,-0.7449288270087687,0.33993602992780575,-0.6367442857235991,0.2946751197322101,-0.44846191595512536,0.6624806721700551,-0.2949282103324217,0.47938703705742164,-0.7051868927331573,0.32172729583555854,-0.5879628128661107,0.2770073770340326,-0.4007089889012411,0.585120556075349,-0.24132160783736295,0.4394766737424486,-0.6003041715617001,0.3309902561051996,-0.5115400574120491,0.29243410677595955,-0.33665207133546726
Water,0.0,0.0,0.10161397514581491,-0.3338702962697331,0.1385630439305867,-0.6728976962801788,0.20035400648971363,-0.8859026441524911,0.2724806679727921,-1.044893373865694,0.004693372705624417,-0.9929021609330869,0.2909123913058745,-1.1698129909154789,0.43302618743481774,-1.0092615899916582,0.5044291986720995,-0.851622745274023,-0.0016825439369976799,-0.9999985845219482,0.32902949293476336,-1.1986795663482577,0.4724975641213037,-1.0124565260594802,0.5385891204229589,-0.8240251089476026,0.02410166860363554,-0.9499826061884844,0.3570928798258662,-1.159049110501854,0.4896614163100218,-0.9904531996096888,0.5479703065302218,-0.8144702730534855,0.08483004506069407,-0.8580196257779718,0.3315320673434386,-1.0406567187759126,0.4434529115732538,-0.950645873518189,0.5002157800962129,-0.8343524403307391,0.5458726398607978,0.5864606302873733,0.33691391284222655,0.18918455248979377,0.3327817087417887,-0.12146021088093457,0.3568022129368344,-0.3460805149609737,0.3683105174082092,-0.5231066945087283,0.6542697270001135,-0.3489650126013687,0.5027587718899298,-0.7498867248511583,0.3639735420558727,-0.7198777716782896,0.30398125939488035,-0.5639230210992249,0.6842350950832512,-0.3393974260791111,0.5010904534374074,-0.7440002170120092,0.3404226285043644,-0.6347239408000127,0.2952876263056667,-0.4462962555731371,0.6631663337894828,-0.29424945684083376,0.4800519528073628,-0.7036483795264464,0.32238509267852744,-0.5850753772431588,0.2776698193867789,-0.39747766335021023,0.5859580916544639,-0.2400631388487082,0.440693629828481,-0.5992584095688234,0.33211929409884283,-0.5098122874508471,0.293512862630388,-0.33469053532823484
Water,0.0,0.0,0.10324418663462448,-0.3333849381833816,0.1406979756698733,-0.6728614533434221,0.20239837722941864,-0.8856801916071922,0.2746395434437639,-1.0442791946913004,0.005502158986548168,-0.9931807320212895,0.2921603397478629,-1.1696802855456805,0.4345273451319772,-1.0091324831319206,0.5061970874594145,-0.8515455731687158,-0.0009217761896291145,-0.999999575164238,0.3300979161463027,-1.198935618004833,0.473860166914479,-1.0123118551453263,0.5400001512106606,-0.8235813060960021,0.024917325627786577,-0.9497734297252696,0.3578896218203775,-1.1597006155872613,0.49094411920925685,-0.9908738934810695,0.5492721656800549,-0.81480459276338,0.08567416032253826,-0.8576916573628875,0.3318743765584613,-1.0420759789135525,0.4439389999480558,-0.9517860719538814,0.500690452309053,-0.8351146350274935,0.5464149210825164,0.5856596188281675,0.33750376535225735,0.18686128489533965,0.33334845075068903,-0.12401009265466599,0.3571206338220262,-0.3490066486930837,0.3686205945965245,-0.5266387832843757,0.654956178917625,-0.350045043588054,0.5034546763354161,-0.7521209905040688,0.3646512376091407,-0.7238790204798755,0.30433035346737414,-0.5693026151067136,0.6849484619519411,-0.3404312673707721,0.5017735339551412,-0.7462153552341445,0.34105761726145817,-0.6387159993056323,0.29529963236566553,-0.45071221023910857,0.6636445184614775,-0.2950850520565343,0.4806968242908933,-0.7047153599294609,0.32309157145911327,-0.5872994889378331,0.27791408043806615,-0.4001301430559582,0.5861971861098928,-0.2405188824906345,0.44124695506097383,-0.6004425198035617,0.33260450018706794,-0.5119187034873499,0.2935904880765846,-0.33735549781944774
Water,0.0,0.0,0.10323442057141227,-0.335969641844725,0.14055677208980957,-0.6745634499575788,0.20223067474845977,-0.8865213024017813,0.2742692970552714,-1.0452680322072911,0.005707734570258475,-0.9933836306519229,0.29244663957763495,-1.168879837812144,0.43488135658906285,-1.008096229124497,0.5068448633892372,-0.8509605469304062,-0.0008063726462384166,-0.9999996748815249,0.3303941266367815,-1.1985131286360977,0.47424892848766825,-1.011298769366012,0.5405517478840538,-0.8222266964649069,0.024926696232371964,-0.9493699729357192,0.358272002514787,-1.158871891028948,0.49154116722515934,-0.9897587338389163,0.5501018059714047,-0.8137820338200181,0.08575703065345551,-0.8565809571809718,0.33236070683546015,-1.040860613189849,0.4444637103908135,-0.9503540807720647,0.5013073165776568,-0.8335600693176283,0.5465831182672015,0.5875850021087072,0.33746097132955544,0.1859725289232742,0.33360990820641273,-0.12487631100822996,0.3576358655838381,-0.35057069053179507,0.3693058256738581,-0.5292317248043549,0.6558374453283354,-0.3495614731349475,0.5033935401371264,-0.752555251988214,0.3645169204705085,-0.7241808176176989,0.3042132746958267,-0.5699081682774568,0.6860857388708254,-0.3397681833963001,0.5015559403081002,-0.7468055192585363,0.3407204152811837,-0.6392381746449247,0.2948697855443196,-0.4506098326580376,0.6646857642981144,-0.29439014483613635,0.4804430809522136,-0.7050131251441639,0.32286918130420467,-0.5869915792212067,0.2778717216376123,-0.3992191096207981,0.5869389681549946,-0.23986692155168157,0.44087075542378257,-0.6003282856027736,0.33206303293409395,-0.5112721377731321,0.293152816576047,-0.3365931964647521
Water,0.0,0.0,0.10834250799605652,-0.3345274590106901,0.1461821969507936,-0.6725471399848857,0.20657975672537338,-0.8847093246979428,0.2776446160910666,-1.0437850772328732,0.0064905242816868085,-0.9934530401888202,0.2934257873914778,-1.1690678208070386,0.4360833654178694,-1.008288013753875,0.5081800635587158,-0.8509858827291116,-0.0008112755512723231,-0.9999996709159359,0.3309660736052777,-1.1995431831599186,0.47483023420644077,-1.0117044335192555,0.540920813612658,-0.8220689958365701,0.02461076184483005,-0.9493984597107703,0.3584289946501122,-1.1593980725987703,0.4918255154395377,-0.9903681456193818,0.5502305969044676,-0.8140628205397976,0.08536530162830101,-0.8569872003934987,0.33205358754550196,-1.0421669142609946,0.44445616963687856,-0.9520685817480241,0.5014902810241827,-0.8352366321011986,0.5468979778539561,0.5866306838413828,0.3367669140823922,0.18272001146634223,0.3329549969402845,-0.12852094740272854,0.35719791567323206,-0.3543159969603628,0.36893589304857727,-0.5331593810452117,0.6566130264145561,-0.35111701844591503,0.5036300213348064,-0.755008527876292,0.3640851850068365,-0.7261636972844855,0.3037637786826786,-0.5718975697159828,0.6870640435316835,-0.34065807324864883,0.502218344663726,-0.7491984958744807,0.3406070632528783,-0.641067032157075,0.294938011679769,-0.45216679027480317,0.6656843539190871,-0.2946328893446724,0.4808796125126222,-0.7063069423001516,0.32292396115131367,-0.5877189507482837,0.2783640560890521,-0.399840510591248,0.5876916257637936,-0.23936153096941765,0.4408562519628805,-0.6004943475717309,0.3317704951897111,-0.5112804372234411,0.2933373247663951,-0.33658676164862283
Water,0.0,0.0,0.10808557594192479,-0.3352914428842577,0.14563534538153525,-0.6728262280248066,0.2060561980817647,-0.8849155863609951,0.27710785542389454,-1.0441579915791848,0.005818791423090274,-0.9934483645040478,0.29346025534142534,-1.1697187467566446,0.4362004344280115,-1.0086965667099037,0.5081059058157855,-0.8509185650436596,-0.0013151472674620942,-0.9999991351934585,0.33103175230939763,-1.200612958171889,0.474861588526034,-1.0128402459655896,0.5407994937643659,-0.8232199171463148,0.024476072662015666,-0.9493973718137965,0.35886448301437723,-1.1597331091092375,0.4917457320897674,-0.9904918852947502,0.549519685698658,-0.8139749424880265,0.08570022613053141,-0.8569017369751045,0.3330538900771783,-1.0415312032482211,0.44506044506576437,-0.9512111493334405,0.5014407087142441,-0.8342454314828605,0.5462144183155092,0.5886903366197851,0.3364842903442608,0.18279599218248588,0.33361073066884644,-0.1298837969316838,0.3585454192089441,-0.35522654840012285,0.3706670915819235,-0.5342968835660786,0.6580837731112904,-0.3506433058076112,0.5042031856459168,-0.7550055449908976,0.3645127901781862,-0.7260750472782843,0.30437492244890585,-0.5714861782295484,0.6882957871681157,-0.34017806560290503,0.5034046465198493,-0.7500226844627589,0.3416859879812247,-0.6426591433613799,0.2960515109699322,-0.4537535779891033,0.6666081224027233,-0.29426597297544727,0.4816386933625816,-0.7067065509862039,0.32352055881733993,-0.5885213250278106,0.2792825433859294,-0.4011552148344139,0.5882776534035561,-0.23895364840809988,0.4413962111023485,-0.6007163831582879,0.33216956789813956,-0.5109677789400634,0.2939187380817659,-0.3358553757923812
Water,0.0,0.0,0.11045043167445337,-0.33240237524350574,0.1481776897383213,-0.6693585719209951,0.20801743283011528,-0.8820159350948313,0.27876151565614615,-1.0416895842769502,0.006235192071818235,-0.9931557139202145,0.29398406732887866,-1.1688955251394733,0.4370612579245057,-1.0087110094203375,0.5088543036725031,-0.8511282199457503,-0.0011362301526477564,-0.9999993544903116,0.3311184796711646,-1.2005900806698029,0.4751944432414187,-1.0136162679643903,0.540974693576171,-0.8244304500480004,0.024701219083928038,-0.9497480539209291,0.3587118624139966,-1.1604797322019142,0.4918052252663878,-0.991951995930505,0.5494299400247051,-0.8152512665129694,0.08597650632942302,-0.8575937148632383,0.3329884772087294,-1.0432515051147055,0.44523390698766213,-0.9531124219221817,0.5015135048449911,-0.8355483926962188,0.5450909992186869,0.5865622979079766,0.33584954660363503,0.18121303552421109,0.3337815103053498,-0.1322752470736822,0.35938063069091924,-0.3573114162542986,0.37157465999856043,-0.537023207697039,0.657347201188306,-0.3515020812698522,0.5040852356996988,-0.7555291338998963,0.3640066114915129,-0.7271350199803338,0.3038869280823726,-0.5729341230871383,0.6877612618765591,-0.340602996110994,0.5038005245459903,-0.7506367734418964,0.3413459610681477,-0.6445752036557791,0.29562225399048414,-0.4567186586639901,0.6663604448780985,-0.29467486686239236,0.4820334188665098,-0.7069434070074704,0.323162948303959,-0.5904059022892165,0.27886353636063915,-0.4040519776822039,0.5882558000386469,-0.23975074047943554,0.4415731802284848,-0.6006301651175687,0.3319289711641226,-0.5116619371093794,0.29368435584620795,-0.3370856864449739
Water,0.0,0.0,0.10919141982173794,-0.33228817575549024,0.14644934297446455,-0.6682473126548155,0.20632804173488506,-0.8806412868570958,0.2766687601427035,-1.0400276586960506,0.004414487478335255,-0.9930732296030035,0.2917340391205736,-1.1701052175036364,0.4349366195548347,-1.0096411809505002,0.5068198009596352,-0.8515877593944291,-0.002802630556851539,-0.9999960726232687,0.329103002444545,-1.2017761414152226,0.47311929344078574,-1.0148220219886819,0.5389298355871428,-0.8257953179070813,0.02326509371584755,-0.9496493117342208,0.3567614991963441,-1.1605192182608455,0.4898493404981608,-0.9923914793935239,0.547558790252678,-0.8155256969186262,0.08469812366993822,-0.8571327027001052,0.33190879625363495,-1.041993552906945,0.4445132453639888,-0.9528412215814195,0.5010643593017593,-0.8356028400141895,0.5450726962079935,0.5886197436682247,0.3345843919592857,0.18323638459065233,0.3328044776445145,-0.13065839083401767,0.3591245944579447,-0.3563128763517716,0.3719789176268861,-0.5364392993489524,0.6564309729927439,-0.35014021785423655,0.5031669432395743,-0.7545526359779239,0.3627457159510749,-0.7254365841788887,0.3023861842914225,-0.57056061230382,0.687552659525379,-0.3389199341700919,0.5034828773228359,-0.7499746513584682,0.34071732188585363,-0.6438299600806733,0.29478257879455905,-0.4556575468577576,0.6666753444629357,-0.2928791889130152,0.48178632494702617,-0.706485350852309,0.3223650542183497,-0.5906228220579598,0.27758813181200864,-0.4039299011752683,0.5886629082426439,-0.2380999709160414,0.4410250022929664,-0.5988065634537965,0.33083615381367715,-0.5104503796403165,0.2920855587868962,-0.3360594413080545
Water,0.0,0.0,0.10519079363662293,-0.3301458322554852,0.14196742627575018,-0.6665446329649664,0.20265701710628203,-0.8793154313328906,0.27436469407890773,-1.0379727329846915,0.003290040613352442,-0.9925291496454464,0.29002887757943396,-1.1682409126081197,0.4335692903154166,-1.0091175341873089,0.5057359676504752,-0.8518111816214494,-0.0030264618544764634,-0.9999954202538347,0.3281301986129401,-1.200648553272149,0.4723462411395387,-1.014793182733139,0.5382150497812613,-0.8263843510209649,0.023647606107671058,-0.9499040056608306,0.3559742799003109,-1.1603872138754623,0.4895468307998128,-0.9937777095000322,0.5477458928380531,-0.8178134214228872,0.08514291682089667,-0.8576214820036633,0.33077040757029036,-1.0436664198090875,0.44366592200407917,-0.9555837612828225,0.5006461278695304,-0.8389659208366085,0.5446137870467632,0.5876881143331378,0.33320910074615434,0.18325424862593392,0.33155104248811357,-0.13078854785622593,0.3585017511070887,-0.3567525746014686,0.37222947049727684,-0.5366606009239344,0.6555173211375329,-0.3506138499881303,0.5021947121758444,-0.7538478781487795,0.3619721454783862,-0.7245181110428704,0.30150796859089274,-0.5695632758432632,0.6870205715954596,-0.3396825726580919,0.5026888945479072,-0.7497916982352849,0.34011360499518495,-0.6436755317799941,0.29395855974446206,-0.4556304787354754,0.6664611539022391,-0.294038322593832,0.4810868535408708,-0.7071624495137411,0.3216167689543784,-0.591543013376604,0.27653381498456747,-0.40504392993879007,0.588491028311076,-0.23971288967984078,0.4402642785254814,-0.599495391734355,0.33003978022757147,-0.5110099521447614,0.291055200891021,-0.33673605542061613
Water,0.0,0.0,0.10156869372156269,-0.33164851615667773,0.13805528245869272,-0.6677472606645314,0.19930372240986147,-0.8800817708646971,0.2714094870543242,-1.0381808324942257,0.002447252414658042,-0.9921761722489271,0.28907116647910297,-1.1686790303123131,0.43212598887758713,-1.0084458751984258,0.5038148893798888,-0.8504592361499985,-0.003243815911601326,-0.9999947388153257,0.32783292351961807,-1.2010030034536303,0.4714403315162285,-1.014620138226457,0.5368825793334948,-0.8261186084366767,0.023788258742208013,-0.9499559180566485,0.3561334876174306,-1.1606881258992214,0.4889129059696969,-0.9933428801879185,0.546632022745843,-0.8171341736666451,0.08545541882830673,-0.8575045753442809,0.331407490757611,-1.043428650220349,0.44368495888266174,-0.9543112322448314,0.5001482636741368,-0.8371050018550369,0.5451603146939026,0.5877894196998983,0.33293295716043986,0.18462555831619118,0.330948726024384,-0.12938701372570524,0.3583628390205712,-0.3561312665030006,0.37266671761364156,-0.535772324378839,0.6556935461693966,-0.3499706446323714,0.5022031344148528,-0.753039541166205,0.3619152674438558,-0.7237146680813344,0.30116086904339595,-0.5685592488320456,0.6873786461929458,-0.33910584455676235,0.5028817157578139,-0.7487702916713184,0.340015433510071,-0.6423849821781271,0.29354696291095156,-0.45420929776372804,0.6668607060823101,-0.2932822844373277,0.48160471904073165,-0.7069116072390854,0.3215360899434018,-0.591428990534087,0.27577870680146116,-0.4049200962610145,0.5886037999476891,-0.23834984654527408,0.44068080722927744,-0.5985243686703599,0.33014156510302445,-0.5104678042453724,0.29060527562413213,-0.33634158169939493
