Label,x1_L,y1_L,x2_L,y2_L,x3_L,y3_L,x4_L,y4_L,x5_L,y5_L,x6_L,y6_L,x7_L,y7_L,x8_L,y8_L,x9_L,y9_L,x10_L,y10_L,x11_L,y11_L,x12_L,y12_L,x13_L,y13_L,x14_L,y14_L,x15_L,y15_L,x16_L,y16_L,x17_L,y17_L,x18_L,y18_L,x19_L,y19_L,x20_L,y20_L,x21_L,y21_L,x1_R,y1_R,x2_R,y2_R,x3_R,y3_R,x4_R,y4_R,x5_R,y5_R,x6_R,y6_R,x7_R,y7_R,x8_R,y8_R,x9_R,y9_R,x10_R,y10_R,x11_R,y11_R,x12_R,y12_R,x13_R,y13_R,x14_R,y14_R,x15_R,y15_R,x16_R,y16_R,x17_R,y17_R,x18_R,y18_R,x19_R,y19_R,x20_R,y20_R,x21_R,y21_R
Light,0.0,0.0,0.07723822151976367,-0.7004633410952626,0.2763310678428242,-1.1790254470681167,0.5779148287052285,-1.2709270640138208,0.7812402749729868,-1.1079460867943716,0.6835029969378956,-1.0640290381437854,0.8724889039700297,-0.8879149745915772,0.7611469727833605,-0.7618501142482865,0.6471916857501684,-0.7384880910272247,0.7669608748097541,-0.6416938651031788,0.9165832368245452,-0.5640622520803971,0.7938639471206522,-0.48931069480282785,0.6705720711070445,-0.43526696363690764,0.778294191824125,-0.20642997902885005,0.9246339251103617,-0.21893472282137594,0.8069326100665275,-0.19712322214065467,0.6732341454782699,-0.16455579415055965,0.7519432018901047,0.19897683020217846,1.1020355308482692,0.11823483252316988,1.3154176614515982,0.08387941834618891,1.4860148045676838,0.055362578193780224,1.4642585683417517,1.2610269411814448,1.3516953582650972,0.529492465019716,1.1539783395539582,0.11638011015265426,1.036905933226269,-0.13307333961987408,1.0155383051041849,-0.36046981673446055,0.6287982491235907,0.6487964530463103,0.18159707186944035,0.7032924847512392,-0.08718095709694795,0.8018640869083703,-0.2900807431418944,0.8792105089292916,0.5523192733704797,1.106229339051707,0.44567900830257584,1.2132692612606972,0.5804011044269005,1.2079861002891792,0.7110654027800268,1.1506742127783147,0.5971750454788454,1.524861709625135,0.5140313115609828,1.5911681461559628,0.6218398127073391,1.5608212665583974,0.7514541368238339,1.5141586257052084,0.6799596075928634,1.9124059287674635,0.5990571431836939,1.960234625889219,0.6803225709836792,1.8941977695251238,0.7823992469927378,1.8315506521315916
Light,0.0,0.0,0.07744867149396441,-0.7020056039885868,0.2781727944054444,-1.1784250258946714,0.5804519377363521,-1.2685944046456532,0.784045321872022,-1.1068212231882646,0.684868435489843,-1.06171900786217,0.8728008988001179,-0.8863254171665911,0.7609865304487151,-0.7586574900950562,0.6470530818617151,-0.734241265817521,0.7685399638618047,-0.6398017848891139,0.9172291437207913,-0.5626552733048205,0.7946323685830324,-0.4873445634207386,0.6716798401178582,-0.4324805422963168,0.7795721838640851,-0.20494502012594076,0.9243588910901706,-0.21783891091542915,0.8065181755768647,-0.19598334210455615,0.6733147668965194,-0.16288717598019767,0.7529993860697579,0.19928936163496394,1.102659714333975,0.12002873764149276,1.315690242980236,0.08550864847285794,1.4860629757488426,0.05634248773191092,1.4651041342452606,1.2620225718710176,1.35096349456656,0.5306685654388978,1.1507963528150493,0.11846636741975702,1.0262823109443686,-0.13242382818547305,0.9982286280707048,-0.36043626607558427,0.6297794775764177,0.6539062099253758,0.18143959535701976,0.7052582363566505,-0.08665413400537313,0.8029659563156082,-0.28927790799259623,0.8799767947606931,0.5534278898591881,1.1123182882978664,0.44512054792427297,1.2122460149387666,0.5802850937838667,1.20507576374742,0.710933453716299,1.148279278140474,0.5987293652076169,1.5306786621219652,0.5124817805817311,1.5911628376870777,0.6196684016278408,1.558118691589279,0.7498788245092993,1.512117694648021,0.6812598116397622,1.9173626662303567,0.5970402604649805,1.9629565430354077,0.6760956962828205,1.8932277025281048,0.7768676544852829,1.8288858815784395
Light,0.0,0.0,0.0773072157601969,-0.7020375181422819,0.27954192457172145,-1.1767441030285086,0.5836626015128844,-1.2631262522592857,0.7875385018455657,-1.0986360971818663,0.6863662774006979,-1.061502424490007,0.8752322470403703,-0.8890049211016025,0.7632520287689559,-0.7616101534923134,0.6491043623493787,-0.7362024554196662,0.7698464221193121,-0.638229180114866,0.9174397306232137,-0.5650264796844005,0.7945260788411926,-0.4898145446695542,0.6723781550907778,-0.4338752076850264,0.7805592673604759,-0.2021067053774386,0.9243701937551891,-0.21955270602973453,0.8058999347869245,-0.1976631856230678,0.6730515742824053,-0.16277330714669616,0.7539931768836604,0.20305659895771377,1.105183405693559,0.12270073315091404,1.3182916607522701,0.08639199364037545,1.4887703026562116,0.056093153466863846,1.4699891066474782,1.270709960394918,1.3586962827057742,0.5355151677577462,1.160229369910933,0.11403364960462156,1.0343759944030515,-0.17467035514365797,1.0045825878791843,-0.440451398254937,0.6321888777029288,0.6564528362957294,0.18125281128758883,0.7085428354029286,-0.08824701699179875,0.8058755833183242,-0.2921704051774047,0.8831109220076694,0.5548395252419981,1.1180735945367763,0.4454045989464421,1.2169670922381672,0.5830239365747786,1.207908172257071,0.7159128048886063,1.15185013215083,0.6007688161039336,1.5402383543188083,0.5146424695672669,1.6006334980823633,0.6242472173412142,1.5667533382869452,0.7564441566521661,1.521467287508981,0.6835083479937167,1.9278776359380925,0.5992755547863934,1.9742736286109088,0.680561819019139,1.9056834504439342,0.783506468909337,1.8431904912846842
Light,0.0,0.0,0.07758550717457899,-0.7037416535426814,0.280314383120938,-1.1802676473243892,0.5853826146055902,-1.2656920121792095,0.7891997062282646,-1.099400698886088,0.6878355110833948,-1.0614840361090994,0.8772500884922695,-0.889489939481988,0.7651201852698745,-0.7639221419207318,0.6505940732529003,-0.7399997843901345,0.7712340566739055,-0.636551670979121,0.9153499054902462,-0.564277300300316,0.7924987942417678,-0.4901155902955423,0.6715133826593815,-0.4352020668471259,0.7815229749478122,-0.19969522733665618,0.9230856908955932,-0.2196023741182904,0.8046556989445859,-0.19676916767551444,0.6725033285402754,-0.16029349744897967,0.7548079930700016,0.20639122483620312,1.10679572416578,0.1233954858240871,1.3197743331370606,0.08575857214178068,1.4895659103943428,0.05581399223447902,1.4745161191857452,1.269894486137852,1.3584154908408785,0.543096517878629,1.1567444979038277,0.12400659501293808,1.0244718789346194,-0.16699663030575984,0.9861085362310891,-0.43326823267487036,0.6329368179842525,0.6622230544727599,0.1804171713076893,0.7126044222271413,-0.08949535464660317,0.8094894130979291,-0.29291214573345087,0.8879019078699806,0.5566964840913915,1.1255786826039826,0.447774426867217,1.2137584278693339,0.5845015216267477,1.2021921557791284,0.7158596935003888,1.1481977861368358,0.6022693785773516,1.548312874752255,0.5155645665181682,1.6006300869200196,0.6230360620509146,1.5636648552246317,0.7538881734975507,1.5194702782951717,0.6840568493515795,1.93534322869849,0.6012891555593515,1.9763893669222532,0.6815368525475455,1.9043025585831914,0.7836630551473467,1.841527697941868
Light,0.0,0.0,0.0785109018194152,-0.7039423459567842,0.28281223566353847,-1.1831633963425754,0.5887508028206032,-1.269886892678869,0.7932900564076075,-1.1033673776692297,0.6904494582957112,-1.0601103115615576,0.8787104206129529,-0.8935043220206741,0.7663422786319452,-0.7682609003633947,0.6519151409753454,-0.7416899237793064,0.7734450137190427,-0.6338634007048758,0.9198386970810893,-0.5691080540247571,0.7967267185692062,-0.4951162132121747,0.6754536323219023,-0.4384011880410625,0.7834906132220861,-0.1968301639987321,0.9256918659909961,-0.22172575760748045,0.807135493672788,-0.19982707908423986,0.6748034617084517,-0.16178028960058624,0.7563708245585012,0.2084556803887568,1.1102211626470735,0.12359130025935533,1.324498468758647,0.08447767588813257,1.494891326439124,0.054249629782851284,1.480687923022593,1.2760577473201442,1.36666836782916,0.5454334531756194,1.1658939766670093,0.11863807666561306,1.0374406491125845,-0.19554039056844427,1.0060497009819958,-0.4869062867617802,0.6345238881826059,0.6639853359068083,0.18179677273273281,0.7156015199846999,-0.08935024315821753,0.8136227813576901,-0.29413242608077245,0.8918323510753163,0.5576409779019109,1.1275994905826392,0.4502731662442629,1.2241715761194834,0.5886394438805473,1.2147362378572466,0.7217299238567251,1.1596531108984374,0.6043264088858171,1.5518480193222828,0.5208792153924308,1.6113605906993476,0.6318989486728358,1.5771513920294107,0.7644633342222508,1.5327842626187433,0.687656125979803,1.9407214810115203,0.6071992575702022,1.9890148651522332,0.690641191754635,1.9205708247902389,0.7952124233787714,1.8590160317556592
Light,0.0,0.0,0.07947736530852724,-0.7055365860693282,0.2852185894661585,-1.1882771087173094,0.591070250749047,-1.277107103074433,0.7954196770647923,-1.1091425465577716,0.6921348194862923,-1.0599546573277012,0.8815028880643779,-0.8958855662173312,0.7693406543683005,-0.771670571012864,0.6546015701149576,-0.7439236175206643,0.7749832882478281,-0.63198172674262,0.9233322559568544,-0.5726786547718856,0.8005758113009563,-0.49986020203047765,0.679107581211542,-0.4422499787836412,0.7849917205199646,-0.19412377138921685,0.9282729717647937,-0.2244301778328874,0.8097708781859195,-0.20393408998249116,0.6772027463224133,-0.16455018989268713,0.7577984758894936,0.21156362964227357,1.1135934520565667,0.12632725417383894,1.328752723386455,0.08593412944293438,1.4994144053785006,0.05527068734409946,1.4827058931600747,1.2829455494470339,1.3697471955740887,0.5540835171776943,1.1692695374592992,0.12521072469683744,1.0391248838155565,-0.19717159076717958,1.0053401849932617,-0.4940257530127626,0.6330135329135114,0.6704793398124397,0.18016535207295498,0.7208525373241352,-0.09212043515731418,0.8199889937345858,-0.29652855907763437,0.8981926221826699,0.5557177390355121,1.1379674438102878,0.4545503670601451,1.2279906976316255,0.5924446311905387,1.2191274291680134,0.7244222967309986,1.1638225748109317,0.6028046560369894,1.5645507433647452,0.5226175445868356,1.6171506734754393,0.6314197084529418,1.5824198232710782,0.7630535444749253,1.5377311423050544,0.6854242286907111,1.9550073454586985,0.6073555099223452,2.000396459405446,0.687545297918858,1.9294860574016952,0.7900984120039201,1.8650050255103379
Light,0.0,0.0,0.08079318625015457,-0.7095324836096296,0.28909012781948373,-1.1897262264765027,0.5971482055000336,-1.279099429111696,0.8033928859349946,-1.1095947890023512,0.6936058235746672,-1.0597385690189813,0.8825431682883665,-0.8991412181955981,0.7705084686271385,-0.7743531778242124,0.6555714323747144,-0.7449227730199423,0.7764528082668146,-0.6301754014039087,0.923823371722482,-0.5757757115802372,0.8010661848352711,-0.5028287286566409,0.680486347606385,-0.444782060417662,0.7865515293352855,-0.19172733664934183,0.9299910638469183,-0.22668668667699907,0.8115492246489768,-0.20648669650857523,0.6791384824906523,-0.1661228370491498,0.7597211898457233,0.21349508764564115,1.1161303649581482,0.12752645326529422,1.332387741415803,0.08638374624389596,1.5041902998975805,0.054417664116731754,1.487085993986342,1.28816541490953,1.3749921030528436,0.5546698667227106,1.1731812333069769,0.12513881562201462,1.039103814936023,-0.19936958757553377,1.002135053199888,-0.49899221269559635,0.6362317199266005,0.6711396628659322,0.1823242880853335,0.7229317780877708,-0.09090201813705152,0.8225397851459707,-0.2957329007837034,0.90084357630999,0.5592834928073228,1.140666740179982,0.4517621645971804,1.2359627427652198,0.5891755330270025,1.2274620280645205,0.7218549367471598,1.1708196492952685,0.6056185394841265,1.568665313822261,0.5196232115856732,1.627269626679743,0.6270262155055838,1.592079044793585,0.7589790718705325,1.5455031244265136,0.6876625369818857,1.9595128880678094,0.6046693777777971,2.0097461518686672,0.6813142555889273,1.9392770449151637,0.7816539169096893,1.873883269649835
Light,0.0,0.0,0.08097742181854271,-0.7108674293715751,0.2907932285455775,-1.1943903328509176,0.5994260624623003,-1.2861221885188068,0.8072463777129899,-1.1167308870737256,0.695640906131036,-1.0597166596638676,0.8852736848317421,-0.9006219038897894,0.7735545641642617,-0.7778568072048061,0.658103696814243,-0.7480917861055559,0.7780494731943289,-0.628203006409574,0.9243915697468905,-0.5763384973617649,0.8019540042244497,-0.5058215602537995,0.6812267269066623,-0.4477464026341357,0.788021172882867,-0.1892875146806096,0.9301637842373593,-0.2266293799383281,0.8116545279501074,-0.20903265914013908,0.679096362225763,-0.16818123821996928,0.7617631409346339,0.2162696153985504,1.1184396025397245,0.1314733619086225,1.3351454005899246,0.08959906303187327,1.5067796834031,0.05876844995141539,1.4891274078706187,1.2932553212906723,1.3805711639861837,0.5611503346591332,1.180800286135588,0.12839635965664067,1.0497786768077335,-0.1966435067955063,1.0163757737701538,-0.49775287359230835,0.6406777011306357,0.670996830234353,0.18550459337853428,0.7232931265657582,-0.08995168223974329,0.8245438347203073,-0.2965330634563453,0.903462386923392,0.5633419830789871,1.1373501822940342,0.4532861096193841,1.2481435636321612,0.5909716807310494,1.2444562537268629,0.7238620364785495,1.1850598629117315,0.6082531166026898,1.566392806055373,0.5185483116119569,1.640270937692122,0.6263710283405342,1.6094831382262953,0.7581601798918884,1.5596007655626463,0.6893022178657925,1.959929620701093,0.6039966830125251,2.022802208896881,0.6800489607846429,1.9567789902529817,0.779691211820306,1.8895285844581402
Light,0.0,0.0,0.08044256424311746,-0.7123699021208307,0.29188464628650923,-1.192621410085234,0.6009262849723188,-1.2847175501712969,0.8100009999727964,-1.1150497112067572,0.6970696993125979,-1.0586796785650743,0.8840306108962276,-0.8994058872023993,0.7716109680316214,-0.7764148620255831,0.6562530961702386,-0.7476748057380513,0.7794133526616766,-0.6265100363862377,0.9221119406743363,-0.5730160274419028,0.7995196701977616,-0.5024526971660235,0.6796515491594094,-0.445645970638358,0.7891672967776915,-0.18763654181498782,0.9287826295366728,-0.224255819886723,0.8100675362443427,-0.20547352240466643,0.6776760258631602,-0.16428175627843794,0.7630502614454127,0.2171684529528305,1.1182086066000905,0.13206159103496276,1.3346293359698154,0.09031093422643582,1.5055897805429193,0.05938237035056427,1.4851187833528219,1.2901193230450512,1.3793654231713384,0.5623285569244952,1.185703209034912,0.12456418887314989,1.059807755068976,-0.21501300329721185,1.0310158021978153,-0.5326139269349669,0.6398427830081784,0.670059852187528,0.18599629846715243,0.7215757068115055,-0.08873100627412236,0.8222904067850504,-0.29495297023296,0.8985983651462545,0.5627859577127096,1.1381087449950427,0.45320197454094535,1.2440712293340301,0.5924286684333934,1.2389642881336114,0.7263964099835206,1.1806168943167643,0.6088017851098126,1.566706448556341,0.5178233507731486,1.6367854887110265,0.6267156975245167,1.6043780427159056,0.7595660734550168,1.5548043096493007,0.6909345427617005,1.9583166452953475,0.6068171077374621,2.021268943060553,0.6842984832898253,1.9537660091077782,0.7839622191119701,1.8850810762383454
Light,0.0,0.0,0.0789769560706917,-0.7155526191603999,0.29139125543886557,-1.1949160479118168,0.6013806934769506,-1.2848161185356337,0.8116756982206571,-1.1153001809379166,0.6978944627867677,-1.059374223701373,0.8852318137296625,-0.8987465252549671,0.7719113618099075,-0.7750744990433065,0.6562927839598022,-0.7455532489329648,0.780114340718245,-0.6256369677422665,0.9235112851403764,-0.5718883262048772,0.8004119867717528,-0.5027424148608937,0.6794648570089038,-0.44525845740001135,0.7894680282734131,-0.18609693711886685,0.9277970709310854,-0.22379840906777018,0.8082841496105481,-0.20762319323992537,0.6756517014834525,-0.16706095407717286,0.7630973896515334,0.21861928675890768,1.1185193591160216,0.13467427893556239,1.334900760922558,0.09252461145642578,1.505696453693055,0.061562923852687,1.4806809180896763,1.2911558720796266,1.3753258606847028,0.5669800469757469,1.1823861023712623,0.12608008107479812,1.0582340667812564,-0.23144121031954032,1.0306890729281277,-0.5617878854796571,0.6357067880514665,0.6719125353133182,0.18381957854862951,0.7218778446915474,-0.09031560762641593,0.8209526747941909,-0.29565225521441085,0.8978013434885393,0.5589336939037715,1.1406170786684289,0.4541505259380443,1.241870492840612,0.593232572524072,1.236177807246715,0.7271023429500255,1.1797289392478847,0.6063337436518396,1.5703706950045928,0.5202179359490808,1.6355400961679902,0.6285288224380224,1.6009374208192813,0.7608357046603326,1.5505873057879096,0.6893154635203665,1.9612364146143384,0.6111590066833253,2.01969951849529,0.6908890778385324,1.950688199753366,0.791383173674131,1.8808896187885524
Light,0.0,0.0,0.07901030158719573,-0.7165779112095979,0.29036240924159096,-1.1946392390719687,0.5993018244911203,-1.2858047452485097,0.8097723494513085,-1.1180050466551021,0.6974291454748746,-1.0586539495570209,0.883143179025967,-0.8948719229094767,0.7706327411885262,-0.7717237628739354,0.6547738900828854,-0.7441959929705305,0.7800477124900342,-0.6257200382272129,0.9188966917713182,-0.5664617032478074,0.7964390523830516,-0.4972223916668098,0.6763668365286185,-0.4420266072285926,0.7893697496567766,-0.1868708635981568,0.9257758293884198,-0.21974313644829488,0.8074599303559387,-0.20217518627549674,0.6756543386821647,-0.16268929002399474,0.7630997331722116,0.21796228601897033,1.1157129156340218,0.13424417143484954,1.3313337116276023,0.09283649943820425,1.50141562954325,0.06171213108301028,1.4759313527920088,1.2866441862303346,1.370974430605978,0.5685810345407659,1.1771474383767573,0.12456899532746693,1.052589507405493,-0.2521432850457604,1.026627985649122,-0.599591165337785,0.6314753014446115,0.6718097993750695,0.18239317008333555,0.7200217648599031,-0.09066546389868997,0.8170184848108267,-0.29475820031657674,0.8930446423245936,0.5554957770297192,1.1395880637399631,0.4556658825545235,1.2363662392771728,0.5943390555702973,1.231335812193046,0.7271291223383516,1.1771277080383227,0.6038580047391565,1.5687179675371654,0.5216034101554106,1.6287574655887413,0.6286245309038624,1.593663141072056,0.7597115388014846,1.5436049593109447,0.6871945271040746,1.9575403727650345,0.6139778491633483,2.0116134114932285,0.6936930471935527,1.9420632159068458,0.7935226208628465,1.8720309583093113
Light,0.0,0.0,0.07996911948646178,-0.7209369979411674,0.296909929647971,-1.1943512011679418,0.6104754626189117,-1.2829569593986303,0.8246743155870855,-1.1110846425968075,0.7004080362641663,-1.0577204074953075,0.8820026597836704,-0.9037366280406369,0.7685849916805241,-0.7803072908949199,0.6533012697947236,-0.7504771878892285,0.7824086606765143,-0.6227653552489758,0.9181356062324068,-0.5734447057716494,0.7951090174890174,-0.5050772664817923,0.6755172487418719,-0.44870546486460927,0.7916279947530341,-0.1838972993164211,0.9253958969124173,-0.22568579318933532,0.8059179002272683,-0.20996689039360455,0.6741298261972852,-0.1696356434427619,0.7653254090901024,0.21872513608489305,1.1178076718760368,0.13591467898343923,1.3334958797204484,0.093980902128759,1.5040076853012438,0.06118512159890253,1.4790252723408157,1.2899551199789796,1.374523726420616,0.5674228696868658,1.1807591044206631,0.11843136873063766,1.0527659528355295,-0.2639470273850938,1.0247737582479608,-0.617665289793038,0.6311861594120298,0.6727551426956383,0.182088829533129,0.720348616493329,-0.09123977946763501,0.8166573263655227,-0.2949979872540604,0.8924286306106123,0.5547812422134439,1.1420781656832453,0.4556972196830914,1.2371375216771145,0.5932843458940484,1.232113093204862,0.7259034292816762,1.1786953535034668,0.6034331356899527,1.5725412523457936,0.5225362405483847,1.6294645249378994,0.6283452167296725,1.5938955644071215,0.7597270307154484,1.5449604876346397,0.6868241280184393,1.9622325520095174,0.614319685332649,2.014041178638066,0.6928778120582391,1.9427596608086053,0.7929696205936904,1.8725021390665557
Light,0.0,0.0,0.07985186495331734,-0.7236613461062269,0.2996213502115183,-1.1949163604651911,0.6169168331392683,-1.276492067463522,0.8323797811467154,-1.0994254703822093,0.7026829678731038,-1.0580603148405627,0.8858706845119211,-0.9003762176187917,0.7711781162864172,-0.7763526488126968,0.6554272188848537,-0.7467005926117211,0.7841365303079975,-0.620588351354209,0.9211480663580817,-0.5694864778691429,0.796871416248546,-0.5011142222435802,0.6762236624407413,-0.4446919489464607,0.7926545965224278,-0.18090881174167192,0.9263112572954463,-0.22226562500835204,0.8048379790526138,-0.2062652405158843,0.6724672518857405,-0.16538613410558703,0.7659643778266902,0.22245170211804957,1.1199192923624295,0.13876615837247958,1.3358848874360179,0.09594174786720466,1.507005958490208,0.06326584067426322,1.4804341695217411,1.2947905358657883,1.3750575365587592,0.5749901628327572,1.182343612453285,0.1220844850697323,1.056550015263745,-0.2630192800745502,1.0304900388645557,-0.6182758197833274,0.6308636300917204,0.6773146537069523,0.18065332492894048,0.7240109945957649,-0.09329211789584846,0.8201255468504346,-0.2971826373377981,0.8955949962202413,0.5544089931942301,1.146730390820073,0.4568915219792251,1.2424399830525605,0.5944556978227726,1.2382833817860788,0.7273246703051292,1.18501779904785,0.6035119848175613,1.5780382206635852,0.5237706707897019,1.6356501168126065,0.6291588060144181,1.600096646532663,0.7605777809436238,1.55082714748077,0.6872429290562028,1.9691111939342352,0.6162419767418649,2.022051688451165,0.6953586472828205,1.9502961721527754,0.7957058343469962,1.8788871002316372
Light,0.0,0.0,0.08036448325626117,-0.7246857450108506,0.30330633693515263,-1.2003553950629424,0.6221722745971109,-1.2833372492587307,0.8381567694714781,-1.102002884464545,0.7080703509038917,-1.0562907366024936,0.8901181384951504,-0.9031654308604274,0.7740563274401266,-0.781114206889035,0.6579432257659643,-0.750408685334625,0.7883847838555637,-0.6151824384562812,0.9251264667729717,-0.5726504832383756,0.8002021985722103,-0.5061804758843753,0.6789557115790495,-0.4487803480639932,0.7958326418428334,-0.17471545741582464,0.9295302237418884,-0.2246429338811949,0.8073531460972624,-0.21001952998550433,0.6741717158766712,-0.16748427420178022,0.7681934314345668,0.22860864648484472,1.123940391157439,0.14237751882517197,1.3412566550637566,0.09838562433636668,1.5129140532256367,0.06632745231040466,1.4893356039528303,1.3002611510317357,1.3797610413265533,0.580953626677487,1.182630633148623,0.1287286558983592,1.0556198583831766,-0.2601680268750748,1.0285535241967503,-0.6181619146351442,0.634538673384468,0.6822338506331954,0.1820536410853401,0.7293809453320783,-0.09237218288870865,0.8251051881967689,-0.2970270929481381,0.9010057398975916,0.5584960254737322,1.1548210083321477,0.4578647270125791,1.2478874279577004,0.5957904960642777,1.2411702808188745,0.7295288269112568,1.1867842787782341,0.607885295919753,1.5889162932204473,0.5244063565257872,1.6434064825910615,0.6296130774817038,1.605872189911116,0.7618052900826306,1.5556932432065766,0.692246141564417,1.9814155250186063,0.6160521917170215,2.0316222054363315,0.6948187249696021,1.9581592830551753,0.7955708133542403,1.8859475243752588
Light,0.0,0.0,0.08203081705000033,-0.7264452813184626,0.3094021895569253,-1.2045355652935357,0.6296835734982115,-1.2886894699676428,0.8467864237433546,-1.1037992227393072,0.7147618952379962,-1.0532670695877207,0.895039948464973,-0.9067533110573928,0.7782448571715647,-0.786208851787397,0.6625039002655176,-0.753704457734535,0.7938800983525381,-0.6080743288774527,0.9292430642070557,-0.5752897274355834,0.8031812128812508,-0.5105097337509535,0.6819091917992528,-0.45275692362286624,0.8002958134367835,-0.1667049551390979,0.9337159706211579,-0.22607596178334305,0.8107946071282331,-0.213094141799283,0.6768978915840649,-0.16902159964660568,0.7720288814925622,0.23564366972091075,1.1292426222802479,0.14691709345859555,1.3484496170776834,0.10161865251040475,1.5211227870246096,0.0697241784036198,1.4992474213319635,1.313430372453804,1.386826827704627,0.5902298321261982,1.1888973009624089,0.13958996337324442,1.0605592084317115,-0.2490815070945075,1.0315689728457216,-0.6057381976772424,0.6387109113178965,0.6908175783969022,0.18310571915051813,0.7389434050309379,-0.09214583421502386,0.8339365920652537,-0.2977554986928728,0.9104905765136682,0.5634185078936729,1.1664776341726475,0.4588484753090511,1.2554573639961295,0.5982890899655576,1.2467348358094374,0.7336286359769895,1.1918276470901301,0.6138589779602575,1.60320808636609,0.5269556993805271,1.652291682811264,0.6334630123919414,1.6143779881431162,0.7668711364097304,1.5656652059626752,0.6995397049877004,1.9968863363533527,0.6151366233616152,2.0476502261027396,0.6938199605440408,1.9744710536409769,0.7953341248810293,1.9034225620960794
Light,0.0,0.0,0.0833987156953413,-0.7257619468200147,0.31614328845865114,-1.2052963767296057,0.6385269289238715,-1.2885004984572161,0.8563678020374061,-1.0973949687411149,0.7225294216108566,-1.0503073631003454,0.901471045039307,-0.9060170386064488,0.7839551932013978,-0.7867956948689687,0.6680318767053353,-0.7538245881785954,0.7995262504173448,-0.6006311471224092,0.9344019580961346,-0.5736654899401282,0.8074220001776512,-0.5104390138499416,0.6858542111365922,-0.4533081844618501,0.8043303728849794,-0.15779368091189372,0.9369362127523054,-0.2226597891327082,0.8134666517166821,-0.21172322423668305,0.678777112572102,-0.16728560293008402,0.7756092939649971,0.24371741509553585,1.1342579912890745,0.1542897614410687,1.3547571223153365,0.10818799241611625,1.5281136400940072,0.07703162699833126,1.5088356222033468,1.3252828600033735,1.3944378842598182,0.6012505157113681,1.1965402433054686,0.14898096559650326,1.071827538792115,-0.2457392075044884,1.0470903110391816,-0.607658211592158,0.6452424174266647,0.6977519597708174,0.18646149182922261,0.7480939646848833,-0.09042349060642554,0.843615288013723,-0.2970904167570966,0.9196723835458603,0.5694280260874687,1.175054611243586,0.46061463747691217,1.2664832672615915,0.6010681654718072,1.256420210917659,0.7380114049763322,1.199215077504625,0.6194584712162462,1.6134298789964088,0.5280266297352456,1.6658854832505354,0.6347165344441944,1.6264638779836689,0.769026420532935,1.575604218299984,0.7052948396825878,2.0085015503424337,0.6158087582686679,2.0634001357423486,0.6926144380400316,1.9900490162707116,0.7930248955025028,1.918424340596933
Light,0.0,0.0,0.08444485560755054,-0.7204239337068885,0.32030725195957627,-1.2043819387944883,0.6404039565377444,-1.2914055138184668,0.8552296700003462,-1.0961470737597117,0.7283222135092859,-1.0431205180604082,0.9044838227356455,-0.8967057606109797,0.7877352981247107,-0.7781415476435919,0.6706382844320156,-0.7467406485627599,0.8046284412208629,-0.5937786385333211,0.9368696592231267,-0.564268200552464,0.8100439889344233,-0.500148707439856,0.6878734920613012,-0.4449858288550961,0.8091643625199729,-0.15226021031545528,0.9388494427959958,-0.2132435036857875,0.8157343852988677,-0.20281825204274273,0.6799655922389288,-0.16094451264967022,0.7808080089756515,0.24661177258396372,1.1373543858763473,0.16115088816581805,1.3579977834652477,0.115917809719344,1.531418045010351,0.08438018394552775,1.5106911188768735,1.3324921225820756,1.4002417659423343,0.6082259527292246,1.2049701840539262,0.15128713228536786,1.083178211662907,-0.2510508050760786,1.0629261482259698,-0.6231889324521285,0.6501655253969437,0.6969759573971323,0.1895454613874648,0.7476085195310033,-0.08864799895361199,0.8431591150642077,-0.2962151356325493,0.9188724529914901,0.5722197268856297,1.1733462443987226,0.4627394234154533,1.2636280971412186,0.6029929833483929,1.2535409417677934,0.7398874825720643,1.1979621307125115,0.6208713278297886,1.612014854877573,0.5301524992059835,1.663112528947942,0.6359884374233327,1.6228687499519365,0.7709162972357252,1.5735568824339528,0.7053031869935613,2.0082657265255266,0.6156656704647737,2.0615896180935076,0.6910094044051472,1.9885296024443218,0.7913266873466734,1.919277514559741
